U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
9,6680,2888,0,0,4,4,1670,243,1805,2048
9,6680,6680,0,0,20,20,334,9,334,343
9,6688,16,0,0,24,16,418,3024,1,3025
9,6688,44,0,0,44,44,152,342,1,343
9,6688,76,0,0,76,76,88,99,1,100
9,6688,784,0,0,16,16,418,576,49,625
9,6688,784,0,0,16,16,418,2250,49,2299
9,6688,836,0,0,11,11,608,549,76,625
9,6688,1120,0,0,16,16,418,2187,245,2432
9,6688,1408,0,0,16,16,418,1539,176,1715
9,6688,1672,0,0,76,76,88,81,44,125
9,6688,1694,0,0,2,2,3344,3249,847,4096
9,6688,1936,0,0,16,16,418,504,121,625
9,6688,2816,0,0,44,44,152,81,128,209
9,6688,5225,0,0,11,11,608,549,475,1024
9,6688,5776,0,0,16,16,418,1575,361,1936
9,6688,6358,0,0,22,22,304,72,289,361
9,6696,837,0,0,27,27,248,225,31,256
9,6696,1240,0,0,62,62,108,81,40,121
9,6696,3456,0,0,54,54,124,279,64,343
9,6700,50,0,0,50,50,134,288,1,289
9,6700,67,0,0,67,67,100,288,1,289
9,6700,605,0,0,5,5,1340,3600,121,3721
9,6700,1072,0,0,134,134,50,117,8,125
9,6700,2680,0,0,10,10,670,2187,938,3125
9,6700,3350,0,0,134,134,50,144,25,169
9,6700,4288,0,0,67,67,100,225,64,289
9,6704,6704,0,0,8,8,838,2187,2933,5120
9,6708,6,0,0,6,6,1118,4095,1,4096
9,6708,60,0,0,6,6,1118,3888,25,3913
9,6708,84,0,0,6,6,1118,2187,49,2236
9,6708,294,0,0,6,6,1118,1800,49,1849
9,6708,516,0,0,6,6,1118,1053,172,1225
9,6708,671,0,0,1,1,6708,6561,2684,9245
9,6708,688,0,0,86,86,78,117,8,125
9,6708,768,0,0,6,6,1118,3969,256,4225
9,6708,968,0,0,1,1,6708,13689,1936,15625
9,6708,2496,0,0,6,6,1118,2709,416,3125
9,6708,2580,0,0,6,6,1118,6561,1720,8281
9,6708,2940,0,0,6,6,1118,972,1225,2197
9,6708,3250,0,0,26,26,258,387,125,512
9,6708,5376,0,0,6,6,1118,405,1792,2197
9,6708,6656,0,0,13,13,516,567,1024,1591
9,6710,1220,0,0,61,61,110,81,40,121
9,6710,1342,0,0,61,61,110,81,44,125
9,6710,2440,0,0,61,61,110,243,100,343
9,6710,2989,0,0,61,61,110,72,49,121
9,6710,2989,0,0,61,61,110,576,49,625
9,6710,3355,0,0,61,61,110,288,55,343
9,6712,4096,0,0,4,4,1678,7551,1024,8575
9,6716,2,0,0,2,2,3358,4599,1,4600
9,6720,6,0,0,6,6,1120,1224,1,1225
9,6720,6,0,0,9,6,1120,3024,1,3025
9,6720,48,0,0,48,48,140,639,1,640
9,6720,60,0,0,60,60,112,342,1,343
9,6720,84,0,0,21,21,320,567,8,575
9,6720,96,0,0,6,6,1120,2025,32,2057
9,6720,96,0,0,24,24,280,2205,4,2209
9,6720,120,0,0,120,120,56,63,1,64
9,6720,210,0,0,3,3,2240,2187,245,2432
9,6720,525,0,0,21,21,320,504,25,529
9,6720,588,0,0,12,12,560,576,49,625
9,6720,600,0,0,24,24,280,423,25,448
9,6720,735,0,0,15,15,448,576,49,625
9,6720,816,0,0,6,6,1120,1089,136,1225
9,6720,840,0,0,21,21,320,243,100,343
9,6720,924,0,0,6,6,1120,4374,539,4913
9,6720,960,0,0,24,24,280,243,100,343
9,6720,1029,0,0,21,21,320,576,49,625
9,6720,1050,0,0,21,21,320,243,125,368
9,6720,1176,0,0,24,24,280,576,49,625
9,6720,1920,0,0,48,48,140,243,100,343
9,6720,2352,0,0,48,48,140,576,49,625
9,6720,3408,0,0,48,48,140,441,71,512
9,6720,3750,0,0,6,6,1120,81,1250,1331
9,6720,3840,0,0,96,96,70,243,100,343
9,6720,3864,0,0,21,21,320,441,184,625
9,6720,4640,0,0,4,4,1680,81,2320,2401
9,6720,4704,0,0,21,21,320,81,448,529
9,6720,4704,0,0,96,96,70,576,49,625
9,6720,5415,0,0,3,3,2240,18432,1805,20237
9,6732,99,0,0,99,99,68,288,1,289
9,6732,144,0,0,9,9,748,2025,32,2057
9,6732,198,0,0,99,99,68,81,4,85
9,6732,1352,0,0,1,1,6732,2187,4732,6919
9,6732,1683,0,0,99,99,68,63,17,80
9,6732,2178,0,0,18,18,374,423,121,544
9,6732,3960,0,0,99,99,68,243,100,343
9,6732,4046,0,0,1,1,6732,28431,14161,42592
9,6732,4851,0,0,99,99,68,36,49,85
9,6732,4851,0,0,99,99,68,576,49,625
9,6732,5625,0,0,9,9,748,81,1250,1331
9,6732,6336,0,0,99,99,68,225,64,289
9,6734,13,0,0,13,13,518,4095,1,4096
9,6734,37,0,0,37,37,182,207,1,208
9,6734,637,0,0,13,13,518,576,49,625
9,6734,832,0,0,13,13,518,2997,128,3125
9,6734,1664,0,0,13,13,518,3969,256,4225
9,6734,1813,0,0,37,37,182,207,49,256
9,6734,2197,0,0,1,1,6734,18432,2197,20629
9,6734,2197,0,0,13,13,518,2331,169,2500
9,6734,4459,0,0,13,13,518,333,343,676
9,6734,6253,0,0,13,13,518,144,481,625
9,6734,6370,0,0,13,13,518,972,1225,2197
9,6734,6656,0,0,13,13,518,333,512,845
9,6734,6734,0,0,13,13,518,2187,1813,4000
9,6750,1080,0,0,27,27,250,243,100,343
9,6750,1080,0,0,135,135,50,117,8,125
9,6750,1323,0,0,27,27,250,576,49,625
9,6750,3375,0,0,135,135,50,144,25,169
9,6750,3750,0,0,75,75,90,243,125,368
9,6752,4,0,0,6,4,1688,3375,1,3376
9,6752,4000,0,0,4,4,1688,243,2500,2743
9,6756,6250,0,0,2,2,3378,5067,3125,8192
9,6758,1,0,0,1,1,6758,6975,1,6976
9,6760,1,0,0,1,1,6760,8280,1,8281
9,6760,20,0,0,30,20,338,675,1,676
9,6760,26,0,0,39,26,260,675,1,676
9,6760,52,0,0,78,52,130,351,1,352
9,6760,52,0,0,78,52,130,675,1,676
9,6760,1300,0,0,52,52,130,144,25,169
9,6760,3328,0,0,13,13,520,585,256,841
9,6760,3560,0,0,2,2,3380,243,4450,4693
9,6760,5290,0,0,1,1,6760,3159,13225,16384
9,6760,5440,0,0,20,20,338,81,544,625
9,6760,6760,0,0,20,20,338,243,845,1088
9,6762,2450,0,0,49,49,138,243,125,368
9,6762,2760,0,0,69,69,98,243,100,343
9,6762,3381,0,0,69,69,98,576,49,625
9,6762,6125,0,0,49,49,138,36,125,161
9,6768,36,0,0,36,36,188,360,1,361
9,6768,2304,0,0,36,36,188,171,64,235
9,6768,5324,0,0,4,4,1692,3087,1331,4418
9,6776,22,0,0,22,22,308,495,1,496
9,6776,44,0,0,66,44,154,351,1,352
9,6776,77,0,0,77,77,88,99,1,100
9,6776,121,0,0,121,121,56,63,1,64
9,6776,847,0,0,7,7,968,2304,121,2425
9,6776,880,0,0,22,22,308,243,100,343
9,6776,1078,0,0,22,22,308,576,49,625
9,6776,1210,0,0,22,22,308,288,55,343
9,6776,1210,0,0,22,22,308,441,55,496
9,6776,1250,0,0,2,2,3388,7119,625,7744
9,6776,1408,0,0,22,22,308,279,64,343
9,6776,1694,0,0,77,77,88,81,44,125
9,6776,2662,0,0,22,22,308,279,121,400
9,6776,2662,0,0,22,22,308,504,121,625
9,6776,4375,0,0,7,7,968,81,1250,1331
9,6776,5500,0,0,22,22,308,243,625,868
9,6780,640,0,0,5,5,1356,9153,256,9409
9,6784,128,0,0,8,8,848,6561,64,6625
9,6784,1325,0,0,53,53,128,144,25,169
9,6786,696,0,0,87,87,78,117,8,125
9,6790,340,0,0,5,5,1358,2187,238,2425
9,6790,1024,0,0,1,1,6790,7857,2048,9905
9,6790,1445,0,0,5,5,1358,6111,289,6400
9,6790,2560,0,0,5,5,1358,1377,1024,2401
9,6790,3880,0,0,97,97,70,243,100,343
9,6790,3920,0,0,5,5,1358,81,1568,1649
9,6790,4753,0,0,97,97,70,576,49,625
9,6792,2312,0,0,4,4,1698,2547,578,3125
9,6798,242,0,0,1,1,6798,10125,484,10609
9,6798,352,0,0,11,11,618,2511,64,2575
9,6798,6798,0,0,3,1,6798,6561,9064,15625
9,6800,20,0,0,20,20,340,360,1,361
9,6800,25,0,0,25,25,272,288,1,289
9,6800,40,0,0,40,40,170,288,1,289
9,6800,50,0,0,50,50,136,288,1,289
9,6800,68,0,0,68,68,100,288,1,289
9,6800,68,0,0,102,68,100,135,1,136
9,6800,100,0,0,100,100,68,288,1,289
9,6800,160,0,0,10,10,680,2025,32,2057
9,6800,200,0,0,100,100,68,81,4,85
9,6800,256,0,0,4,4,1700,2997,128,3125
9,6800,1088,0,0,136,136,50,117,8,125
9,6800,1700,0,0,100,100,68,63,17,80
9,6800,2560,0,0,40,40,170,225,64,289
9,6800,2720,0,0,20,20,340,225,136,361
9,6800,3400,0,0,4,4,1700,243,2125,2368
9,6800,3400,0,0,136,136,50,144,25,169
9,6800,4000,0,0,100,100,68,243,100,343
9,6800,4250,0,0,10,10,680,279,425,704
9,6800,4352,0,0,68,68,100,225,64,289
9,6800,4400,0,0,10,10,680,81,880,961
9,6800,4900,0,0,100,100,68,36,49,85
9,6800,4900,0,0,100,100,68,576,49,625
9,6800,5000,0,0,40,40,170,387,125,512
9,6800,5780,0,0,20,20,340,72,289,361
9,6800,6250,0,0,10,10,680,81,1250,1331
9,6800,6400,0,0,100,100,68,225,64,289
9,6804,1260,0,0,63,63,108,81,40,121
9,6806,3404,0,0,1,1,6806,81,6808,6889
9,6808,46,0,0,69,46,148,999,1,1000
9,6816,12,0,0,12,12,568,639,1,640
9,6816,24,0,0,36,24,284,351,1,352
9,6816,384,0,0,24,24,284,891,32,923
9,6816,4332,0,0,12,12,568,639,361,1000
9,6816,4960,0,0,2,2,3408,81,4960,5041
9,6818,1,0,0,1,1,6818,15624,1,15625
9,6818,196,0,0,1,1,6818,11979,196,12175
9,6818,5425,0,0,1,1,6818,9216,5425,14641
9,6818,6250,0,0,1,1,6818,4383,6250,10633
9,6818,6250,0,0,1,1,6818,58806,15625,74431
9,6820,22,0,0,33,22,310,675,1,676
9,6820,550,0,0,22,22,310,936,25,961
9,6820,1240,0,0,62,62,110,81,40,121
9,6820,1364,0,0,62,62,110,81,44,125
9,6820,1408,0,0,22,22,310,243,160,403
9,6820,2480,0,0,62,62,110,243,100,343
9,6820,3038,0,0,62,62,110,72,49,121
9,6820,3038,0,0,62,62,110,576,49,625
9,6820,3410,0,0,62,62,110,288,55,343
9,6820,3520,0,0,55,55,124,279,64,343
9,6822,1440,0,0,9,9,758,6561,640,7201
9,6822,6498,0,0,9,9,758,243,1805,2048
9,6830,125,0,0,1,1,6830,33489,125,33614
9,6832,61,0,0,61,61,112,342,1,343
9,6832,122,0,0,122,122,56,63,1,64
9,6832,280,0,0,4,4,1708,2187,245,2432
9,6832,686,0,0,14,14,488,576,49,625
9,6834,51,0,0,51,51,134,288,1,289
9,6834,4332,0,0,3,3,2278,2025,2888,4913
9,6840,24,0,0,6,4,1710,2025,8,2033
9,6840,36,0,0,36,36,190,360,1,361
9,6840,45,0,0,45,45,152,342,1,343
9,6840,1500,0,0,30,30,228,243,125,368
9,6840,2280,0,0,57,38,180,243,100,343
9,6840,2880,0,0,45,45,152,81,128,209
9,6840,2888,0,0,4,4,1710,243,1805,2048
9,6840,3610,0,0,5,5,1368,243,1805,2048
9,6840,3800,0,0,76,76,90,243,125,368
9,6840,4056,0,0,12,12,570,486,845,1331
9,6840,4332,0,0,6,6,1140,243,1805,2048
9,6840,4864,0,0,38,38,180,117,128,245
9,6840,5909,0,0,1,1,6840,9216,5909,15125
9,6844,29,0,0,29,29,236,288,1,289
9,6848,2000,0,0,16,16,428,387,125,512
9,6850,1096,0,0,137,137,50,117,8,125
9,6850,3425,0,0,137,137,50,144,25,169
9,6860,2,0,0,2,2,3430,4095,1,4096
9,6860,2,0,0,2,2,3430,10647,1,10648
9,6860,32,0,0,2,2,3430,14625,16,14641
9,6860,49,0,0,49,49,140,639,1,640
9,6860,50,0,0,1,1,6860,11907,125,12032
9,6860,98,0,0,3,2,3430,16335,49,16384
9,6860,338,0,0,2,2,3430,5760,169,5929
9,6860,338,0,0,2,2,3430,12375,169,12544
9,6860,686,0,0,3,2,3430,3375,343,3718
9,6860,686,0,0,14,14,490,576,49,625
9,6860,1960,0,0,49,49,140,243,100,343
9,6860,2401,0,0,49,49,140,576,49,625
9,6860,2800,0,0,70,70,98,243,100,343
9,6860,3430,0,0,70,70,98,576,49,625
9,6860,3479,0,0,49,49,140,441,71,512
9,6860,3584,0,0,14,14,490,369,256,625
9,6860,3920,0,0,98,98,70,243,100,343
9,6860,4394,0,0,2,2,3430,2178,2197,4375
9,6860,4802,0,0,98,98,70,576,49,625
9,6860,6016,0,0,1,1,6860,6561,24064,30625
9,6860,6272,0,0,2,2,3430,1089,3136,4225
9,6860,6860,0,0,105,70,98,27,98,125
9,6864,24,0,0,36,24,286,351,1,352
9,6864,48,0,0,3,3,2288,14625,16,14641
9,6864,78,0,0,78,78,88,99,1,100
9,6864,208,0,0,39,26,264,1323,8,1331
9,6864,687,0,0,3,3,2288,2475,229,2704
9,6864,704,0,0,88,88,78,117,8,125
9,6864,1320,0,0,33,33,208,243,100,343
9,6864,1452,0,0,12,12,572,2583,121,2704
9,6864,1617,0,0,33,33,208,576,49,625
9,6864,1664,0,0,13,13,528,477,128,605
9,6864,1716,0,0,78,78,88,81,44,125
9,6864,2704,0,0,8,8,858,486,845,1331
9,6864,2904,0,0,3,3,2288,13689,1936,15625
9,6864,3146,0,0,13,13,528,243,605,848
9,6864,3784,0,0,8,8,858,1152,473,1625
9,6864,6144,0,0,12,12,572,819,512,1331
9,6864,6468,0,0,12,12,572,117,539,656
9,6868,34,0,0,34,34,202,288,1,289
9,6868,101,0,0,101,101,68,288,1,289
9,6868,202,0,0,101,101,68,81,4,85
9,6868,1717,0,0,101,101,68,63,17,80
9,6868,4040,0,0,101,101,68,243,100,343
9,6868,4949,0,0,101,101,68,36,49,85
9,6868,4949,0,0,101,101,68,576,49,625
9,6868,6464,0,0,101,101,68,225,64,289
9,6878,931,0,0,19,19,362,2304,49,2353
9,6878,3439,0,0,19,19,362,2016,181,2197
9,6880,16,0,0,4,4,1720,1845,4,1849
9,6880,196,0,0,4,4,1720,1800,49,1849
9,6880,1591,0,0,1,1,6880,8649,1591,10240
9,6880,6724,0,0,4,4,1720,720,1681,2401
9,6882,2058,0,0,3,3,2294,2187,2401,4588
9,6888,50,0,0,1,1,6888,6804,125,6929
9,6888,123,0,0,123,123,56,63,1,64
9,6888,150,0,0,6,6,1148,1656,25,1681
9,6888,1568,0,0,1,1,6888,19557,1568,21125
9,6888,3174,0,0,6,6,1148,1152,529,1681
9,6888,4100,0,0,1,1,6888,81,8200,8281
9,6888,4800,0,0,6,6,1148,81,1600,1681
9,6888,5330,0,0,1,1,6888,243,13325,13568
9,6888,5376,0,0,21,21,328,369,256,625
9,6890,5,0,0,5,5,1378,6624,1,6625
9,6890,80,0,0,5,5,1378,6561,64,6625
9,6890,208,0,0,13,13,530,2385,16,2401
9,6890,637,0,0,13,13,530,576,49,625
9,6890,910,0,0,13,13,530,2187,245,2432
9,6890,1325,0,0,53,53,130,144,25,169
9,6890,1625,0,0,13,13,530,882,125,1007
9,6890,1664,0,0,13,13,530,1197,128,1325
9,6890,3185,0,0,13,13,530,477,245,722
9,6890,5096,0,0,13,13,530,2025,784,2809
9,6890,5618,0,0,1,1,6890,15507,5618,21125
9,6890,6890,0,0,13,13,530,243,1325,1568
9,6900,60,0,0,15,15,460,567,8,575
9,6900,69,0,0,69,69,100,288,1,289
9,6900,300,0,0,75,50,138,567,8,575
9,6900,375,0,0,15,15,460,504,25,529
9,6900,735,0,0,15,15,460,576,49,625
9,6900,1104,0,0,138,138,50,117,8,125
9,6900,1320,0,0,15,15,460,441,88,529
9,6900,1500,0,0,30,30,230,243,125,368
9,6900,1815,0,0,15,15,460,504,121,625
9,6900,2048,0,0,1,1,6900,7047,5120,12167
9,6900,2500,0,0,50,50,138,243,125,368
9,6900,2760,0,0,15,15,460,441,184,625
9,6900,3450,0,0,138,138,50,144,25,169
9,6900,3500,0,0,1,1,6900,243,8750,8993
9,6900,4416,0,0,69,69,100,225,64,289
9,6900,4913,0,0,1,1,6900,3087,4913,8000
9,6900,4913,0,0,1,1,6900,18432,4913,23345
9,6900,5145,0,0,15,15,460,207,343,550
9,6900,5775,0,0,15,15,460,144,385,529
9,6900,6125,0,0,1,1,6900,9216,6125,15341
9,6900,6250,0,0,50,50,138,36,125,161
9,6902,29,0,0,29,29,238,288,1,289
9,6902,29,0,0,29,29,238,1224,1,1225
9,6902,1160,0,0,29,29,238,243,100,343
9,6902,1421,0,0,29,29,238,576,49,625
9,6902,1792,0,0,7,7,986,4437,256,4693
9,6902,1856,0,0,29,29,238,225,64,289
9,6912,54,0,0,81,54,128,675,1,676
9,6912,1280,0,0,64,64,108,81,40,121
9,6912,1350,0,0,54,54,128,144,25,169
9,6916,2,0,0,2,2,3458,4095,1,4096
9,6916,2,0,0,2,2,3458,6174,1,6175
9,6916,7,0,0,7,7,988,3249,1,3250
9,6916,8,0,0,2,2,3458,29925,4,29929
9,6916,19,0,0,19,19,364,2196,1,2197
9,6916,26,0,0,26,26,266,342,1,343
9,6916,32,0,0,2,2,3458,21609,16,21625
9,6916,38,0,0,38,38,182,207,1,208
9,6916,128,0,0,2,2,3458,15561,64,15625
9,6916,256,0,0,2,2,3458,3969,256,4225
9,6916,722,0,0,2,2,3458,21609,361,21970
9,6916,1120,0,0,7,7,988,1539,320,1859
9,6916,1159,0,0,19,19,364,576,61,637
9,6916,1183,0,0,7,7,988,855,169,1024
9,6916,1730,0,0,2,2,3458,3087,865,3952
9,6916,1862,0,0,38,38,182,207,49,256
9,6916,3458,0,0,3,2,3458,4671,1729,6400
9,6916,4000,0,0,2,2,3458,13689,4000,17689
9,6916,4375,0,0,7,7,988,81,1250,1331
9,6916,5536,0,0,2,2,3458,2187,9688,11875
9,6916,6272,0,0,2,2,3458,1557,3136,4693
9,6916,6370,0,0,2,2,3458,29583,3185,32768
9,6930,9,0,0,9,9,770,3087,1,3088
9,6930,1260,0,0,63,63,110,81,40,121
9,6930,1386,0,0,9,3,2310,4374,539,4913
9,6930,1386,0,0,63,63,110,81,44,125
9,6930,1536,0,0,3,3,2310,1377,1024,2401
9,6930,2520,0,0,63,63,110,243,100,343
9,6930,2625,0,0,3,3,2310,2304,875,3179
9,6930,2688,0,0,3,3,2310,2673,2240,4913
9,6930,3087,0,0,63,63,110,72,49,121
9,6930,3087,0,0,63,63,110,576,49,625
9,6930,3465,0,0,63,63,110,288,55,343
9,6930,3850,0,0,77,77,90,243,125,368
9,6930,3960,0,0,99,99,70,243,100,343
9,6930,3993,0,0,3,3,2310,4500,1331,5831
9,6930,3993,0,0,3,3,2310,13005,1331,14336
9,6930,4851,0,0,99,99,70,576,49,625
9,6930,5625,0,0,9,9,770,81,1250,1331
9,6936,51,0,0,51,51,136,288,1,289
9,6936,102,0,0,102,102,68,288,1,289
9,6936,204,0,0,102,102,68,81,4,85
9,6936,1734,0,0,102,102,68,63,17,80
9,6936,2048,0,0,4,4,1734,1377,1024,2401
9,6936,3264,0,0,12,12,578,81,544,625
9,6936,4080,0,0,102,102,68,243,100,343
9,6936,4624,0,0,17,17,408,81,544,625
9,6936,4998,0,0,102,102,68,36,49,85
9,6936,4998,0,0,102,102,68,576,49,625
9,6936,6528,0,0,102,102,68,225,64,289
9,6940,2,0,0,2,2,3470,15624,1,15625
9,6940,694,0,0,2,2,3470,3528,347,3875
9,6940,6400,0,0,1,1,6940,1521,6400,7921
9,6942,712,0,0,89,89,78,117,8,125
9,6944,8,0,0,4,4,1736,6237,4,6241
9,6944,62,0,0,62,62,112,342,1,343
9,6944,124,0,0,124,124,56,63,1,64
9,6944,868,0,0,28,28,248,225,31,256
9,6944,1372,0,0,4,4,1736,9216,343,9559
9,6944,1736,0,0,12,8,868,783,217,1000
9,6944,3584,0,0,56,56,124,279,64,343
9,6944,5000,0,0,8,8,868,3087,625,3712
9,6944,5600,0,0,8,8,868,261,700,961
9,6944,6728,0,0,8,8,868,279,841,1120
9,6950,1000,0,0,25,25,278,243,100,343
9,6950,1112,0,0,139,139,50,117,8,125
9,6950,1225,0,0,25,25,278,576,49,625
9,6950,1600,0,0,25,25,278,567,128,695
9,6950,3475,0,0,139,139,50,144,25,169
9,6952,79,0,0,79,79,88,99,1,100
9,6952,1738,0,0,79,79,88,81,44,125
9,6952,6952,0,0,6,4,1738,729,3476,4205
9,6954,30,0,0,3,3,2318,14823,25,14848
9,6954,2523,0,0,3,3,2318,2880,841,3721
9,6956,37,0,0,37,37,188,360,1,361
9,6956,2368,0,0,37,37,188,171,64,235
9,6958,2272,0,0,1,1,6958,19845,4544,24389
9,6958,2840,0,0,71,71,98,243,100,343
9,6958,3479,0,0,71,71,98,576,49,625
9,6960,580,0,0,20,20,348,567,58,625
9,6960,1218,0,0,6,6,1160,1125,203,1328
9,6960,1340,0,0,4,4,1740,1521,335,1856
9,6960,3750,0,0,6,6,1160,747,625,1372
9,6960,3750,0,0,6,6,1160,3087,625,3712
9,6960,4656,0,0,12,12,580,2349,776,3125
9,6960,6960,0,0,6,6,1160,81,2320,2401
9,6966,3375,0,0,27,27,258,387,125,512
9,6968,52,0,0,52,52,134,288,1,289
9,6968,544,0,0,1,1,6968,9963,1360,11323
9,6968,625,0,0,1,1,6968,6561,2500,9061
9,6970,1,0,0,1,1,6970,28125,1,28126
9,6970,1,0,0,1,1,6970,52479,1,52480
9,6970,41,0,0,41,41,170,288,1,289
9,6970,166,0,0,1,1,6970,6561,664,7225
9,6970,2624,0,0,41,41,170,225,64,289
9,6970,4352,0,0,17,17,410,369,256,625
9,6970,5125,0,0,41,41,170,387,125,512
9,6976,8,0,0,12,8,872,2943,1,2944
9,6980,3490,0,0,15,10,698,675,349,1024
9,6984,18,0,0,27,18,388,675,1,676
9,6990,48,0,0,3,3,2330,6561,64,6625
9,6992,46,0,0,46,46,152,342,1,343
9,6992,280,0,0,4,4,1748,2187,245,2432
9,6992,1024,0,0,4,4,1748,1863,512,2375
9,6992,1058,0,0,2,2,3496,5247,529,5776
9,6992,1216,0,0,19,19,368,2997,128,3125
9,6992,2888,0,0,4,4,1748,243,1805,2048
9,6992,2944,0,0,46,46,152,81,128,209
9,6992,4232,0,0,4,4,1748,243,2645,2888
9,6992,6647,0,0,23,23,304,72,289,361
9,6996,4000,0,0,2,2,3498,81,4000,4081
9,7000,10,0,0,10,10,700,4095,1,4096
9,7000,50,0,0,3,2,3500,10584,25,10609
9,7000,50,0,0,50,50,140,639,1,640
9,7000,70,0,0,70,70,100,288,1,289
9,7000,70,0,0,105,70,100,135,1,136
9,7000,100,0,0,25,25,280,2205,4,2209
9,7000,125,0,0,125,125,56,63,1,64
9,7000,500,0,0,30,20,350,2376,25,2401
9,7000,625,0,0,25,25,280,423,25,448
9,7000,980,0,0,20,20,350,576,49,625
9,7000,1000,0,0,25,25,280,243,100,343
9,7000,1120,0,0,28,28,250,243,100,343
9,7000,1225,0,0,25,25,280,576,49,625
9,7000,1250,0,0,2,2,3500,15759,625,16384
9,7000,1372,0,0,28,28,250,576,49,625
9,7000,2000,0,0,50,50,140,243,100,343
9,7000,2420,0,0,20,20,350,504,121,625
9,7000,2450,0,0,50,50,140,576,49,625
9,7000,3550,0,0,50,50,140,441,71,512
9,7000,4000,0,0,100,100,70,243,100,343
9,7000,4480,0,0,70,70,100,225,64,289
9,7000,4900,0,0,10,10,700,972,1225,2197
9,7000,4900,0,0,100,100,70,576,49,625
9,7004,103,0,0,103,103,68,288,1,289
9,7004,206,0,0,103,103,68,81,4,85
9,7004,1751,0,0,103,103,68,63,17,80
9,7004,4120,0,0,103,103,68,243,100,343
9,7004,5047,0,0,103,103,68,36,49,85
9,7004,5047,0,0,103,103,68,576,49,625
9,7004,6592,0,0,103,103,68,225,64,289
9,7014,3,0,0,3,3,2338,4095,1,4096
9,7014,7014,0,0,21,21,334,9,334,343
9,7018,16,0,0,1,1,7018,14625,16,14641
9,7018,1331,0,0,11,11,638,720,121,841
9,7018,3190,0,0,11,11,638,243,725,968
9,7018,5500,0,0,1,1,7018,6561,22000,28561
9,7018,6875,0,0,11,11,638,81,1250,1331
9,7020,54,0,0,81,54,130,351,1,352
9,7020,54,0,0,81,54,130,675,1,676
9,7020,720,0,0,90,90,78,117,8,125
9,7020,750,0,0,15,15,468,486,125,611
9,7020,1300,0,0,65,65,108,81,40,121
9,7020,1350,0,0,54,54,130,144,25,169
9,7020,2304,0,0,18,18,390,3969,256,4225
9,7020,3042,0,0,9,9,780,243,845,1088
9,7020,3900,0,0,78,78,90,243,125,368
9,7020,4608,0,0,9,9,780,81,1024,1105
9,7020,4992,0,0,39,39,180,117,128,245
9,7024,5000,0,0,8,8,878,81,1250,1331
9,7028,1,0,0,1,1,7028,63000,1,63001
9,7030,37,0,0,37,37,190,360,1,361
9,7030,1216,0,0,19,19,370,2997,128,3125
9,7038,2550,0,0,51,51,138,243,125,368
9,7038,3087,0,0,9,9,782,2601,343,2944
9,7038,4608,0,0,9,9,782,1377,1024,2401
9,7038,6375,0,0,51,51,138,36,125,161
9,7040,8,0,0,12,8,880,3024,1,3025
9,7040,16,0,0,24,16,440,675,1,676
9,7040,32,0,0,48,32,220,999,1,1000
9,7040,80,0,0,80,80,88,99,1,100
9,7040,88,0,0,22,22,320,567,8,575
9,7040,88,0,0,33,22,320,621,4,625
9,7040,256,0,0,16,16,440,1089,16,1105
9,7040,256,0,0,16,16,440,2025,32,2057
9,7040,550,0,0,22,22,320,504,25,529
9,7040,880,0,0,22,22,320,243,100,343
9,7040,1078,0,0,22,22,320,576,49,625
9,7040,1100,0,0,22,22,320,243,125,368
9,7040,1280,0,0,16,16,440,2673,200,2873
9,7040,1280,0,0,64,64,110,81,40,121
9,7040,1375,0,0,55,55,128,144,25,169
9,7040,1408,0,0,64,64,110,81,44,125
9,7040,1760,0,0,80,80,88,81,44,125
9,7040,2560,0,0,64,64,110,243,100,343
9,7040,3125,0,0,5,5,1408,1584,625,2209
9,7040,3136,0,0,64,64,110,72,49,121
9,7040,3136,0,0,64,64,110,576,49,625
9,7040,3520,0,0,64,64,110,288,55,343
9,7040,4048,0,0,22,22,320,441,184,625
9,7040,4352,0,0,16,16,440,81,544,625
9,7040,4928,0,0,22,22,320,81,448,529
9,7040,5000,0,0,8,8,880,81,1250,1331
9,7040,5408,0,0,16,16,440,243,845,1088
9,7040,5408,0,0,16,16,440,486,845,1331
9,7050,1410,0,0,15,15,470,531,94,625
9,7056,48,0,0,6,6,1176,2511,16,2527
9,7056,63,0,0,63,63,112,342,1,343
9,7056,72,0,0,9,6,1176,2511,16,2527
9,7056,112,0,0,21,14,504,1323,8,1331
9,7056,126,0,0,126,126,56,63,1,64
9,7056,2352,0,0,12,8,882,2187,686,2873
9,7056,2880,0,0,72,72,98,243,100,343
9,7056,3136,0,0,14,14,504,81,448,529
9,7056,3528,0,0,72,72,98,576,49,625
9,7056,4096,0,0,8,8,882,1377,1024,2401
9,7056,4704,0,0,24,8,882,2187,686,2873
9,7056,7056,0,0,108,72,98,27,98,125
9,7068,512,0,0,1,1,7068,45927,2048,47975
9,7068,1550,0,0,31,31,228,243,125,368
9,7068,3328,0,0,2,2,3534,3249,1664,4913
9,7068,3648,0,0,57,57,124,279,64,343
9,7068,4332,0,0,6,6,1178,243,1805,2048
9,7068,6272,0,0,1,1,7068,81,12544,12625
9,7070,7,0,0,7,7,1010,9999,1,10000
9,7070,35,0,0,35,35,202,288,1,289
9,7070,50,0,0,1,1,7070,8181,100,8281
9,7070,169,0,0,1,1,7070,7056,169,7225
