U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,5304,325,0,0,13,13,408,704,25,729
11,5304,750,0,0,3,3,1768,1947,250,2197
11,5304,816,0,0,34,34,156,121,48,169
11,5304,832,0,0,52,52,102,121,32,153
11,5304,1700,0,0,68,68,78,704,25,729
11,5304,2028,0,0,12,12,442,121,338,459
11,5304,2028,0,0,12,12,442,407,169,576
11,5304,2301,0,0,3,3,1768,7425,767,8192
11,5304,2653,0,0,1,1,5304,3179,2653,5832
11,5304,2754,0,0,34,34,156,88,81,169
11,5304,3757,0,0,13,13,408,440,289,729
11,5304,5304,0,0,3,3,1768,3025,3536,6561
11,5304,5304,0,0,78,78,68,275,68,343
11,5310,118,0,0,59,59,90,121,4,125
11,5310,590,0,0,5,5,1062,847,236,1083
11,5310,2835,0,0,5,5,1062,649,567,1216
11,5310,4779,0,0,59,59,90,44,81,125
11,5316,432,0,0,2,2,2658,14641,864,15505
11,5316,1250,0,0,2,2,2658,3344,625,3969
11,5320,4,0,0,4,4,1330,2849,1,2850
11,5320,4,0,0,4,4,1330,3135,1,3136
11,5320,4,0,0,4,4,1330,5775,1,5776
11,5320,4,0,0,4,4,1330,12320,1,12321
11,5320,70,0,0,70,70,76,143,1,144
11,5320,304,0,0,76,76,70,77,4,81
11,5320,448,0,0,28,28,190,209,16,225
11,5320,700,0,0,28,28,190,704,25,729
11,5320,931,0,0,19,19,280,275,49,324
11,5320,931,0,0,19,19,280,891,49,940
11,5320,931,0,0,19,19,280,1551,49,1600
11,5320,931,0,0,133,133,40,121,14,135
11,5320,1184,0,0,4,4,1330,2079,296,2375
11,5320,1197,0,0,133,133,40,55,9,64
11,5320,2432,0,0,19,19,280,1331,384,1715
11,5320,2812,0,0,4,4,1330,4400,703,5103
11,5320,3648,0,0,76,76,70,77,48,125
11,5320,3700,0,0,4,4,1330,4851,925,5776
11,5320,4000,0,0,4,4,1330,539,1000,1539
11,5320,4096,0,0,4,4,1330,3971,1024,4995
11,5328,81,0,0,3,3,1776,9317,81,9398
11,5328,147,0,0,3,3,1776,6512,49,6561
11,5330,270,0,0,5,5,1066,1573,108,1681
11,5332,5332,0,0,1,1,5332,891,5332,6223
11,5334,1,0,0,1,1,5334,5588,1,5589
11,5334,1827,0,0,1,1,5334,10648,5481,16129
11,5334,2916,0,0,1,1,5334,9251,2916,12167
11,5340,5,0,0,5,5,1068,7920,1,7921
11,5340,2430,0,0,30,30,178,275,81,356
11,5356,1,0,0,1,1,5356,7942,1,7943
11,5358,1,0,0,1,1,5358,24299,1,24300
11,5358,243,0,0,1,1,5358,5632,243,5875
11,5358,4489,0,0,1,1,5358,3971,4489,8460
11,5360,256,0,0,8,8,670,1375,32,1407
11,5360,938,0,0,134,134,40,121,14,135
11,5360,1206,0,0,134,134,40,55,9,64
11,5360,1944,0,0,8,8,670,737,243,980
11,5360,5360,0,0,8,8,670,847,1340,2187
11,5364,450,0,0,18,18,298,704,25,729
11,5368,122,0,0,61,61,88,121,4,125
11,5370,895,0,0,1,1,5370,5346,895,6241
11,5370,3060,0,0,1,1,5370,121,6120,6241
11,5370,4833,0,0,1,1,5370,1408,4833,6241
11,5372,8,0,0,2,2,2686,6237,4,6241
11,5372,158,0,0,79,79,68,121,4,125
11,5372,5372,0,0,79,79,68,275,68,343
11,5376,800,0,0,32,32,168,231,25,256
11,5376,800,0,0,32,32,168,264,25,289
11,5376,800,0,0,32,32,168,704,25,729
11,5376,864,0,0,32,32,168,121,54,175
11,5376,1372,0,0,2,2,2688,2959,686,3645
11,5376,1568,0,0,32,32,168,176,49,225
11,5376,1568,0,0,32,32,168,275,49,324
11,5376,1568,0,0,32,32,168,495,49,544
11,5376,3024,0,0,12,12,448,121,504,625
11,5376,4320,0,0,32,32,168,154,135,289
11,5376,5376,0,0,21,21,256,473,256,729
11,5380,256,0,0,1,1,5380,5819,256,6075
11,5380,3125,0,0,1,1,5380,2959,3125,6084
11,5382,36,0,0,9,9,598,1859,4,1863
11,5382,69,0,0,69,69,78,99,1,100
11,5382,69,0,0,69,69,78,143,1,144
11,5382,312,0,0,39,39,138,605,16,621
11,5382,621,0,0,23,23,234,649,27,676
11,5382,1521,0,0,9,9,598,506,169,675
11,5382,1725,0,0,69,69,78,704,25,729
11,5382,5382,0,0,9,9,598,1331,1794,3125
11,5390,98,0,0,49,49,110,121,4,125
11,5390,308,0,0,77,77,70,77,4,81
11,5390,840,0,0,35,35,154,121,48,169
11,5390,3696,0,0,77,77,70,77,48,125
11,5394,29,0,0,29,29,186,1023,1,1024
11,5396,50,0,0,2,2,2698,5016,25,5041
11,5396,71,0,0,71,71,76,143,1,144
11,5396,3834,0,0,2,2,2698,3025,3834,6859
11,5400,54,0,0,54,54,100,374,1,375
11,5400,120,0,0,60,60,90,121,4,125
11,5400,250,0,0,10,10,540,704,25,729
11,5400,324,0,0,36,36,150,352,9,361
11,5400,450,0,0,18,18,300,704,25,729
11,5400,840,0,0,30,30,180,297,28,325
11,5400,945,0,0,135,135,40,121,14,135
11,5400,1215,0,0,135,135,40,55,9,64
11,5400,1350,0,0,54,54,100,264,25,289
11,5400,1350,0,0,54,54,100,704,25,729
11,5400,1440,0,0,10,10,540,2981,144,3125
11,5400,1792,0,0,2,2,2700,14641,3584,18225
11,5400,2304,0,0,36,36,150,297,64,361
11,5400,2430,0,0,30,30,180,143,81,224
11,5400,2430,0,0,30,30,180,1144,81,1225
11,5400,2430,0,0,30,30,180,1375,81,1456
11,5400,3750,0,0,6,6,900,1056,625,1681
11,5400,3750,0,0,30,30,180,99,125,224
11,5400,4800,0,0,30,30,180,121,320,441
11,5400,4860,0,0,60,60,90,44,81,125
11,5400,5070,0,0,30,30,180,55,169,224
11,5400,5070,0,0,30,30,180,231,169,400
11,5400,5070,0,0,30,30,180,1056,169,1225
11,5404,28,0,0,7,7,772,5203,8,5211
11,5404,4053,0,0,1,1,5404,11264,4053,15317
11,5406,17,0,0,17,17,318,2915,1,2916
11,5406,848,0,0,53,53,102,121,32,153
11,5408,26,0,0,26,26,208,440,1,441
11,5408,26,0,0,26,26,208,539,1,540
11,5408,26,0,0,26,26,208,2079,1,2080
11,5408,2548,0,0,26,26,208,1331,294,1625
11,5408,2600,0,0,26,26,208,143,100,243
11,5408,4550,0,0,26,26,208,176,175,351
11,5412,594,0,0,11,11,492,1573,108,1681
11,5412,2288,0,0,11,11,492,363,416,779
11,5418,8,0,0,1,1,5418,15609,16,15625
11,5418,336,0,0,21,21,258,1859,16,1875
11,5418,567,0,0,21,21,258,473,27,500
11,5418,1161,0,0,1,1,5418,9317,3483,12800
11,5424,72,0,0,8,8,678,2816,9,2825
11,5428,3481,0,0,1,1,5428,8019,3481,11500
11,5428,3481,0,0,1,1,5428,12144,3481,15625
11,5430,4374,0,0,1,1,5430,121,8748,8869
11,5432,2,0,0,2,2,2716,4752,1,4753
11,5432,2,0,0,2,2,2716,9603,1,9604
11,5432,224,0,0,14,14,388,1859,16,1875
11,5432,350,0,0,14,14,388,704,25,729
11,5434,4459,0,0,13,13,418,132,343,475
11,5434,4459,0,0,13,13,418,297,343,640
11,5436,1458,0,0,2,2,2718,10648,2187,12835
11,5440,16,0,0,16,16,340,374,1,375
11,5440,160,0,0,80,80,68,121,4,125
11,5440,952,0,0,136,136,40,121,14,135
11,5440,1224,0,0,136,136,40,55,9,64
11,5440,1920,0,0,16,16,340,121,240,361
11,5440,5440,0,0,80,80,68,275,68,343
11,5446,5446,0,0,7,7,778,275,778,1053
11,5448,48,0,0,6,6,908,1573,16,1589
11,5448,5448,0,0,6,6,908,275,908,1183
11,5450,5,0,0,5,5,1090,1199,1,1200
11,5450,5,0,0,5,5,1090,2079,1,2080
11,5450,5,0,0,5,5,1090,4224,1,4225
11,5450,125,0,0,5,5,1090,2376,25,2401
11,5450,125,0,0,5,5,1090,10791,25,10816
11,5450,1280,0,0,5,5,1090,2145,256,2401
11,5450,5120,0,0,5,5,1090,1001,1024,2025
11,5454,48,0,0,3,3,1818,1859,16,1875
11,5454,75,0,0,3,3,1818,2376,25,2401
11,5454,768,0,0,3,3,1818,2145,256,2401
11,5454,2121,0,0,3,3,1818,2673,707,3380
11,5454,4563,0,0,3,3,1818,880,1521,2401
11,5456,11,0,0,11,11,496,1023,1,1024
11,5456,48,0,0,2,2,2728,6655,72,6727
11,5456,124,0,0,62,62,88,121,4,125
11,5456,686,0,0,2,2,2728,2816,343,3159
11,5458,169,0,0,1,1,5458,12375,169,12544
11,5458,5458,0,0,1,1,5458,1089,10916,12005
11,5460,7,0,0,7,7,780,935,1,936
11,5460,7,0,0,7,7,780,2024,1,2025
11,5460,7,0,0,7,7,780,4224,1,4225
11,5460,8,0,0,2,2,2730,4455,4,4459
11,5460,15,0,0,15,15,364,671,1,672
11,5460,26,0,0,26,26,210,440,1,441
11,5460,26,0,0,26,26,210,539,1,540
11,5460,26,0,0,26,26,210,1749,1,1750
11,5460,48,0,0,6,6,910,1045,8,1053
11,5460,48,0,0,6,6,910,1617,8,1625
11,5460,70,0,0,70,70,78,99,1,100
11,5460,70,0,0,70,70,78,143,1,144
11,5460,169,0,0,1,1,5460,12375,169,12544
11,5460,224,0,0,14,14,390,605,32,637
11,5460,224,0,0,14,14,390,1859,16,1875
11,5460,312,0,0,78,78,70,77,4,81
11,5460,338,0,0,2,2,2730,12375,169,12544
11,5460,378,0,0,6,6,910,1331,189,1520
11,5460,588,0,0,6,6,910,1331,294,1625
11,5460,640,0,0,10,10,546,1573,128,1701
11,5460,650,0,0,26,26,210,231,25,256
11,5460,650,0,0,26,26,210,704,25,729
11,5460,686,0,0,2,2,2730,2816,343,3159
11,5460,840,0,0,35,35,156,121,48,169
11,5460,972,0,0,6,6,910,1463,162,1625
11,5460,1456,0,0,7,7,780,1331,624,1955
11,5460,1750,0,0,70,70,78,704,25,729
11,5460,1792,0,0,14,14,390,1331,384,1715
11,5460,1932,0,0,7,7,780,1573,552,2125
11,5460,2743,0,0,13,13,420,275,211,486
11,5460,2743,0,0,13,13,420,539,211,750
11,5460,2835,0,0,35,35,156,88,81,169
11,5460,3150,0,0,6,6,910,1672,525,2197
11,5460,3703,0,0,7,7,780,495,529,1024
11,5460,3703,0,0,7,7,780,1496,529,2025
11,5460,3703,0,0,7,7,780,1815,1058,2873
11,5460,3744,0,0,78,78,70,77,48,125
11,5460,3822,0,0,6,6,910,3971,637,4608
11,5460,4459,0,0,13,13,420,297,343,640
11,5472,72,0,0,72,72,76,143,1,144
11,5472,162,0,0,18,18,304,352,9,361
11,5472,192,0,0,24,24,228,605,16,621
11,5472,324,0,0,4,4,1368,3344,81,3425
11,5472,500,0,0,4,4,1368,3971,125,4096
11,5472,768,0,0,24,24,228,253,32,285
11,5472,1083,0,0,3,3,1824,1826,361,2187
11,5472,1152,0,0,18,18,304,297,64,361
11,5472,1539,0,0,19,19,288,319,81,400
11,5472,2601,0,0,1,1,5472,30613,7803,38416
11,5472,2880,0,0,24,24,228,121,240,361
11,5472,3648,0,0,12,12,456,121,608,729
11,5472,3888,0,0,24,24,228,275,162,437
11,5472,4096,0,0,16,16,342,473,256,729
11,5472,4913,0,0,1,1,5472,2079,4913,6992
11,5472,5472,0,0,18,18,304,121,608,729
11,5474,207,0,0,23,23,238,616,9,625
11,5474,1472,0,0,23,23,238,561,64,625
11,5474,1932,0,0,23,23,238,121,168,289
11,5474,2944,0,0,23,23,238,187,128,315
11,5474,2944,0,0,23,23,238,297,128,425
11,5474,2944,0,0,23,23,238,1331,384,1715
11,5478,275,0,0,11,11,498,704,25,729
11,5480,20,0,0,20,20,274,528,1,529
11,5480,959,0,0,137,137,40,121,14,135
11,5480,1233,0,0,137,137,40,55,9,64
11,5488,32,0,0,1,1,5488,16775,32,16807
11,5490,122,0,0,61,61,90,121,4,125
11,5490,1944,0,0,9,9,610,605,432,1037
11,5490,3125,0,0,5,5,1098,671,625,1296
11,5490,4896,0,0,9,9,610,671,544,1215
11,5490,4941,0,0,61,61,90,44,81,125
11,5500,55,0,0,55,55,100,374,1,375
11,5500,100,0,0,50,50,110,121,4,125
11,5500,1375,0,0,55,55,100,264,25,289
11,5500,1375,0,0,55,55,100,704,25,729
11,5504,1472,0,0,8,8,688,891,184,1075
11,5508,162,0,0,81,81,68,121,4,125
11,5508,338,0,0,2,2,2754,14641,676,15317
11,5508,864,0,0,54,54,102,121,32,153
11,5508,1682,0,0,1,1,5508,4455,1682,6137
11,5508,2375,0,0,1,1,5508,5049,2375,7424
11,5508,5508,0,0,81,81,68,275,68,343
11,5510,464,0,0,29,29,190,209,16,225
11,5510,725,0,0,29,29,190,704,25,729
11,5510,2375,0,0,19,19,290,803,125,928
11,5512,64,0,0,4,4,1378,1859,16,1875
11,5512,848,0,0,4,4,1378,1375,212,1587
11,5512,1024,0,0,4,4,1378,1265,256,1521
11,5512,1024,0,0,4,4,1378,5819,256,6075
11,5512,2300,0,0,4,4,1378,3718,575,4293
11,5516,2304,0,0,2,2,2758,3773,1152,4925
11,5516,3430,0,0,2,2,2758,2816,1715,4531
11,5516,4416,0,0,2,2,2758,2167,2208,4375
11,5518,9,0,0,1,1,5518,10571,9,10580
11,5518,2511,0,0,31,31,178,275,81,356
11,5518,4805,0,0,1,1,5518,891,4805,5696
11,5520,20,0,0,5,5,1104,6237,4,6241
11,5520,20,0,0,20,20,276,528,1,529
11,5520,24,0,0,24,24,230,319,1,320
11,5520,108,0,0,12,12,460,616,9,625
11,5520,320,0,0,40,40,138,605,16,621
11,5520,768,0,0,3,3,1840,5819,256,6075
11,5520,966,0,0,138,138,40,121,14,135
11,5520,1242,0,0,138,138,40,55,9,64
11,5530,316,0,0,1,1,5530,5929,632,6561
11,5530,316,0,0,79,79,70,77,4,81
11,5530,3792,0,0,79,79,70,77,48,125
11,5538,71,0,0,71,71,78,99,1,100
11,5538,71,0,0,71,71,78,143,1,144
11,5538,1775,0,0,71,71,78,704,25,729
11,5538,2493,0,0,1,1,5538,5632,2493,8125
11,5544,126,0,0,63,63,88,121,4,125
11,5544,825,0,0,33,33,168,231,25,256
11,5544,825,0,0,33,33,168,264,25,289
11,5544,825,0,0,33,33,168,704,25,729
11,5544,864,0,0,36,36,154,121,48,169
11,5544,891,0,0,33,33,168,121,54,175
11,5544,1617,0,0,33,33,168,176,49,225
11,5544,1617,0,0,33,33,168,275,49,324
11,5544,1617,0,0,33,33,168,495,49,544
11,5544,4455,0,0,33,33,168,154,135,289
11,5548,73,0,0,73,73,76,143,1,144
11,5548,972,0,0,1,1,5548,43681,1944,45625
11,5550,333,0,0,37,37,150,352,9,361
11,5550,930,0,0,15,15,370,605,124,729
11,5550,960,0,0,15,15,370,341,64,405
11,5550,2368,0,0,37,37,150,297,64,361
11,5560,973,0,0,139,139,40,121,14,135
11,5560,1251,0,0,139,139,40,55,9,64
11,5562,729,0,0,9,9,618,880,81,961
11,5564,13,0,0,13,13,428,1375,1,1376
11,5568,24,0,0,6,6,928,957,4,961
11,5568,144,0,0,16,16,348,616,9,625
11,5568,486,0,0,6,6,928,880,81,961
11,5568,2048,0,0,16,16,348,1331,384,1715
11,5574,5574,0,0,3,3,1858,1089,3716,4805
11,5576,164,0,0,82,82,68,121,4,125
11,5576,3200,0,0,2,2,2788,121,3200,3321
11,5576,5576,0,0,17,17,328,297,328,625
11,5576,5576,0,0,82,82,68,275,68,343
11,5580,3,0,0,3,3,1860,3135,1,3136
11,5580,3,0,0,3,3,1860,5775,1,5776
11,5580,3,0,0,3,3,1860,6479,1,6480
11,5580,30,0,0,30,30,186,1023,1,1024
11,5580,75,0,0,3,3,1860,2376,25,2401
11,5580,75,0,0,3,3,1860,8624,25,8649
11,5580,90,0,0,5,5,1116,5203,36,5239
11,5580,124,0,0,62,62,90,121,4,125
11,5580,729,0,0,3,3,1860,13475,243,13718
11,5580,768,0,0,3,3,1860,3069,256,3325
11,5580,868,0,0,31,31,180,297,28,325
11,5580,1250,0,0,2,2,2790,3839,625,4464
11,5580,1395,0,0,3,3,1860,5929,930,6859
11,5580,1458,0,0,18,18,310,880,81,961
11,5580,1488,0,0,3,3,1860,14641,1984,16625
11,5580,2187,0,0,3,3,1860,1672,729,2401
11,5580,2250,0,0,18,18,310,1859,125,1984
11,5580,2511,0,0,31,31,180,143,81,224
11,5580,2511,0,0,31,31,180,1144,81,1225
11,5580,2511,0,0,31,31,180,1375,81,1456
11,5580,2520,0,0,10,10,558,121,504,625
11,5580,3042,0,0,18,18,310,792,169,961
11,5580,3078,0,0,3,3,1860,1375,1026,2401
11,5580,3875,0,0,31,31,180,99,125,224
11,5580,4960,0,0,31,31,180,121,320,441
11,5580,5022,0,0,62,62,90,44,81,125
11,5580,5239,0,0,31,31,180,55,169,224
11,5580,5239,0,0,31,31,180,231,169,400
11,5580,5239,0,0,31,31,180,1056,169,1225
11,5580,5415,0,0,3,3,1860,1078,1805,2883
11,5586,441,0,0,7,7,798,1331,189,1520
11,5586,1197,0,0,7,7,798,704,171,875
11,5588,891,0,0,11,11,508,935,81,1016
11,5588,1375,0,0,11,11,508,891,125,1016
11,5588,1496,0,0,11,11,508,363,272,635
11,5590,13,0,0,13,13,430,1375,1,1376
11,5590,325,0,0,13,13,430,704,25,729
11,5590,1960,0,0,5,5,1118,6875,392,7267
11,5590,2752,0,0,1,1,5590,121,5504,5625
11,5590,3328,0,0,13,13,430,473,256,729
11,5590,4096,0,0,1,1,5590,50193,4096,54289
11,5590,5504,0,0,1,1,5590,7865,11008,18873
11,5592,100,0,0,4,4,1398,2376,25,2401
11,5592,400,0,0,4,4,1398,1331,300,1631
11,5592,1024,0,0,4,4,1398,1375,256,1631
11,5592,5592,0,0,12,12,466,121,932,1053
11,5600,16,0,0,2,2,2800,5137,8,5145
11,5600,56,0,0,56,56,100,374,1,375
11,5600,72,0,0,8,8,700,2695,9,2704
11,5600,72,0,0,8,8,700,3575,9,3584
11,5600,320,0,0,80,80,70,77,4,81
11,5600,512,0,0,8,8,700,847,128,975
11,5600,512,0,0,8,8,700,1573,128,1701
11,5600,980,0,0,5,5,1120,3179,196,3375
11,5600,980,0,0,20,20,280,275,49,324
11,5600,980,0,0,20,20,280,891,49,940
11,5600,980,0,0,20,20,280,1551,49,1600
11,5600,1024,0,0,8,8,700,1331,384,1715
11,5600,1400,0,0,56,56,100,264,25,289
11,5600,1400,0,0,56,56,100,704,25,729
11,5600,2025,0,0,5,5,1120,3179,405,3584
11,5600,2560,0,0,20,20,280,1331,384,1715
11,5600,3840,0,0,80,80,70,77,48,125
11,5600,5000,0,0,8,8,700,143,625,768
11,5600,5000,0,0,8,8,700,2079,625,2704
11,5600,5600,0,0,8,8,700,121,1400,1521
11,5610,102,0,0,51,51,110,121,4,125
11,5610,600,0,0,3,3,1870,2673,200,2873
11,5610,880,0,0,55,55,102,121,32,153
11,5612,864,0,0,2,2,2806,3289,432,3721
11,5616,27,0,0,27,27,208,440,1,441
11,5616,27,0,0,27,27,208,539,1,540
11,5616,27,0,0,27,27,208,2079,1,2080
11,5616,72,0,0,72,72,78,99,1,100
11,5616,72,0,0,72,72,78,143,1,144
11,5616,432,0,0,4,4,1404,4477,216,4693
11,5616,648,0,0,24,24,234,649,27,676
11,5616,864,0,0,36,36,156,121,48,169
11,5616,1800,0,0,72,72,78,704,25,729
11,5616,2368,0,0,4,4,1404,3971,592,4563
11,5616,2646,0,0,27,27,208,1331,294,1625
11,5616,2700,0,0,27,27,208,143,100,243
11,5616,2916,0,0,36,36,156,88,81,169
11,5616,4704,0,0,6,6,936,737,784,1521
11,5616,4725,0,0,27,27,208,176,175,351
11,5624,74,0,0,74,74,76,143,1,144
11,5628,7,0,0,7,7,804,1023,1,1024
11,5628,24,0,0,3,3,1876,3267,16,3283
11,5628,1701,0,0,1,1,5628,6875,1701,8576
11,5632,128,0,0,64,64,88,121,4,125
11,5632,5632,0,0,22,22,256,473,256,729
11,5640,1152,0,0,1,1,5640,26257,2304,28561
11,5640,1625,0,0,1,1,5640,5324,4875,10199
11,5640,2197,0,0,1,1,5640,6875,2197,9072
11,5640,2912,0,0,1,1,5640,9801,5824,15625
11,5640,5103,0,0,1,1,5640,2585,5103,7688
11,5640,5103,0,0,1,1,5640,1331,15309,16640
11,5644,166,0,0,83,83,68,121,4,125
11,5644,5644,0,0,83,83,68,275,68,343
11,5652,9,0,0,9,9,628,1727,1,1728
11,5652,225,0,0,9,9,628,704,25,729
11,5652,225,0,0,9,9,628,2376,25,2401
11,5652,2304,0,0,9,9,628,363,512,875
11,5658,328,0,0,41,41,138,605,16,621
11,5658,2952,0,0,1,1,5658,605,5904,6509
11,5658,4096,0,0,1,1,5658,34243,8192,42435
11,5662,475,0,0,19,19,298,704,25,729
11,5664,384,0,0,8,8,708,1331,144,1475
11,5668,25,0,0,1,1,5668,10791,25,10816
11,5668,25,0,0,1,1,5668,24167,25,24192
11,5668,49,0,0,1,1,5668,28512,49,28561
11,5668,896,0,0,1,1,5668,14641,3584,18225
11,5670,27,0,0,1,1,5670,15598,27,15625
11,5670,27,0,0,27,27,210,440,1,441
11,5670,27,0,0,27,27,210,539,1,540
11,5670,27,0,0,27,27,210,1749,1,1750
11,5670,60,0,0,15,15,378,847,8,855
11,5670,126,0,0,63,63,90,121,4,125
11,5670,192,0,0,3,3,1890,3311,64,3375
11,5670,225,0,0,9,9,630,704,25,729
11,5670,225,0,0,9,9,630,2376,25,2401
11,5670,243,0,0,9,9,630,869,27,896
11,5670,324,0,0,81,81,70,77,4,81
11,5670,675,0,0,27,27,210,231,25,256
11,5670,675,0,0,27,27,210,704,25,729
11,5670,896,0,0,1,1,5670,14641,3584,18225
11,5670,896,0,0,7,7,810,1331,384,1715
11,5670,2304,0,0,9,9,630,363,512,875
11,5670,2304,0,0,9,9,630,869,256,1125
11,5670,2400,0,0,15,15,378,121,320,441
11,5670,2565,0,0,15,15,378,704,171,875
11,5670,3645,0,0,5,5,1134,4312,729,5041
11,5670,3888,0,0,81,81,70,77,48,125
11,5670,4977,0,0,9,9,630,176,553,729
11,5670,5103,0,0,63,63,90,44,81,125
11,5672,4,0,0,4,4,1418,3124,1,3125
11,5676,11,0,0,11,11,516,1848,1,1849
11,5676,352,0,0,22,22,258,1859,16,1875
11,5676,594,0,0,22,22,258,473,27,500
11,5676,4851,0,0,11,11,516,1408,441,1849
11,5676,5504,0,0,2,2,2838,121,5504,5625
11,5680,4,0,0,4,4,1420,3124,1,3125
11,5680,3040,0,0,10,10,568,121,608,729
11,5680,3610,0,0,10,10,568,264,361,625
11,5680,3610,0,0,10,10,568,704,361,1065
11,5684,8,0,0,2,2,2842,6237,4,6241
11,5684,1218,0,0,2,2,2842,5632,609,6241
11,5688,750,0,0,6,6,948,3971,125,4096
11,5688,948,0,0,6,6,948,1331,474,1805
11,5688,3072,0,0,12,12,474,297,256,553
11,5688,3072,0,0,12,12,474,3773,256,4029
11,5688,3468,0,0,12,12,474,264,289,553
11,5688,3468,0,0,12,12,474,2112,289,2401
11,5694,73,0,0,73,73,78,99,1,100
11,5694,73,0,0,73,73,78,143,1,144
11,5694,1825,0,0,73,73,78,704,25,729
11,5694,2704,0,0,1,1,5694,1089,5408,6497
11,5696,2,0,0,2,2,2848,7920,1,7921
11,5696,2048,0,0,2,2,2848,3025,2048,5073
11,5696,2592,0,0,32,32,178,275,81,356
11,5698,888,0,0,37,37,154,121,48,169
11,5700,2,0,0,2,2,2850,6479,1,6480
11,5700,57,0,0,57,57,100,374,1,375
11,5700,75,0,0,75,75,76,143,1,144
11,5700,90,0,0,10,10,570,836,9,845
11,5700,200,0,0,25,25,228,605,16,621
11,5700,342,0,0,38,38,150,352,9,361
11,5700,475,0,0,19,19,300,704,25,729
11,5700,480,0,0,30,30,190,209,16,225
11,5700,512,0,0,2,2,2850,5819,256,6075
11,5700,750,0,0,6,6,950,3971,125,4096
11,5700,750,0,0,30,30,190,704,25,729
11,5700,800,0,0,25,25,228,253,32,285
11,5700,1058,0,0,2,2,2850,3971,529,4500
11,5700,1425,0,0,57,57,100,264,25,289
11,5700,1425,0,0,57,57,100,704,25,729
11,5700,2432,0,0,38,38,150,297,64,361
11,5700,2851,0,0,1,1,5700,11000,2851,13851
11,5700,3000,0,0,25,25,228,121,240,361
11,5700,3610,0,0,10,10,570,264,361,625
11,5700,4050,0,0,25,25,228,275,162,437
11,5700,4160,0,0,10,10,570,209,416,625
11,5700,5250,0,0,6,6,950,5984,875,6859
11,5704,36,0,0,4,4,1426,2728,9,2737
11,5704,256,0,0,4,4,1426,2673,64,2737
11,5710,3,0,0,1,1,5710,6655,9,6664
11,5710,441,0,0,1,1,5710,34375,441,34816
11,5710,2401,0,0,1,1,5710,7425,2401,9826
11,5710,3125,0,0,1,1,5710,9163,3125,12288
11,5710,3125,0,0,1,1,5710,15147,3125,18272
11,5710,4335,0,0,1,1,5710,1331,13005,14336
11,5712,36,0,0,4,4,1428,2695,9,2704
11,5712,36,0,0,4,4,1428,3575,9,3584
11,5712,168,0,0,84,84,68,121,4,125
11,5712,216,0,0,24,24,238,616,9,625
11,5712,256,0,0,4,4,1428,1573,128,1701
11,5712,256,0,0,4,4,1428,1925,64,1989
11,5712,350,0,0,14,14,408,704,25,729
11,5712,784,0,0,4,4,1428,3179,196,3375
11,5712,850,0,0,34,34,168,231,25,256
11,5712,850,0,0,34,34,168,264,25,289
11,5712,850,0,0,34,34,168,704,25,729
11,5712,896,0,0,56,56,102,121,32,153
11,5712,918,0,0,34,34,168,121,54,175
11,5712,1536,0,0,24,24,238,561,64,625
11,5712,1620,0,0,4,4,1428,3179,405,3584
11,5712,1666,0,0,34,34,168,176,49,225
11,5712,1666,0,0,34,34,168,275,49,324
11,5712,1666,0,0,34,34,168,495,49,544
11,5712,2016,0,0,24,24,238,121,168,289
11,5712,2500,0,0,4,4,1428,2079,625,2704
11,5712,2940,0,0,4,4,1428,1331,2205,3536
11,5712,3072,0,0,24,24,238,187,128,315
11,5712,3072,0,0,24,24,238,297,128,425
11,5712,3072,0,0,24,24,238,1331,384,1715
11,5712,3380,0,0,4,4,1428,6358,845,7203
11,5712,3468,0,0,4,4,1428,1408,867,2275
11,5712,4046,0,0,14,14,408,440,289,729
11,5712,4590,0,0,34,34,168,154,135,289
11,5712,5184,0,0,4,4,1428,1573,2592,4165
11,5712,5712,0,0,84,84,68,275,68,343
11,5720,104,0,0,52,52,110,121,4,125
11,5720,130,0,0,65,65,88,121,4,125
11,5720,176,0,0,11,11,520,825,16,841
11,5720,176,0,0,11,11,520,1859,16,1875
11,5720,275,0,0,11,11,520,704,25,729
11,5720,4147,0,0,11,11,520,352,377,729
11,5724,18,0,0,18,18,318,2915,1,2916
11,5724,1434,0,0,6,6,954,1331,717,2048
11,5730,1,0,0,1,1,5730,6875,1,6876
11,5736,1600,0,0,2,2,2868,4961,1600,6561
11,5740,328,0,0,82,82,70,77,4,81
11,5740,1681,0,0,1,1,5740,28160,1681,29841
11,5740,3936,0,0,82,82,70,77,48,125
11,5740,5600,0,0,7,7,820,4961,1600,6561
11,5744,200,0,0,8,8,718,704,25,729
11,5746,1632,0,0,1,1,5746,1331,4896,6227
11,5746,2197,0,0,13,13,442,121,338,459
11,5746,2197,0,0,13,13,442,407,169,576
11,5750,25,0,0,25,25,230,319,1,320
11,5752,5488,0,0,1,1,5752,121,10976,11097
11,5754,21,0,0,21,21,274,528,1,529
11,5760,96,0,0,6,6,960,1859,16,1875
11,5760,128,0,0,64,64,90,121,4,125
11,5760,896,0,0,32,32,180,297,28,325
11,5760,972,0,0,4,4,1440,1331,729,2060
11,5760,1236,0,0,4,4,1440,2816,309,3125
11,5760,1350,0,0,6,6,960,1144,225,1369
11,5760,1620,0,0,20,20,288,319,81,400
11,5760,2432,0,0,8,8,720,121,608,729
11,5760,2592,0,0,32,32,180,143,81,224
