U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,4104,243,0,0,3,3,1368,3344,81,3425
11,4104,375,0,0,3,3,1368,3971,125,4096
11,4104,576,0,0,18,18,228,253,32,285
11,4104,632,0,0,2,2,2052,1881,316,2197
11,4104,2160,0,0,18,18,228,121,240,361
11,4104,2736,0,0,9,9,456,121,608,729
11,4104,2916,0,0,18,18,228,275,162,437
11,4104,3072,0,0,12,12,342,473,256,729
11,4108,711,0,0,1,1,4108,6655,2133,8788
11,4110,9,0,0,1,1,4110,35200,9,35209
11,4110,15,0,0,15,15,274,528,1,529
11,4110,64,0,0,1,1,4110,6875,64,6939
11,4116,35,0,0,7,7,588,891,5,896
11,4116,50,0,0,2,2,2058,2376,25,2401
11,4116,112,0,0,7,7,588,3465,16,3481
11,4116,270,0,0,2,2,2058,2266,135,2401
11,4116,618,0,0,2,2,2058,2816,309,3125
11,4116,896,0,0,7,7,588,1331,384,1715
11,4116,2059,0,0,1,1,4116,3773,2059,5832
11,4118,355,0,0,71,71,58,319,5,324
11,4120,721,0,0,103,103,40,121,14,135
11,4120,927,0,0,103,103,40,55,9,64
11,4128,8,0,0,8,8,516,1848,1,1849
11,4128,27,0,0,1,1,4128,14641,108,14749
11,4128,49,0,0,1,1,4128,4730,49,4779
11,4128,49,0,0,1,1,4128,15576,49,15625
11,4128,236,0,0,1,1,4128,16335,472,16807
11,4128,256,0,0,16,16,258,1859,16,1875
11,4128,432,0,0,16,16,258,473,27,500
11,4128,500,0,0,1,1,4128,14641,2000,16641
11,4128,896,0,0,1,1,4128,14641,3584,18225
11,4128,1104,0,0,6,6,688,891,184,1075
11,4128,2401,0,0,1,1,4128,2673,2401,5074
11,4128,3481,0,0,1,1,4128,1419,3481,4900
11,4128,3481,0,0,1,1,4128,3080,3481,6561
11,4128,3528,0,0,8,8,516,1408,441,1849
11,4130,15,0,0,5,5,826,3773,3,3776
11,4130,236,0,0,59,59,70,77,4,81
11,4130,2832,0,0,59,59,70,77,48,125
11,4130,4130,0,0,59,59,70,11,70,81
11,4134,13,0,0,13,13,318,2915,1,2916
11,4134,48,0,0,3,3,1378,1859,16,1875
11,4134,53,0,0,53,53,78,99,1,100
11,4134,53,0,0,53,53,78,143,1,144
11,4134,636,0,0,3,3,1378,1375,212,1587
11,4134,768,0,0,3,3,1378,1265,256,1521
11,4134,768,0,0,3,3,1378,5819,256,6075
11,4134,1325,0,0,53,53,78,704,25,729
11,4134,1725,0,0,3,3,1378,3718,575,4293
11,4136,94,0,0,47,47,88,121,4,125
11,4136,1034,0,0,22,22,188,209,47,256
11,4140,15,0,0,15,15,276,528,1,529
11,4140,18,0,0,18,18,230,319,1,320
11,4140,74,0,0,2,2,2070,2079,37,2116
11,4140,74,0,0,2,2,2070,6875,37,6912
11,4140,81,0,0,9,9,460,616,9,625
11,4140,92,0,0,46,46,90,121,4,125
11,4140,125,0,0,1,1,4140,9801,250,10051
11,4140,125,0,0,1,1,4140,27577,125,27702
11,4140,162,0,0,2,2,2070,2035,81,2116
11,4140,184,0,0,2,2,2070,15125,184,15309
11,4140,240,0,0,30,30,138,605,16,621
11,4140,250,0,0,2,2,2070,3256,125,3381
11,4140,250,0,0,2,2,2070,16192,125,16317
11,4140,345,0,0,69,69,60,88,5,93
11,4140,644,0,0,23,23,180,297,28,325
11,4140,864,0,0,1,1,4140,5995,864,6859
11,4140,1280,0,0,5,5,828,5819,256,6075
11,4140,1863,0,0,23,23,180,143,81,224
11,4140,1863,0,0,23,23,180,1144,81,1225
11,4140,1863,0,0,23,23,180,1375,81,1456
11,4140,2450,0,0,2,2,2070,891,1225,2116
11,4140,2875,0,0,23,23,180,99,125,224
11,4140,3680,0,0,23,23,180,121,320,441
11,4140,3726,0,0,46,46,90,44,81,125
11,4140,3887,0,0,23,23,180,55,169,224
11,4140,3887,0,0,23,23,180,231,169,400
11,4140,3887,0,0,23,23,180,1056,169,1225
11,4148,122,0,0,61,61,68,121,4,125
11,4148,346,0,0,2,2,2074,8019,173,8192
11,4148,4148,0,0,61,61,68,275,68,343
11,4150,4150,0,0,25,25,166,77,166,243
11,4152,346,0,0,2,2,2076,8019,173,8192
11,4152,500,0,0,4,4,1038,1903,125,2028
11,4152,4152,0,0,4,4,1038,121,2076,2197
11,4158,13,0,0,1,1,4158,6237,13,6250
11,4158,44,0,0,11,11,378,847,8,855
11,4158,351,0,0,27,27,154,176,13,189
11,4158,648,0,0,27,27,154,121,48,169
11,4158,1760,0,0,11,11,378,121,320,441
11,4158,1881,0,0,11,11,378,704,171,875
11,4158,2048,0,0,1,1,4158,363,4096,4459
11,4160,2,0,0,2,2,2080,4224,1,4225
11,4160,20,0,0,20,20,208,440,1,441
11,4160,20,0,0,20,20,208,539,1,540
11,4160,20,0,0,20,20,208,1573,2,1575
11,4160,20,0,0,20,20,208,2079,1,2080
11,4160,128,0,0,8,8,520,825,16,841
11,4160,128,0,0,8,8,520,1859,16,1875
11,4160,200,0,0,8,8,520,704,25,729
11,4160,728,0,0,104,104,40,121,14,135
11,4160,936,0,0,104,104,40,55,9,64
11,4160,1960,0,0,20,20,208,1331,294,1625
11,4160,2000,0,0,20,20,208,143,100,243
11,4160,3016,0,0,8,8,520,352,377,729
11,4160,3500,0,0,20,20,208,176,175,351
11,4170,1,0,0,1,1,4170,28160,1,28161
11,4170,25,0,0,1,1,4170,10703,25,10728
11,4170,25,0,0,1,1,4170,22176,25,22201
11,4170,2401,0,0,1,1,4170,19800,2401,22201
11,4170,3125,0,0,1,1,4170,5632,3125,8757
11,4170,3336,0,0,1,1,4170,18865,3336,22201
11,4172,18,0,0,2,2,2086,4312,9,4321
11,4172,350,0,0,14,14,298,704,25,729
11,4176,108,0,0,12,12,348,616,9,625
11,4176,360,0,0,72,72,58,319,5,324
11,4176,1536,0,0,12,12,348,1331,384,1715
11,4176,4176,0,0,18,18,232,11,232,243
11,4180,2,0,0,1,1,4180,15125,4,15129
11,4180,55,0,0,55,55,76,143,1,144
11,4180,68,0,0,1,1,4180,6655,204,6859
11,4180,76,0,0,38,38,110,121,4,125
11,4180,352,0,0,22,22,190,209,16,225
11,4180,550,0,0,22,22,190,704,25,729
11,4180,1120,0,0,10,10,418,3025,224,3249
11,4180,3430,0,0,10,10,418,132,343,475
11,4180,3430,0,0,10,10,418,297,343,640
11,4182,123,0,0,41,41,102,286,3,289
11,4182,656,0,0,41,41,102,121,32,153
11,4186,8,0,0,1,1,4186,8019,8,8027
11,4186,28,0,0,7,7,598,1859,4,1863
11,4186,1183,0,0,1,1,4186,9801,2366,12167
11,4186,1183,0,0,7,7,598,506,169,675
11,4186,2208,0,0,1,1,4186,121,4416,4537
11,4186,4186,0,0,7,7,598,1331,1794,3125
11,4192,100,0,0,4,4,1048,2376,25,2401
11,4192,1024,0,0,4,4,1048,3025,512,3537
11,4192,3840,0,0,4,4,1048,1441,960,2401
11,4192,4192,0,0,4,4,1048,77,1048,1125
11,4192,4192,0,0,4,4,1048,275,1048,1323
11,4194,3,0,0,3,3,1398,9317,3,9320
11,4194,75,0,0,3,3,1398,2376,25,2401
11,4194,300,0,0,3,3,1398,1331,300,1631
11,4194,768,0,0,3,3,1398,1375,256,1631
11,4194,4194,0,0,9,9,466,121,932,1053
11,4196,4196,0,0,2,2,2098,5929,4196,10125
11,4200,20,0,0,20,20,210,264,1,265
11,4200,20,0,0,20,20,210,440,1,441
11,4200,20,0,0,20,20,210,539,1,540
11,4200,20,0,0,20,20,210,1749,1,1750
11,4200,42,0,0,6,6,700,825,7,832
11,4200,42,0,0,6,6,700,1331,21,1352
11,4200,42,0,0,42,42,100,374,1,375
11,4200,54,0,0,6,6,700,2695,9,2704
11,4200,54,0,0,6,6,700,3575,9,3584
11,4200,75,0,0,15,15,280,891,5,896
11,4200,105,0,0,15,15,280,2585,7,2592
11,4200,125,0,0,25,25,168,187,5,192
11,4200,125,0,0,25,25,168,352,5,357
11,4200,125,0,0,25,25,168,539,5,544
11,4200,125,0,0,25,25,168,891,5,896
11,4200,240,0,0,60,60,70,77,4,81
11,4200,252,0,0,28,28,150,352,9,361
11,4200,350,0,0,14,14,300,704,25,729
11,4200,350,0,0,25,25,168,275,14,289
11,4200,350,0,0,70,70,60,88,5,93
11,4200,384,0,0,6,6,700,847,128,975
11,4200,384,0,0,6,6,700,1573,128,1701
11,4200,500,0,0,20,20,210,231,25,256
11,4200,500,0,0,20,20,210,704,25,729
11,4200,512,0,0,4,4,1050,1331,384,1715
11,4200,625,0,0,25,25,168,231,25,256
11,4200,625,0,0,25,25,168,264,25,289
11,4200,625,0,0,25,25,168,704,25,729
11,4200,675,0,0,25,25,168,121,54,175
11,4200,735,0,0,15,15,280,275,49,324
11,4200,735,0,0,15,15,280,891,49,940
11,4200,735,0,0,15,15,280,1551,49,1600
11,4200,735,0,0,105,105,40,121,14,135
11,4200,768,0,0,6,6,700,1331,384,1715
11,4200,945,0,0,105,105,40,55,9,64
11,4200,1050,0,0,42,42,100,264,25,289
11,4200,1050,0,0,42,42,100,704,25,729
11,4200,1120,0,0,20,20,210,1375,56,1431
11,4200,1225,0,0,25,25,168,176,49,225
11,4200,1225,0,0,25,25,168,275,49,324
11,4200,1225,0,0,25,25,168,495,49,544
11,4200,1792,0,0,28,28,150,297,64,361
11,4200,1920,0,0,15,15,280,1331,384,1715
11,4200,2110,0,0,10,10,420,275,211,486
11,4200,2110,0,0,10,10,420,539,211,750
11,4200,2880,0,0,60,60,70,77,48,125
11,4200,3375,0,0,25,25,168,154,135,289
11,4200,3430,0,0,10,10,420,297,343,640
11,4200,3750,0,0,6,6,700,143,625,768
11,4200,3750,0,0,6,6,700,2079,625,2704
11,4200,4200,0,0,6,6,700,121,1400,1521
11,4200,4200,0,0,60,60,70,11,70,81
11,4212,1,0,0,1,1,4212,15092,1,15093
11,4212,54,0,0,54,54,78,99,1,100
11,4212,54,0,0,54,54,78,143,1,144
11,4212,243,0,0,1,1,4212,15136,243,15379
11,4212,324,0,0,3,3,1404,4477,216,4693
11,4212,486,0,0,18,18,234,649,27,676
11,4212,648,0,0,27,27,156,121,48,169
11,4212,1350,0,0,54,54,78,704,25,729
11,4212,1776,0,0,3,3,1404,3971,592,4563
11,4212,2187,0,0,27,27,156,88,81,169
11,4216,124,0,0,62,62,68,121,4,125
11,4216,4216,0,0,62,62,68,275,68,343
11,4218,703,0,0,19,19,222,539,37,576
11,4218,1369,0,0,1,1,4218,14256,1369,15625
11,4218,2304,0,0,1,1,4218,2321,2304,4625
11,4218,4009,0,0,1,1,4218,12375,4009,16384
11,4224,96,0,0,48,48,88,121,4,125
11,4228,576,0,0,1,1,4228,9317,1728,11045
11,4228,1029,0,0,1,1,4228,1331,3087,4418
11,4228,1645,0,0,1,1,4228,8019,1645,9664
11,4228,2303,0,0,1,1,4228,3322,2303,5625
11,4230,94,0,0,47,47,90,121,4,125
11,4230,3240,0,0,1,1,4230,5687,6480,12167
11,4230,3807,0,0,47,47,90,44,81,125
11,4234,365,0,0,73,73,58,319,5,324
11,4240,7,0,0,1,1,4240,5346,7,5353
11,4240,192,0,0,4,4,1060,1331,144,1475
11,4240,236,0,0,4,4,1060,2750,59,2809
11,4240,742,0,0,106,106,40,121,14,135
11,4240,896,0,0,1,1,4240,14641,3584,18225
11,4240,954,0,0,106,106,40,55,9,64
11,4240,1000,0,0,8,8,530,3971,125,4096
11,4248,288,0,0,6,6,708,1331,144,1475
11,4248,472,0,0,4,4,1062,847,236,1083
11,4248,2268,0,0,4,4,1062,649,567,1216
11,4250,80,0,0,5,5,850,3179,16,3195
11,4250,355,0,0,5,5,850,5049,71,5120
11,4250,1445,0,0,5,5,850,4752,289,5041
11,4254,3,0,0,3,3,1418,3124,1,3125
11,4256,10,0,0,2,2,2128,3971,5,3976
11,4256,10,0,0,2,2,2128,5467,5,5472
11,4256,10,0,0,2,2,2128,17248,5,17253
11,4256,54,0,0,2,2,2128,3773,27,3800
11,4256,56,0,0,56,56,76,143,1,144
11,4256,126,0,0,14,14,304,352,9,361
11,4256,142,0,0,2,2,2128,2673,71,2744
11,4256,142,0,0,2,2,2128,3520,71,3591
11,4256,164,0,0,4,4,1064,2156,41,2197
11,4256,784,0,0,2,2,2128,8591,784,9375
11,4256,896,0,0,14,14,304,297,64,361
11,4256,1792,0,0,2,2,2128,14641,3584,18225
11,4256,2016,0,0,2,2,2128,3025,2016,5041
11,4256,2144,0,0,16,16,266,209,134,343
11,4256,2280,0,0,2,2,2128,121,2280,2401
11,4256,2500,0,0,2,2,2128,2541,2500,5041
11,4256,2698,0,0,2,2,2128,891,1349,2240
11,4256,3200,0,0,2,2,2128,847,3200,4047
11,4256,4256,0,0,14,14,304,121,608,729
11,4260,3,0,0,3,3,1420,3124,1,3125
11,4260,80,0,0,2,2,2130,4961,80,5041
11,4260,355,0,0,5,5,852,2673,71,2744
11,4260,355,0,0,71,71,60,88,5,93
11,4260,656,0,0,2,2,2130,1859,328,2187
11,4260,1250,0,0,2,2,2130,1562,625,2187
11,4260,3072,0,0,2,2,2130,1375,1536,2911
11,4264,216,0,0,4,4,1066,1573,108,1681
11,4264,4264,0,0,13,13,328,297,328,625
11,4266,2304,0,0,9,9,474,297,256,553
11,4266,2304,0,0,9,9,474,3773,256,4029
11,4266,2601,0,0,9,9,474,264,289,553
11,4266,2601,0,0,9,9,474,2112,289,2401
11,4268,176,0,0,11,11,388,1859,16,1875
11,4268,275,0,0,11,11,388,704,25,729
11,4270,35,0,0,1,1,4270,5324,105,5429
11,4270,244,0,0,61,61,70,77,4,81
11,4270,343,0,0,1,1,4270,24057,343,24400
11,4270,640,0,0,1,1,4270,5929,1280,7209
11,4270,1512,0,0,7,7,610,605,432,1037
11,4270,2928,0,0,61,61,70,77,48,125
11,4270,3808,0,0,7,7,610,671,544,1215
11,4270,4270,0,0,61,61,70,11,70,81
11,4272,4,0,0,4,4,1068,7920,1,7921
11,4272,1944,0,0,24,24,178,275,81,356
11,4278,1,0,0,1,1,4278,37664,1,37665
11,4278,23,0,0,1,1,4278,10912,23,10935
11,4278,23,0,0,23,23,186,1023,1,1024
11,4278,27,0,0,3,3,1426,2728,9,2737
11,4278,32,0,0,1,1,4278,16335,64,16399
11,4278,93,0,0,3,3,1426,2156,31,2187
11,4278,186,0,0,3,3,1426,4851,62,4913
11,4278,192,0,0,3,3,1426,2673,64,2737
11,4278,248,0,0,31,31,138,605,16,621
11,4278,483,0,0,3,3,1426,4752,161,4913
11,4278,1550,0,0,1,1,4278,8349,3100,11449
11,4278,3125,0,0,1,1,4278,10571,3125,13696
11,4280,10,0,0,10,10,428,1375,1,1376
11,4280,34,0,0,2,2,2140,4708,17,4725
11,4280,214,0,0,2,2,2140,8085,107,8192
11,4280,544,0,0,2,2,2140,14641,1088,15729
11,4280,749,0,0,107,107,40,121,14,135
11,4280,896,0,0,2,2,2140,1331,1344,2675
11,4280,963,0,0,107,107,40,55,9,64
11,4284,16,0,0,2,2,2142,3267,16,3283
11,4284,27,0,0,3,3,1428,2695,9,2704
11,4284,27,0,0,3,3,1428,3575,9,3584
11,4284,126,0,0,42,42,102,286,3,289
11,4284,126,0,0,63,63,68,121,4,125
11,4284,162,0,0,18,18,238,616,9,625
11,4284,192,0,0,3,3,1428,1573,128,1701
11,4284,192,0,0,3,3,1428,1925,64,1989
11,4284,324,0,0,6,6,714,1969,54,2023
11,4284,588,0,0,3,3,1428,3179,196,3375
11,4284,672,0,0,42,42,102,121,32,153
11,4284,1152,0,0,18,18,238,561,64,625
11,4284,1215,0,0,3,3,1428,3179,405,3584
11,4284,1512,0,0,18,18,238,121,168,289
11,4284,1875,0,0,3,3,1428,2079,625,2704
11,4284,2205,0,0,3,3,1428,1331,2205,3536
11,4284,2304,0,0,18,18,238,187,128,315
11,4284,2304,0,0,18,18,238,297,128,425
11,4284,2304,0,0,18,18,238,1331,384,1715
11,4284,2535,0,0,3,3,1428,6358,845,7203
11,4284,2601,0,0,3,3,1428,1408,867,2275
11,4284,3888,0,0,3,3,1428,1573,2592,4165
11,4284,4284,0,0,63,63,68,275,68,343
11,4288,9,0,0,1,1,4288,8107,18,8125
11,4288,4288,0,0,1,1,4288,275,4288,4563
11,4290,13,0,0,1,1,4290,6512,13,6525
11,4290,55,0,0,11,11,390,891,5,896
11,4290,55,0,0,55,55,78,99,1,100
11,4290,55,0,0,55,55,78,143,1,144
11,4290,77,0,0,11,11,390,825,7,832
11,4290,77,0,0,11,11,390,1331,21,1352
11,4290,78,0,0,39,39,110,121,4,125
11,4290,176,0,0,11,11,390,605,32,637
11,4290,176,0,0,11,11,390,1859,16,1875
11,4290,222,0,0,1,1,4290,24167,222,24389
11,4290,288,0,0,1,1,4290,20449,576,21025
11,4290,1375,0,0,55,55,78,704,25,729
11,4290,1408,0,0,11,11,390,1331,384,1715
11,4290,2048,0,0,1,1,4290,3509,4096,7605
11,4292,370,0,0,74,74,58,319,5,324
11,4296,1000,0,0,2,2,2148,14641,2000,16641
11,4300,10,0,0,10,10,430,1375,1,1376
11,4300,43,0,0,43,43,100,374,1,375
11,4300,250,0,0,10,10,430,704,25,729
11,4300,1075,0,0,43,43,100,264,25,289
11,4300,1075,0,0,43,43,100,704,25,729
11,4300,2560,0,0,10,10,430,473,256,729
11,4308,150,0,0,6,6,718,704,25,729
11,4308,4308,0,0,6,6,718,11,718,729
11,4312,28,0,0,14,14,308,341,2,343
11,4312,98,0,0,49,49,88,121,4,125
11,4312,364,0,0,28,28,154,176,13,189
11,4312,672,0,0,28,28,154,121,48,169
11,4316,4316,0,0,26,26,166,77,166,243
11,4320,96,0,0,48,48,90,121,4,125
11,4320,200,0,0,8,8,540,704,25,729
11,4320,272,0,0,16,16,270,495,17,512
11,4320,360,0,0,72,72,60,88,5,93
11,4320,672,0,0,24,24,180,297,28,325
11,4320,729,0,0,3,3,1440,1331,729,2060
11,4320,756,0,0,108,108,40,121,14,135
11,4320,927,0,0,3,3,1440,2816,309,3125
11,4320,972,0,0,108,108,40,55,9,64
11,4320,1024,0,0,2,2,2160,2783,1024,3807
11,4320,1152,0,0,8,8,540,2981,144,3125
11,4320,1215,0,0,15,15,288,319,81,400
11,4320,1824,0,0,6,6,720,121,608,729
11,4320,1944,0,0,24,24,180,143,81,224
11,4320,1944,0,0,24,24,180,1144,81,1225
11,4320,1944,0,0,24,24,180,1375,81,1456
11,4320,2472,0,0,3,3,1440,891,824,1715
11,4320,3000,0,0,24,24,180,99,125,224
11,4320,3840,0,0,24,24,180,121,320,441
11,4320,3888,0,0,48,48,90,44,81,125
11,4320,4056,0,0,24,24,180,55,169,224
11,4320,4056,0,0,24,24,180,231,169,400
11,4320,4056,0,0,24,24,180,1056,169,1225
11,4324,529,0,0,1,1,4324,4312,529,4841
11,4324,1081,0,0,23,23,188,209,47,256
11,4326,567,0,0,7,7,618,880,81,961
11,4332,57,0,0,57,57,76,143,1,144
11,4332,152,0,0,19,19,228,605,16,621
11,4332,608,0,0,19,19,228,253,32,285
11,4332,2280,0,0,19,19,228,121,240,361
11,4332,3078,0,0,19,19,228,275,162,437
11,4336,310,0,0,2,2,2168,2981,155,3136
11,4338,48,0,0,1,1,4338,5929,96,6025
11,4338,875,0,0,1,1,4338,5632,875,6507
11,4340,5,0,0,5,5,868,1023,1,1024
11,4340,5,0,0,5,5,868,8525,1,8526
11,4340,10,0,0,2,2,2170,14641,20,14661
11,4340,50,0,0,2,2,2170,2376,25,2401
11,4340,50,0,0,2,2,2170,3751,50,3801
11,4340,50,0,0,2,2,2170,8624,25,8649
11,4340,248,0,0,62,62,70,77,4,81
11,4340,280,0,0,5,5,868,3069,56,3125
11,4340,362,0,0,2,2,2170,6875,181,7056
11,4340,362,0,0,2,2,2170,10571,181,10752
11,4340,435,0,0,5,5,868,1705,87,1792
11,4340,720,0,0,5,5,868,1375,144,1519
11,4340,875,0,0,5,5,868,1331,525,1856
11,4340,1134,0,0,14,14,310,880,81,961
11,4340,1215,0,0,5,5,868,1276,243,1519
11,4340,1750,0,0,14,14,310,1859,125,1984
11,4340,1792,0,0,2,2,2170,14641,3584,18225
11,4340,2366,0,0,14,14,310,792,169,961
11,4340,2976,0,0,62,62,70,77,48,125
11,4340,3240,0,0,5,5,868,3509,1296,4805
11,4340,4340,0,0,62,62,70,11,70,81
11,4344,1,0,0,1,1,4344,5247,1,5248
11,4350,5,0,0,5,5,870,1199,1,1200
11,4350,128,0,0,1,1,4350,4785,128,4913
11,4350,261,0,0,29,29,150,352,9,361
11,4350,375,0,0,75,75,58,319,5,324
11,4350,1856,0,0,29,29,150,297,64,361
11,4350,1875,0,0,15,15,290,803,125,928
11,4350,3888,0,0,1,1,4350,605,7776,8381
11,4352,56,0,0,8,8,544,1331,21,1352
11,4352,128,0,0,64,64,68,121,4,125
11,4352,4352,0,0,2,2,2176,11,2176,2187
11,4352,4352,0,0,17,17,256,473,256,729
11,4352,4352,0,0,64,64,68,275,68,343
11,4356,1134,0,0,6,6,726,1859,189,2048
11,4356,2058,0,0,6,6,726,2816,343,3159
11,4360,4,0,0,4,4,1090,1199,1,1200
11,4360,4,0,0,4,4,1090,1573,2,1575
11,4360,4,0,0,4,4,1090,2079,1,2080
11,4360,4,0,0,4,4,1090,2288,1,2289
11,4360,4,0,0,4,4,1090,4224,1,4225
11,4360,12,0,0,4,4,1090,2398,3,2401
11,4360,100,0,0,4,4,1090,2376,25,2401
11,4360,100,0,0,4,4,1090,10791,25,10816
11,4360,763,0,0,109,109,40,121,14,135
11,4360,981,0,0,109,109,40,55,9,64
11,4360,1024,0,0,4,4,1090,2145,256,2401
11,4360,4096,0,0,4,4,1090,1001,1024,2025
11,4366,1,0,0,1,1,4366,5291,1,5292
11,4366,32,0,0,1,1,4366,7139,64,7203
11,4368,1,0,0,1,1,4368,5775,1,5776
11,4368,1,0,0,1,1,4368,8624,1,8625
11,4368,1,0,0,1,1,4368,13376,1,13377
11,4368,1,0,0,1,1,4368,43263,1,43264
11,4368,3,0,0,1,1,4368,5632,3,5635
11,4368,12,0,0,1,1,4368,7865,24,7889
11,4368,12,0,0,6,6,728,3575,2,3577
11,4368,12,0,0,12,12,364,671,1,672
11,4368,12,0,0,12,12,364,792,1,793
11,4368,21,0,0,21,21,208,440,1,441
11,4368,21,0,0,21,21,208,539,1,540
11,4368,21,0,0,21,21,208,1573,2,1575
11,4368,21,0,0,21,21,208,2079,1,2080
11,4368,23,0,0,1,1,4368,5577,23,5600
11,4368,23,0,0,1,1,4368,7425,23,7448
11,4368,23,0,0,1,1,4368,9317,69,9386
11,4368,23,0,0,1,1,4368,13585,23,13608
11,4368,23,0,0,1,1,4368,34375,23,34398
11,4368,25,0,0,1,1,4368,9152,25,9177
11,4368,25,0,0,1,1,4368,19019,25,19044
11,4368,25,0,0,1,1,4368,24167,25,24192
11,4368,25,0,0,1,1,4368,41503,50,41553
11,4368,56,0,0,8,8,546,1331,21,1352
11,4368,56,0,0,56,56,78,99,1,100
11,4368,56,0,0,56,56,78,143,1,144
11,4368,130,0,0,26,26,168,187,5,192
11,4368,130,0,0,26,26,168,352,5,357
11,4368,130,0,0,26,26,168,539,5,544
11,4368,130,0,0,26,26,168,891,5,896
11,4368,133,0,0,1,1,4368,9867,133,10000
11,4368,133,0,0,1,1,4368,24167,133,24300
11,4368,243,0,0,1,1,4368,13475,243,13718
11,4368,243,0,0,1,1,4368,17303,729,18032
11,4368,245,0,0,1,1,4368,5643,245,5888
11,4368,256,0,0,1,1,4368,5819,256,6075
11,4368,364,0,0,1,1,4368,5225,364,5589
11,4368,364,0,0,26,26,168,275,14,289
11,4368,432,0,0,1,1,4368,11011,864,11875
11,4368,512,0,0,8,8,546,1573,128,1701
11,4368,529,0,0,1,1,4368,3971,529,4500
11,4368,529,0,0,1,1,4368,14850,529,15379
11,4368,529,0,0,1,1,4368,17160,529,17689
11,4368,529,0,0,1,1,4368,19855,529,20384
11,4368,529,0,0,1,1,4368,24167,529,24696
11,4368,529,0,0,1,1,4368,30096,529,30625
11,4368,575,0,0,1,1,4368,10241,575,10816
11,4368,608,0,0,1,1,4368,34375,608,34983
11,4368,650,0,0,26,26,168,231,25,256
11,4368,650,0,0,26,26,168,264,25,289
11,4368,650,0,0,26,26,168,704,25,729
11,4368,672,0,0,28,28,156,121,48,169
11,4368,702,0,0,26,26,168,121,54,175
11,4368,936,0,0,1,1,4368,2783,1872,4655
11,4368,1024,0,0,1,1,4368,29601,1024,30625
11,4368,1125,0,0,1,1,4368,3971,1125,5096
11,4368,1274,0,0,26,26,168,176,49,225
11,4368,1274,0,0,26,26,168,275,49,324
11,4368,1274,0,0,26,26,168,495,49,544
11,4368,1288,0,0,1,1,4368,2299,2576,4875
11,4368,1400,0,0,56,56,78,704,25,729
11,4368,1521,0,0,1,1,4368,11704,1521,13225
11,4368,1664,0,0,1,1,4368,3971,1664,5635
11,4368,1805,0,0,1,1,4368,4851,1805,6656
11,4368,1805,0,0,1,1,4368,3267,3610,6877
11,4368,1805,0,0,1,1,4368,9856,1805,11661
11,4368,1840,0,0,1,1,4368,16093,3680,19773
11,4368,2025,0,0,1,1,4368,1331,6075,7406
11,4368,2058,0,0,21,21,208,1331,294,1625
11,4368,2100,0,0,21,21,208,143,100,243
11,4368,2223,0,0,1,1,4368,1331,6669,8000
11,4368,2268,0,0,28,28,156,88,81,169
11,4368,2401,0,0,1,1,4368,11583,2401,13984
11,4368,2432,0,0,1,1,4368,3025,4864,7889
11,4368,3125,0,0,1,1,4368,2464,3125,5589
11,4368,3136,0,0,1,1,4368,605,6272,6877
11,4368,3325,0,0,1,1,4368,1859,3325,5184
11,4368,3510,0,0,26,26,168,154,135,289
11,4368,3675,0,0,21,21,208,176,175,351
11,4368,4225,0,0,1,1,4368,7942,4225,12167
11,4370,19,0,0,19,19,230,319,1,320
11,4370,368,0,0,23,23,190,209,16,225
11,4370,575,0,0,23,23,190,704,25,729
11,4374,3456,0,0,3,3,1458,3025,2304,5329
11,4376,64,0,0,2,2,2188,14641,128,14769
11,4380,4,0,0,1,1,4380,5621,4,5625
11,4380,200,0,0,2,2,2190,9801,200,10001
11,4380,365,0,0,73,73,60,88,5,93
11,4380,366,0,0,6,6,730,803,61,864
11,4380,486,0,0,6,6,730,4015,81,4096
11,4380,1971,0,0,1,1,4380,2662,5913,8575
11,4380,3577,0,0,1,1,4380,2673,3577,6250
11,4384,16,0,0,16,16,274,528,1,529
11,4386,129,0,0,43,43,102,286,3,289
11,4386,272,0,0,17,17,258,1859,16,1875
11,4386,459,0,0,17,17,258,473,27,500
11,4386,688,0,0,43,43,102,121,32,153
11,4392,942,0,0,2,2,2196,1331,1413,2744
11,4392,2500,0,0,4,4,1098,671,625,1296
11,4396,7,0,0,7,7,628,1727,1,1728
11,4396,175,0,0,7,7,628,704,25,729
11,4396,175,0,0,7,7,628,2376,25,2401
11,4396,1792,0,0,7,7,628,363,512,875
11,4400,44,0,0,44,44,100,374,1,375
11,4400,80,0,0,40,40,110,121,4,125
11,4400,100,0,0,50,50,88,121,4,125
11,4400,770,0,0,110,110,40,121,14,135
11,4400,990,0,0,110,110,40,55,9,64
11,4400,1100,0,0,44,44,100,264,25,289
11,4400,1100,0,0,44,44,100,704,25,729
11,4404,384,0,0,3,3,1468,1331,384,1715
11,4404,734,0,0,2,2,2202,1331,1101,2432
11,4408,10,0,0,1,1,4408,9251,10,9261
11,4408,58,0,0,58,58,76,143,1,144
11,4408,87,0,0,1,1,4408,16720,87,16807
11,4408,380,0,0,76,76,58,319,5,324
11,4408,384,0,0,1,1,4408,9317,1152,10469
11,4408,1715,0,0,1,1,4408,6061,1715,7776
11,4408,1715,0,0,1,1,4408,5324,5145,10469
11,4408,2375,0,0,1,1,4408,2233,2375,4608
11,4408,2450,0,0,1,1,4408,8019,2450,10469
