U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,117450,1740,0,0,60,15,7830,7776,145,7921
2,117645,15,0,0,15,15,7843,64000,9,64009
2,117645,15,0,0,15,15,7843,71874,1,71875
2,117645,37665,0,0,15,15,7843,11776,22599,34375
2,117645,72075,0,0,15,15,7843,32,24025,24057
2,117675,15,0,0,15,15,7845,48734,1,48735
2,117675,32805,0,0,15,15,7845,18050,2187,20237
2,117675,35625,0,0,15,15,7845,32,11875,11907
2,117675,70605,0,0,15,15,7845,512,42363,42875
2,117675,102885,0,0,15,15,7845,14750,6859,21609
2,117945,39315,0,0,60,15,7863,75504,2621,78125
2,118275,75,0,0,15,15,7885,29216,25,29241
2,118275,10125,0,0,15,15,7885,12616,2025,14641
2,118275,17925,0,0,15,15,7885,13446,1195,14641
2,118275,102885,0,0,15,15,7885,13310,6859,20169
2,118275,102885,0,0,15,15,7885,311250,6859,318109
2,118305,45,0,0,15,15,7887,30592,21,30613
2,118545,105,0,0,60,15,7903,34992,7,34999
2,118545,16935,0,0,30,15,7903,23436,1129,24565
2,118545,18375,0,0,15,15,7903,384,8575,8959
2,118545,36015,0,0,15,15,7903,128,16807,16935
2,118545,37665,0,0,15,15,7903,33614,2511,36125
2,118575,465,0,0,30,15,7905,19652,31,19683
2,118725,135,0,0,15,15,7915,21866,9,21875
2,118725,435,0,0,15,15,7915,39546,29,39575
2,118725,1365,0,0,15,15,7915,8192,1183,9375
2,118725,2025,0,0,15,15,7915,8192,1755,9947
2,118725,23745,0,0,15,15,7915,2560,14247,16807
2,118725,23745,0,0,30,15,7915,84100,1583,85683
2,118725,32955,0,0,15,15,7915,96,10985,11081
2,118725,54375,0,0,15,15,7915,13182,3625,16807
2,118770,1110,0,0,60,15,7918,11264,185,11449
2,118770,2220,0,0,120,15,7918,11264,185,11449
2,118935,1815,0,0,15,15,7929,16686,121,16807
2,119295,1665,0,0,15,15,7953,14792,333,15125
2,119295,27735,0,0,15,15,7953,17834,1849,19683
2,119295,97605,0,0,15,15,7953,2738,6507,9245
2,119385,5145,0,0,15,15,7959,143298,343,143641
2,119595,1815,0,0,15,15,7973,9826,121,9947
2,119595,49245,0,0,15,15,7973,1408,22981,24389
2,119595,73695,0,0,15,15,7973,4802,4913,9715
2,119895,119895,0,0,30,15,7993,2132,7993,10125
2,119925,46875,0,0,15,15,7995,61952,28125,90077
2,119925,63375,0,0,15,15,7995,5816,12675,18491
2,119985,15,0,0,120,15,7999,16128,1,16129
2,120015,15,0,0,120,15,8001,16128,1,16129
2,120400,16,0,0,128,16,7525,12544,1,12545
2,120400,16,0,0,128,16,7525,16640,1,16641
2,120400,432,0,0,16,16,7525,24010,27,24037
2,120400,1296,0,0,16,16,7525,8192,1053,9245
2,120400,1456,0,0,16,16,7525,8192,1183,9375
2,120400,2704,0,0,16,16,7525,25886,169,26055
2,120400,7056,0,0,16,16,7525,33280,3969,37249
2,120400,27440,0,0,16,16,7525,59168,8575,67743
2,120400,34992,0,0,16,16,7525,1720,6561,8281
2,120400,50000,0,0,16,16,7525,6176,15625,21801
2,120400,86000,0,0,16,16,7525,80288,26875,107163
2,120528,76880,0,0,16,16,7533,32,24025,24057
2,121072,2576,0,0,16,16,7567,39366,161,39527
2,121264,16,0,0,64,16,7579,41552,1,41553
2,121264,2288,0,0,32,16,7579,9604,143,9747
2,121264,2704,0,0,16,16,7579,19494,169,19663
2,121264,17328,0,0,16,16,7579,5632,9747,15379
2,121264,38416,0,0,16,16,7579,5618,2401,8019
2,121264,38416,0,0,16,16,7579,2432,16807,19239
2,121360,16,0,0,128,16,7585,11520,1,11521
2,121408,32,0,0,32,16,7588,64000,9,64009
2,121408,64,0,0,64,16,7588,64000,9,64009
2,121440,32,0,0,32,16,7590,64000,9,64009
2,121440,64,0,0,64,16,7590,64000,9,64009
2,121440,1056,0,0,64,16,7590,60736,99,60835
2,121488,16,0,0,32,16,7593,10124,1,10125
2,121968,16,0,0,64,16,7623,14640,1,14641
2,121968,144,0,0,16,16,7623,10648,27,10675
2,121968,144,0,0,128,16,7623,15616,9,15625
2,121968,30000,0,0,16,16,7623,7442,1875,9317
2,121968,53680,0,0,16,16,7623,32,16775,16807
2,122160,3888,0,0,16,16,7635,25088,2187,27275
2,122448,40816,0,0,32,16,7653,1024,12755,13779
2,122512,208,0,0,16,16,7657,11178,13,11191
2,122512,5616,0,0,16,16,7657,18944,3159,22103
2,122608,112,0,0,16,16,7663,10658,7,10665
2,122608,1296,0,0,16,16,7663,42632,243,42875
2,122608,5840,0,0,16,16,7663,7584,1825,9409
2,122608,113296,0,0,16,16,7663,632,21243,21875
2,122640,16,0,0,32,16,7665,19844,1,19845
2,122640,16,0,0,32,16,7665,142884,1,142885
2,122640,16,0,0,64,16,7665,17424,1,17425
2,122640,112,0,0,32,16,7665,11972,7,11979
2,122640,144,0,0,16,16,7665,13448,27,13475
2,122640,656,0,0,16,16,7665,81634,41,81675
2,122640,656,0,0,16,16,7665,131072,697,131769
2,122640,1296,0,0,16,16,7665,42632,243,42875
2,122640,3504,0,0,16,16,7665,9826,219,10045
2,122640,4624,0,0,16,16,7665,19208,867,20075
2,122640,4624,0,0,16,16,7665,24750,289,25039
2,122640,4624,0,0,16,16,7665,39424,2601,42025
2,122640,5840,0,0,16,16,7665,5248,2555,7803
2,122640,8624,0,0,16,16,7665,10086,539,10625
2,122640,11152,0,0,16,16,7665,2560,6273,8833
2,122640,11664,0,0,16,16,7665,20440,2187,22627
2,122640,13552,0,0,16,16,7665,20250,847,21097
2,122640,14256,0,0,16,16,7665,2048,9801,11849
2,122640,21296,0,0,16,16,7665,53290,1331,54621
2,122640,25872,0,0,16,16,7665,186880,14553,201433
2,122640,26896,0,0,16,16,7665,49000,5043,54043
2,122640,29040,0,0,16,16,7665,8704,16335,25039
2,122640,34000,0,0,16,16,7665,42592,10625,53217
2,122640,38416,0,0,16,16,7665,11250,2401,13651
2,122640,38416,0,0,16,16,7665,31974,2401,34375
2,122640,41328,0,0,16,16,7665,6250,2583,8833
2,122640,45360,0,0,16,16,7665,328,8505,8833
2,122640,50000,0,0,16,16,7665,5984,15625,21609
2,122640,53136,0,0,16,16,7665,128,23247,23375
2,122640,58800,0,0,16,16,7665,23944,11025,34969
2,122640,60368,0,0,16,16,7665,54400,26411,80811
2,122640,78608,0,0,16,16,7665,16038,4913,20951
2,122640,78608,0,0,16,16,7665,92250,4913,97163
2,122640,85264,0,0,16,16,7665,4046,5329,9375
2,122640,94608,0,0,16,16,7665,2662,5913,8575
2,122640,94864,0,0,16,16,7665,31250,5929,37179
2,122640,98000,0,0,16,16,7665,15744,42875,58619
2,122640,104976,0,0,16,16,7665,392,19683,20075
2,122640,110160,0,0,16,16,7665,9922,6885,16807
2,122928,3888,0,0,16,16,7683,20882,243,21125
2,122928,8112,0,0,16,16,7683,77618,507,78125
2,122928,13456,0,0,16,16,7683,73034,841,73875
2,122928,22896,0,0,16,16,7683,29000,4293,33293
2,123088,17584,0,0,16,16,7693,2432,7693,10125
2,123088,38000,0,0,16,16,7693,32,11875,11907
2,123120,688,0,0,16,16,7695,64082,43,64125
2,123120,50000,0,0,16,16,7695,16416,15625,32041
2,123120,109744,0,0,16,16,7695,39366,6859,46225
2,123280,112,0,0,16,16,7705,8576,49,8625
2,123280,784,0,0,16,16,7705,8832,343,9175
2,123280,30000,0,0,16,16,7705,6566,1875,8441
2,123280,89424,0,0,16,16,7705,40,16767,16807
2,123424,608,0,0,64,16,7714,41152,57,41209
2,123504,110224,0,0,16,16,7719,3038,6889,9927
2,123520,160,0,0,32,16,7720,23328,25,23353
2,123520,320,0,0,64,16,7720,23328,25,23353
2,123696,34992,0,0,16,16,7731,2888,6561,9449
2,123728,16,0,0,16,16,7733,68782,1,68783
2,123728,176,0,0,32,16,7733,16796,11,16807
2,123728,176,0,0,64,16,7733,26000,11,26011
2,123728,272,0,0,16,16,7733,11858,17,11875
2,123728,560,0,0,16,16,7733,83486,35,83521
2,123728,1360,0,0,16,16,7733,80864,425,81289
2,123728,1936,0,0,16,16,7733,11830,121,11951
2,123728,8624,0,0,16,16,7733,80750,539,81289
2,123728,21296,0,0,16,16,7733,13034,1331,14365
2,123728,21904,0,0,16,16,7733,9248,6845,16093
2,123728,50864,0,0,16,16,7733,25382,3179,28561
2,123728,56848,0,0,16,16,7733,32,17765,17797
2,123728,110000,0,0,16,16,7733,1406,6875,8281
2,123760,16,0,0,32,16,7735,31212,1,31213
2,123760,16,0,0,64,16,7735,28560,1,28561
2,123760,272,0,0,32,16,7735,51580,17,51597
2,123760,1456,0,0,16,16,7735,8192,1183,9375
2,123760,1456,0,0,64,16,7735,23120,91,23211
2,123760,5616,0,0,16,16,7735,17000,1053,18053
2,123760,7056,0,0,16,16,7735,6656,3969,10625
2,123760,7280,0,0,32,16,7735,17408,2275,19683
2,123760,10000,0,0,16,16,7735,43218,625,43843
2,123888,464,0,0,16,16,7743,7776,145,7921
2,123888,1424,0,0,32,16,7743,24300,89,24389
2,123952,16,0,0,128,16,7747,16128,1,16129
2,124720,50000,0,0,16,16,7795,24334,3125,27459
2,124848,3888,0,0,16,16,7803,49000,729,49729
2,124848,6800,0,0,16,16,7803,7136,2125,9261
2,124960,32,0,0,32,16,7810,17248,5,17253
2,124960,64,0,0,64,16,7810,17248,5,17253
2,125248,62624,0,0,32,16,7828,512,17613,18125
2,125248,125248,0,0,64,16,7828,512,17613,18125
2,125280,928,0,0,32,16,7830,7776,145,7921
2,125280,1856,0,0,64,16,7830,7776,145,7921
2,125488,16,0,0,16,16,7843,64000,9,64009
2,125488,16,0,0,16,16,7843,71874,1,71875
2,125488,40176,0,0,16,16,7843,11776,22599,34375
2,125488,76880,0,0,16,16,7843,32,24025,24057
2,125520,16,0,0,16,16,7845,48734,1,48735
2,125520,34992,0,0,16,16,7845,18050,2187,20237
2,125520,38000,0,0,16,16,7845,32,11875,11907
2,125520,75312,0,0,16,16,7845,512,42363,42875
2,125520,109744,0,0,16,16,7845,14750,6859,21609
2,125808,41936,0,0,64,16,7863,75504,2621,78125
2,126160,80,0,0,16,16,7885,29216,25,29241
2,126160,10800,0,0,16,16,7885,12616,2025,14641
2,126160,19120,0,0,16,16,7885,13446,1195,14641
2,126160,109744,0,0,16,16,7885,13310,6859,20169
2,126160,109744,0,0,16,16,7885,311250,6859,318109
2,126192,48,0,0,16,16,7887,30592,21,30613
2,126448,112,0,0,64,16,7903,34992,7,34999
2,126448,18064,0,0,32,16,7903,23436,1129,24565
2,126448,19600,0,0,16,16,7903,384,8575,8959
2,126448,38416,0,0,16,16,7903,128,16807,16935
2,126448,40176,0,0,16,16,7903,33614,2511,36125
2,126480,496,0,0,32,16,7905,19652,31,19683
2,126640,144,0,0,16,16,7915,21866,9,21875
2,126640,464,0,0,16,16,7915,39546,29,39575
2,126640,1456,0,0,16,16,7915,8192,1183,9375
2,126640,2160,0,0,16,16,7915,8192,1755,9947
2,126640,25328,0,0,16,16,7915,2560,14247,16807
2,126640,25328,0,0,32,16,7915,84100,1583,85683
2,126640,35152,0,0,16,16,7915,96,10985,11081
2,126640,58000,0,0,16,16,7915,13182,3625,16807
2,126688,1184,0,0,64,16,7918,11264,185,11449
2,126688,2368,0,0,128,16,7918,11264,185,11449
2,126864,1936,0,0,16,16,7929,16686,121,16807
2,127248,1776,0,0,16,16,7953,14792,333,15125
2,127248,29584,0,0,16,16,7953,17834,1849,19683
2,127248,104112,0,0,16,16,7953,2738,6507,9245
2,127344,5488,0,0,16,16,7959,143298,343,143641
2,127568,1936,0,0,16,16,7973,9826,121,9947
2,127568,52528,0,0,16,16,7973,1408,22981,24389
2,127568,78608,0,0,16,16,7973,4802,4913,9715
2,127888,127888,0,0,32,16,7993,2132,7993,10125
2,127920,50000,0,0,16,16,7995,61952,28125,90077
2,127920,67600,0,0,16,16,7995,5816,12675,18491
2,127925,17,0,0,136,17,7525,12544,1,12545
2,127925,17,0,0,136,17,7525,16640,1,16641
2,127925,459,0,0,17,17,7525,24010,27,24037
2,127925,1377,0,0,17,17,7525,8192,1053,9245
2,127925,1547,0,0,17,17,7525,8192,1183,9375
2,127925,2873,0,0,17,17,7525,25886,169,26055
2,127925,7497,0,0,17,17,7525,33280,3969,37249
2,127925,29155,0,0,17,17,7525,59168,8575,67743
2,127925,37179,0,0,17,17,7525,1720,6561,8281
2,127925,53125,0,0,17,17,7525,6176,15625,21801
2,127925,91375,0,0,17,17,7525,80288,26875,107163
2,127984,16,0,0,128,16,7999,16128,1,16129
2,128016,16,0,0,128,16,8001,16128,1,16129
2,128061,81685,0,0,17,17,7533,32,24025,24057
2,128639,2737,0,0,17,17,7567,39366,161,39527
2,128843,17,0,0,68,17,7579,41552,1,41553
2,128843,2431,0,0,34,17,7579,9604,143,9747
2,128843,2873,0,0,17,17,7579,19494,169,19663
2,128843,18411,0,0,17,17,7579,5632,9747,15379
2,128843,40817,0,0,17,17,7579,5618,2401,8019
2,128843,40817,0,0,17,17,7579,2432,16807,19239
2,128945,17,0,0,136,17,7585,11520,1,11521
2,128996,34,0,0,34,17,7588,64000,9,64009
2,128996,68,0,0,68,17,7588,64000,9,64009
2,129030,34,0,0,34,17,7590,64000,9,64009
2,129030,68,0,0,68,17,7590,64000,9,64009
2,129030,1122,0,0,68,17,7590,60736,99,60835
2,129081,17,0,0,34,17,7593,10124,1,10125
2,129591,17,0,0,68,17,7623,14640,1,14641
2,129591,153,0,0,17,17,7623,10648,27,10675
2,129591,153,0,0,136,17,7623,15616,9,15625
2,129591,31875,0,0,17,17,7623,7442,1875,9317
2,129591,57035,0,0,17,17,7623,32,16775,16807
2,129795,4131,0,0,17,17,7635,25088,2187,27275
2,130101,43367,0,0,34,17,7653,1024,12755,13779
2,130169,221,0,0,17,17,7657,11178,13,11191
2,130169,5967,0,0,17,17,7657,18944,3159,22103
2,130271,119,0,0,17,17,7663,10658,7,10665
2,130271,1377,0,0,17,17,7663,42632,243,42875
2,130271,6205,0,0,17,17,7663,7584,1825,9409
2,130271,120377,0,0,17,17,7663,632,21243,21875
2,130305,17,0,0,34,17,7665,19844,1,19845
2,130305,17,0,0,34,17,7665,142884,1,142885
2,130305,17,0,0,68,17,7665,17424,1,17425
2,130305,119,0,0,34,17,7665,11972,7,11979
2,130305,153,0,0,17,17,7665,13448,27,13475
2,130305,697,0,0,17,17,7665,81634,41,81675
2,130305,697,0,0,17,17,7665,131072,697,131769
2,130305,1377,0,0,17,17,7665,42632,243,42875
2,130305,3723,0,0,17,17,7665,9826,219,10045
2,130305,4913,0,0,17,17,7665,19208,867,20075
2,130305,4913,0,0,17,17,7665,24750,289,25039
2,130305,4913,0,0,17,17,7665,39424,2601,42025
2,130305,6205,0,0,17,17,7665,5248,2555,7803
2,130305,9163,0,0,17,17,7665,10086,539,10625
2,130305,11849,0,0,17,17,7665,2560,6273,8833
2,130305,12393,0,0,17,17,7665,20440,2187,22627
2,130305,14399,0,0,17,17,7665,20250,847,21097
2,130305,15147,0,0,17,17,7665,2048,9801,11849
2,130305,22627,0,0,17,17,7665,53290,1331,54621
2,130305,27489,0,0,17,17,7665,186880,14553,201433
2,130305,28577,0,0,17,17,7665,49000,5043,54043
2,130305,30855,0,0,17,17,7665,8704,16335,25039
2,130305,36125,0,0,17,17,7665,42592,10625,53217
2,130305,40817,0,0,17,17,7665,11250,2401,13651
2,130305,40817,0,0,17,17,7665,31974,2401,34375
2,130305,43911,0,0,17,17,7665,6250,2583,8833
2,130305,48195,0,0,17,17,7665,328,8505,8833
2,130305,53125,0,0,17,17,7665,5984,15625,21609
2,130305,56457,0,0,17,17,7665,128,23247,23375
2,130305,62475,0,0,17,17,7665,23944,11025,34969
2,130305,64141,0,0,17,17,7665,54400,26411,80811
2,130305,83521,0,0,17,17,7665,16038,4913,20951
2,130305,83521,0,0,17,17,7665,92250,4913,97163
2,130305,90593,0,0,17,17,7665,4046,5329,9375
2,130305,100521,0,0,17,17,7665,2662,5913,8575
2,130305,100793,0,0,17,17,7665,31250,5929,37179
2,130305,104125,0,0,17,17,7665,15744,42875,58619
2,130305,111537,0,0,17,17,7665,392,19683,20075
2,130305,117045,0,0,17,17,7665,9922,6885,16807
2,130611,4131,0,0,17,17,7683,20882,243,21125
2,130611,8619,0,0,17,17,7683,77618,507,78125
2,130611,14297,0,0,17,17,7683,73034,841,73875
2,130611,24327,0,0,17,17,7683,29000,4293,33293
2,130781,18683,0,0,17,17,7693,2432,7693,10125
2,130781,40375,0,0,17,17,7693,32,11875,11907
2,130815,731,0,0,17,17,7695,64082,43,64125
2,130815,53125,0,0,17,17,7695,16416,15625,32041
2,130815,116603,0,0,17,17,7695,39366,6859,46225
2,130985,119,0,0,17,17,7705,8576,49,8625
2,130985,833,0,0,17,17,7705,8832,343,9175
2,130985,31875,0,0,17,17,7705,6566,1875,8441
2,130985,95013,0,0,17,17,7705,40,16767,16807
2,131138,646,0,0,68,17,7714,41152,57,41209
2,131223,117113,0,0,17,17,7719,3038,6889,9927
2,131240,170,0,0,34,17,7720,23328,25,23353
2,131240,340,0,0,68,17,7720,23328,25,23353
2,131427,37179,0,0,17,17,7731,2888,6561,9449
2,131461,17,0,0,17,17,7733,68782,1,68783
2,131461,187,0,0,34,17,7733,16796,11,16807
2,131461,187,0,0,68,17,7733,26000,11,26011
2,131461,289,0,0,17,17,7733,11858,17,11875
2,131461,595,0,0,17,17,7733,83486,35,83521
2,131461,1445,0,0,17,17,7733,80864,425,81289
2,131461,2057,0,0,17,17,7733,11830,121,11951
2,131461,9163,0,0,17,17,7733,80750,539,81289
2,131461,22627,0,0,17,17,7733,13034,1331,14365
2,131461,23273,0,0,17,17,7733,9248,6845,16093
2,131461,54043,0,0,17,17,7733,25382,3179,28561
2,131461,60401,0,0,17,17,7733,32,17765,17797
2,131461,116875,0,0,17,17,7733,1406,6875,8281
2,131495,17,0,0,34,17,7735,31212,1,31213
2,131495,17,0,0,68,17,7735,28560,1,28561
2,131495,289,0,0,34,17,7735,51580,17,51597
2,131495,1547,0,0,17,17,7735,8192,1183,9375
2,131495,1547,0,0,68,17,7735,23120,91,23211
2,131495,5967,0,0,17,17,7735,17000,1053,18053
2,131495,7497,0,0,17,17,7735,6656,3969,10625
2,131495,7735,0,0,34,17,7735,17408,2275,19683
2,131495,10625,0,0,17,17,7735,43218,625,43843
2,131631,493,0,0,17,17,7743,7776,145,7921
2,131631,1513,0,0,34,17,7743,24300,89,24389
2,131699,17,0,0,136,17,7747,16128,1,16129
2,132515,53125,0,0,17,17,7795,24334,3125,27459
2,132651,4131,0,0,17,17,7803,49000,729,49729
2,132651,7225,0,0,17,17,7803,7136,2125,9261
2,132770,34,0,0,34,17,7810,17248,5,17253
2,132770,68,0,0,68,17,7810,17248,5,17253
2,133076,66538,0,0,34,17,7828,512,17613,18125
2,133076,133076,0,0,68,17,7828,512,17613,18125
2,133110,986,0,0,34,17,7830,7776,145,7921
2,133110,1972,0,0,68,17,7830,7776,145,7921
2,133331,17,0,0,17,17,7843,64000,9,64009
2,133331,17,0,0,17,17,7843,71874,1,71875
2,133331,42687,0,0,17,17,7843,11776,22599,34375
2,133331,81685,0,0,17,17,7843,32,24025,24057
2,133365,17,0,0,17,17,7845,48734,1,48735
2,133365,37179,0,0,17,17,7845,18050,2187,20237
2,133365,40375,0,0,17,17,7845,32,11875,11907
2,133365,80019,0,0,17,17,7845,512,42363,42875
2,133365,116603,0,0,17,17,7845,14750,6859,21609
2,133671,44557,0,0,68,17,7863,75504,2621,78125
2,134045,85,0,0,17,17,7885,29216,25,29241
2,134045,11475,0,0,17,17,7885,12616,2025,14641
2,134045,20315,0,0,17,17,7885,13446,1195,14641
2,134045,116603,0,0,17,17,7885,13310,6859,20169
2,134045,116603,0,0,17,17,7885,311250,6859,318109
2,134079,51,0,0,17,17,7887,30592,21,30613
2,134351,119,0,0,68,17,7903,34992,7,34999
2,134351,19193,0,0,34,17,7903,23436,1129,24565
2,134351,20825,0,0,17,17,7903,384,8575,8959
2,134351,40817,0,0,17,17,7903,128,16807,16935
2,134351,42687,0,0,17,17,7903,33614,2511,36125
2,134385,527,0,0,34,17,7905,19652,31,19683
2,134555,153,0,0,17,17,7915,21866,9,21875
2,134555,493,0,0,17,17,7915,39546,29,39575
2,134555,1547,0,0,17,17,7915,8192,1183,9375
2,134555,2295,0,0,17,17,7915,8192,1755,9947
2,134555,26911,0,0,17,17,7915,2560,14247,16807
2,134555,26911,0,0,34,17,7915,84100,1583,85683
2,134555,37349,0,0,17,17,7915,96,10985,11081
2,134555,61625,0,0,17,17,7915,13182,3625,16807
2,134606,1258,0,0,68,17,7918,11264,185,11449
2,134606,2516,0,0,136,17,7918,11264,185,11449
2,134793,2057,0,0,17,17,7929,16686,121,16807
2,135201,1887,0,0,17,17,7953,14792,333,15125
2,135201,31433,0,0,17,17,7953,17834,1849,19683
2,135201,110619,0,0,17,17,7953,2738,6507,9245
2,135303,5831,0,0,17,17,7959,143298,343,143641
2,135450,486,0,0,18,18,7525,24010,27,24037
2,135450,1458,0,0,18,18,7525,8192,1053,9245
2,135450,1638,0,0,18,18,7525,8192,1183,9375
2,135450,3042,0,0,18,18,7525,25886,169,26055
2,135450,7938,0,0,18,18,7525,33280,3969,37249
2,135450,30870,0,0,18,18,7525,59168,8575,67743
2,135450,39366,0,0,18,18,7525,1720,6561,8281
2,135450,56250,0,0,18,18,7525,6176,15625,21801
2,135450,96750,0,0,18,18,7525,80288,26875,107163
2,135541,2057,0,0,17,17,7973,9826,121,9947
2,135541,55811,0,0,17,17,7973,1408,22981,24389
2,135541,83521,0,0,17,17,7973,4802,4913,9715
2,135594,86490,0,0,18,18,7533,32,24025,24057
2,135881,135881,0,0,34,17,7993,2132,7993,10125
2,135915,53125,0,0,17,17,7995,61952,28125,90077
2,135915,71825,0,0,17,17,7995,5816,12675,18491
2,135983,17,0,0,136,17,7999,16128,1,16129
2,136017,17,0,0,136,17,8001,16128,1,16129
2,136206,2898,0,0,18,18,7567,39366,161,39527
2,136422,18,0,0,72,18,7579,41552,1,41553
2,136422,2574,0,0,36,18,7579,9604,143,9747
2,136422,3042,0,0,18,18,7579,19494,169,19663
2,136422,19494,0,0,18,18,7579,5632,9747,15379
2,136422,43218,0,0,18,18,7579,5618,2401,8019
2,136422,43218,0,0,18,18,7579,2432,16807,19239
2,136584,36,0,0,36,18,7588,64000,9,64009
2,136584,72,0,0,72,18,7588,64000,9,64009
2,136620,36,0,0,36,18,7590,64000,9,64009
2,136620,72,0,0,72,18,7590,64000,9,64009
2,136620,1188,0,0,72,18,7590,60736,99,60835
2,136674,18,0,0,36,18,7593,10124,1,10125
2,137214,18,0,0,72,18,7623,14640,1,14641
2,137214,162,0,0,18,18,7623,10648,27,10675
2,137214,33750,0,0,18,18,7623,7442,1875,9317
2,137214,60390,0,0,18,18,7623,32,16775,16807
2,137430,4374,0,0,18,18,7635,25088,2187,27275
2,137754,45918,0,0,36,18,7653,1024,12755,13779
2,137826,234,0,0,18,18,7657,11178,13,11191
2,137826,6318,0,0,18,18,7657,18944,3159,22103
2,137934,126,0,0,18,18,7663,10658,7,10665
2,137934,1458,0,0,18,18,7663,42632,243,42875
2,137934,6570,0,0,18,18,7663,7584,1825,9409
2,137934,127458,0,0,18,18,7663,632,21243,21875
2,137970,18,0,0,36,18,7665,19844,1,19845
2,137970,18,0,0,36,18,7665,142884,1,142885
2,137970,18,0,0,72,18,7665,17424,1,17425
2,137970,126,0,0,36,18,7665,11972,7,11979
2,137970,162,0,0,18,18,7665,13448,27,13475
2,137970,738,0,0,18,18,7665,81634,41,81675
2,137970,738,0,0,18,18,7665,131072,697,131769
2,137970,1458,0,0,18,18,7665,42632,243,42875
2,137970,3942,0,0,18,18,7665,9826,219,10045
2,137970,5202,0,0,18,18,7665,19208,867,20075
2,137970,5202,0,0,18,18,7665,24750,289,25039
2,137970,5202,0,0,18,18,7665,39424,2601,42025
2,137970,6570,0,0,18,18,7665,5248,2555,7803
2,137970,9702,0,0,18,18,7665,10086,539,10625
2,137970,12546,0,0,18,18,7665,2560,6273,8833
2,137970,13122,0,0,18,18,7665,20440,2187,22627
2,137970,15246,0,0,18,18,7665,20250,847,21097
2,137970,16038,0,0,18,18,7665,2048,9801,11849
2,137970,23958,0,0,18,18,7665,53290,1331,54621
2,137970,29106,0,0,18,18,7665,186880,14553,201433
2,137970,30258,0,0,18,18,7665,49000,5043,54043
2,137970,32670,0,0,18,18,7665,8704,16335,25039
2,137970,38250,0,0,18,18,7665,42592,10625,53217
2,137970,43218,0,0,18,18,7665,11250,2401,13651
2,137970,43218,0,0,18,18,7665,31974,2401,34375
2,137970,46494,0,0,18,18,7665,6250,2583,8833
2,137970,51030,0,0,18,18,7665,328,8505,8833
2,137970,56250,0,0,18,18,7665,5984,15625,21609
2,137970,59778,0,0,18,18,7665,128,23247,23375
2,137970,66150,0,0,18,18,7665,23944,11025,34969
2,137970,67914,0,0,18,18,7665,54400,26411,80811
2,137970,88434,0,0,18,18,7665,16038,4913,20951
2,137970,88434,0,0,18,18,7665,92250,4913,97163
2,137970,95922,0,0,18,18,7665,4046,5329,9375
2,137970,106434,0,0,18,18,7665,2662,5913,8575
2,137970,106722,0,0,18,18,7665,31250,5929,37179
2,137970,110250,0,0,18,18,7665,15744,42875,58619
2,137970,118098,0,0,18,18,7665,392,19683,20075
2,137970,123930,0,0,18,18,7665,9922,6885,16807
2,138294,4374,0,0,18,18,7683,20882,243,21125
2,138294,9126,0,0,18,18,7683,77618,507,78125
2,138294,15138,0,0,18,18,7683,73034,841,73875
2,138294,25758,0,0,18,18,7683,29000,4293,33293
2,138474,19782,0,0,18,18,7693,2432,7693,10125
2,138474,42750,0,0,18,18,7693,32,11875,11907
2,138510,774,0,0,18,18,7695,64082,43,64125
2,138510,56250,0,0,18,18,7695,16416,15625,32041
2,138510,123462,0,0,18,18,7695,39366,6859,46225
2,138690,126,0,0,18,18,7705,8576,49,8625
2,138690,882,0,0,18,18,7705,8832,343,9175
2,138690,33750,0,0,18,18,7705,6566,1875,8441
2,138690,100602,0,0,18,18,7705,40,16767,16807
2,138852,684,0,0,72,18,7714,41152,57,41209
2,138942,124002,0,0,18,18,7719,3038,6889,9927
2,138960,180,0,0,36,18,7720,23328,25,23353
2,138960,360,0,0,72,18,7720,23328,25,23353
2,139158,39366,0,0,18,18,7731,2888,6561,9449
2,139194,18,0,0,18,18,7733,68782,1,68783
2,139194,198,0,0,36,18,7733,16796,11,16807
2,139194,198,0,0,72,18,7733,26000,11,26011
2,139194,306,0,0,18,18,7733,11858,17,11875
2,139194,630,0,0,18,18,7733,83486,35,83521
2,139194,1530,0,0,18,18,7733,80864,425,81289
2,139194,2178,0,0,18,18,7733,11830,121,11951
2,139194,9702,0,0,18,18,7733,80750,539,81289
2,139194,23958,0,0,18,18,7733,13034,1331,14365
2,139194,24642,0,0,18,18,7733,9248,6845,16093
2,139194,57222,0,0,18,18,7733,25382,3179,28561
2,139194,63954,0,0,18,18,7733,32,17765,17797
2,139194,123750,0,0,18,18,7733,1406,6875,8281
2,139230,18,0,0,36,18,7735,31212,1,31213
2,139230,18,0,0,72,18,7735,28560,1,28561
2,139230,306,0,0,36,18,7735,51580,17,51597
2,139230,1638,0,0,18,18,7735,8192,1183,9375
2,139230,1638,0,0,72,18,7735,23120,91,23211
2,139230,6318,0,0,18,18,7735,17000,1053,18053
2,139230,7938,0,0,18,18,7735,6656,3969,10625
2,139230,8190,0,0,36,18,7735,17408,2275,19683
2,139230,11250,0,0,18,18,7735,43218,625,43843
2,139374,522,0,0,18,18,7743,7776,145,7921
2,139374,1602,0,0,36,18,7743,24300,89,24389
2,140310,56250,0,0,18,18,7795,24334,3125,27459
2,140454,4374,0,0,18,18,7803,49000,729,49729
