U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,86850,1930,0,0,80,10,8685,32000,193,32193
2,86850,31250,0,0,10,10,8685,31266,3125,34391
2,86850,53290,0,0,10,10,8685,4046,5329,9375
2,86850,53290,0,0,10,10,8685,93798,5329,99127
2,86850,59130,0,0,10,10,8685,2560,53217,55777
2,86950,50,0,0,80,10,8695,9472,5,9477
2,87010,3430,0,0,10,10,8701,10368,2401,12769
2,87130,10,0,0,10,10,8713,10368,7,10375
2,87130,10,0,0,10,10,8713,33614,1,33615
2,87130,10,0,0,20,10,8713,137780,1,137781
2,87130,87130,0,0,80,10,8713,6912,8713,15625
2,87150,10,0,0,10,10,8715,10368,7,10375
2,87150,10,0,0,10,10,8715,33614,1,33615
2,87150,10,0,0,20,10,8715,137780,1,137781
2,87150,690,0,0,10,10,8715,16600,207,16807
2,87150,830,0,0,40,10,8715,19600,83,19683
2,87150,2070,0,0,10,10,8715,31250,207,31457
2,87150,55890,0,0,10,10,8715,40,16767,16807
2,87150,67230,0,0,10,10,8715,512,60507,61019
2,87210,49130,0,0,10,10,8721,31232,44217,75449
2,87210,49410,0,0,10,10,8721,34816,54351,89167
2,87270,81270,0,0,10,10,8727,8,24381,24389
2,87430,70,0,0,40,10,8743,68688,7,68695
2,87430,530,0,0,10,10,8743,10976,265,11241
2,87430,12490,0,0,10,10,8743,157304,3747,161051
2,87430,12490,0,0,20,10,8743,3072,6245,9317
2,87430,21870,0,0,10,10,8743,11858,2187,14045
2,87430,33750,0,0,10,10,8743,117128,10125,127253
2,87550,10,0,0,10,10,8755,59534,1,59535
2,87550,490,0,0,10,10,8755,21218,49,21267
2,87730,810,0,0,10,10,8773,79360,729,80089
2,87730,38750,0,0,10,10,8773,9056,19375,28431
2,87750,90,0,0,80,10,8775,17152,9,17161
2,87750,1310,0,0,10,10,8775,10854,131,10985
2,87780,20,0,0,20,10,8778,54872,3,54875
2,87850,1250,0,0,10,10,8785,32768,1875,34643
2,87870,2890,0,0,10,10,8787,23432,867,24299
2,87870,78030,0,0,10,10,8787,4418,7803,12221
2,88130,50,0,0,10,10,8813,103238,5,103243
2,88270,11830,0,0,10,10,8827,8192,15379,23571
2,88330,10,0,0,10,10,8833,101250,1,101251
2,88330,90,0,0,10,10,8833,18250,9,18259
2,88330,730,0,0,40,10,8833,62000,73,62073
2,88330,810,0,0,10,10,8833,42592,405,42997
2,88330,6050,0,0,10,10,8833,23328,3025,26353
2,88330,7290,0,0,10,10,8833,10240,8019,18259
2,88330,8370,0,0,10,10,8833,10658,837,11495
2,88330,48050,0,0,10,10,8833,32,24025,24057
2,88510,10,0,0,20,10,8851,37908,1,37909
2,88530,10,0,0,10,10,8853,64000,9,64009
2,88530,10,0,0,10,10,8853,71874,1,71875
2,88530,10,0,0,10,10,8853,368874,1,368875
2,88530,10,0,0,20,10,8853,14300,1,14301
2,88530,10,0,0,20,10,8853,202124,1,202125
2,88530,30,0,0,20,10,8853,51520,9,51529
2,88530,50,0,0,10,10,8853,155722,5,155727
2,88530,130,0,0,10,10,8853,151250,13,151263
2,88530,250,0,0,10,10,8853,15488,175,15663
2,88530,250,0,0,10,10,8853,34958,25,34983
2,88530,250,0,0,10,10,8853,48114,25,48139
2,88530,250,0,0,10,10,8853,124384,125,124509
2,88530,330,0,0,10,10,8853,120050,33,120083
2,88530,390,0,0,40,10,8853,28336,39,28375
2,88530,390,0,0,40,10,8853,94208,117,94325
2,88530,750,0,0,10,10,8853,16928,375,17303
2,88530,910,0,0,10,10,8853,8192,1183,9375
2,88530,2270,0,0,10,10,8853,84942,227,85169
2,88530,2270,0,0,20,10,8853,10304,681,10985
2,88530,3430,0,0,10,10,8853,80000,2401,82401
2,88530,3430,0,0,10,10,8853,151250,343,151593
2,88530,3630,0,0,10,10,8853,33280,3267,36547
2,88530,5290,0,0,10,10,8853,14850,529,15379
2,88530,5390,0,0,10,10,8853,16000,3773,19773
2,88530,6370,0,0,10,10,8853,67712,4459,72171
2,88530,6810,0,0,80,10,8853,12544,681,13225
2,88530,8250,0,0,10,10,8853,2048,9075,11123
2,88530,10290,0,0,10,10,8853,9080,3087,12167
2,88530,10530,0,0,10,10,8853,79904,5265,85169
2,88530,11350,0,0,10,10,8853,33614,1135,34749
2,88530,13230,0,0,10,10,8853,66550,1323,67873
2,88530,13750,0,0,10,10,8853,7776,6875,14651
2,88530,18750,0,0,10,10,8853,9016,5625,14641
2,88530,21870,0,0,10,10,8853,2048,24057,26105
2,88530,26730,0,0,10,10,8853,8450,2673,11123
2,88530,27830,0,0,10,10,8853,134456,8349,142805
2,88530,29510,0,0,40,10,8853,52272,2951,55223
2,88530,31590,0,0,10,10,8853,10648,9477,20125
2,88530,41250,0,0,10,10,8853,32,20625,20657
2,88530,47610,0,0,10,10,8853,6250,4761,11011
2,88530,51030,0,0,10,10,8853,29282,5103,34385
2,88530,52210,0,0,10,10,8853,1144,15663,16807
2,88530,55890,0,0,10,10,8853,40,16767,16807
2,88530,59290,0,0,10,10,8853,13754,5929,19683
2,88530,60750,0,0,10,10,8853,178802,6075,184877
2,88530,61250,0,0,10,10,8853,11178,6125,17303
2,88530,65910,0,0,10,10,8853,8050,6591,14641
2,88530,78650,0,0,10,10,8853,10976,39325,50301
2,88550,1250,0,0,10,10,8855,11858,125,11983
2,88830,10,0,0,10,10,8883,287874,1,287875
2,88830,7290,0,0,10,10,8883,24064,6561,30625
2,88830,21870,0,0,10,10,8883,1504,10935,12439
2,88900,20,0,0,20,10,8890,11552,5,11557
2,88900,40,0,0,40,10,8890,11552,5,11557
2,88950,10,0,0,20,10,8895,10044,1,10045
2,88950,10,0,0,20,10,8895,16604,1,16605
2,88950,50,0,0,20,10,8895,18368,15,18383
2,88950,350,0,0,10,10,8895,39366,35,39401
2,88950,28830,0,0,10,10,8895,343000,8649,351649
2,88950,48050,0,0,10,10,8895,288,24025,24313
2,88950,61250,0,0,10,10,8895,8,18375,18383
2,89230,10,0,0,10,10,8923,223074,1,223075
2,89250,10,0,0,20,10,8925,9604,1,9605
2,89250,250,0,0,10,10,8925,26656,125,26781
2,89250,490,0,0,10,10,8925,9826,49,9875
2,89250,490,0,0,10,10,8925,80000,343,80343
2,89250,3430,0,0,10,10,8925,10368,2401,12769
2,89250,5250,0,0,20,10,8925,80896,2625,83521
2,89250,6750,0,0,10,10,8925,10744,2025,12769
2,89250,85750,0,0,10,10,8925,578,8575,9153
2,89300,20,0,0,20,10,8930,170368,7,170375
2,89430,2710,0,0,10,10,8943,14312,813,15125
2,89470,10,0,0,20,10,8947,10048,3,10051
2,89550,53730,0,0,10,10,8955,1696,26865,28561
2,89590,310,0,0,20,10,8959,19652,31,19683
2,89590,7830,0,0,10,10,8959,9826,783,10609
2,89650,10,0,0,40,10,8965,14640,1,14641
2,89650,50,0,0,10,10,8965,26406,5,26411
2,89650,90,0,0,10,10,8965,10648,27,10675
2,89650,490,0,0,10,10,8965,9600,343,9943
2,89650,4270,0,0,10,10,8965,14344,1281,15625
2,89650,5490,0,0,10,10,8965,14336,6039,20375
2,89650,15250,0,0,10,10,8965,29282,1525,30807
2,89650,17010,0,0,10,10,8965,4840,5103,9943
2,89650,18750,0,0,10,10,8965,7442,1875,9317
2,89650,33550,0,0,10,10,8965,32,16775,16807
2,89650,65610,0,0,10,10,8965,40,19683,19723
2,89850,110,0,0,10,10,8985,9234,11,9245
2,89850,190,0,0,10,10,8985,10240,209,10449
2,89850,190,0,0,10,10,8985,149750,19,149769
2,89850,17970,0,0,10,10,8985,61952,16173,78125
2,89850,68590,0,0,10,10,8985,39366,6859,46225
2,89950,2570,0,0,80,10,8995,20736,257,20993
2,93555,8019,0,0,11,11,8505,24064,6561,30625
2,93555,72897,0,0,11,11,8505,2744,19881,22625
2,93610,22,0,0,22,11,8510,12160,7,12167
2,93610,44,0,0,44,11,8510,12160,7,12167
2,93665,7205,0,0,11,11,8515,5344,3275,8619
2,93753,11,0,0,11,11,8523,31250,1,31251
2,93753,825,0,0,11,11,8523,29282,75,29357
2,93753,52855,0,0,11,11,8523,32,24025,24057
2,93863,1375,0,0,11,11,8533,117024,625,117649
2,93863,2673,0,0,11,11,8533,11872,1215,13087
2,93863,13409,0,0,11,11,8533,14406,1219,15625
2,93863,15741,0,0,11,11,8533,26450,1431,27881
2,93863,61479,0,0,11,11,8533,40,16767,16807
2,93995,121,0,0,11,11,8545,9250,11,9261
2,93995,539,0,0,11,11,8545,18750,49,18799
2,93995,15059,0,0,11,11,8545,83006,1369,84375
2,94017,407,0,0,22,11,8547,117612,37,117649
2,94017,1331,0,0,11,11,8547,16686,121,16807
2,94083,33,0,0,11,11,8553,168200,9,168209
2,94215,31405,0,0,11,11,8565,5408,14275,19683
2,94259,33,0,0,11,11,8569,117128,9,117137
2,94413,4125,0,0,11,11,8583,9826,375,10201
2,94655,11,0,0,44,11,8605,22800,1,22801
2,94710,110,0,0,22,11,8610,68896,25,68921
2,94710,220,0,0,44,11,8610,68896,25,68921
2,94787,11,0,0,22,11,8617,31212,1,31213
2,94809,3179,0,0,11,11,8619,162578,289,162867
2,95073,11,0,0,11,11,8643,48374,1,48375
2,95073,11,0,0,88,11,8643,16640,1,16641
2,95073,297,0,0,11,11,8643,24010,27,24037
2,95073,297,0,0,11,11,8643,37544,81,37625
2,95073,473,0,0,11,11,8643,170582,43,170625
2,95073,473,0,0,22,11,8643,12060,43,12103
2,95073,627,0,0,11,11,8643,16750,57,16807
2,95073,891,0,0,11,11,8643,8192,1053,9245
2,95073,1001,0,0,11,11,8643,8192,1183,9375
2,95073,1287,0,0,11,11,8643,10184,351,10535
2,95073,3685,0,0,11,11,8643,20384,1675,22059
2,95073,3861,0,0,11,11,8643,90250,351,90601
2,95073,6149,0,0,11,11,8643,168750,559,169309
2,95073,8019,0,0,11,11,8643,44890,729,45619
2,95073,10241,0,0,11,11,8643,8576,6517,15093
2,95073,10241,0,0,11,11,8643,51840,6517,58357
2,95073,11319,0,0,11,11,8643,8320,7203,15523
2,95073,11913,0,0,11,11,8643,1664,7581,9245
2,95073,13475,0,0,11,11,8643,5504,8575,14079
2,95073,13475,0,0,11,11,8643,138624,8575,147199
2,95073,13475,0,0,11,11,8643,299538,1225,300763
2,95073,19899,0,0,11,11,8643,21632,12663,34295
2,95073,20339,0,0,11,11,8643,28800,12943,41743
2,95073,23177,0,0,11,11,8643,56250,2107,58357
2,95073,24167,0,0,11,11,8643,204800,28561,233361
2,95073,26125,0,0,11,11,8643,32,11875,11907
2,95073,26411,0,0,11,11,8643,13122,2401,15523
2,95073,26411,0,0,11,11,8643,3200,16807,20007
2,95073,31691,0,0,11,11,8643,6656,25929,32585
2,95073,34375,0,0,11,11,8643,8978,3125,12103
2,95073,34375,0,0,11,11,8643,276576,15625,292201
2,95073,38313,0,0,11,11,8643,536,10449,10985
2,95073,46431,0,0,11,11,8643,90250,4221,94471
2,95073,49379,0,0,11,11,8643,32,22445,22477
2,95073,49379,0,0,11,11,8643,25886,4489,30375
2,95073,50787,0,0,11,11,8643,156250,4617,160867
2,95073,59697,0,0,11,11,8643,344,16281,16625
2,95073,67375,0,0,11,11,8643,232544,30625,263169
2,95073,75449,0,0,11,11,8643,8450,6859,15309
2,95073,75449,0,0,11,11,8643,39366,6859,46225
2,95073,79937,0,0,11,11,8643,8978,7267,16245
2,95073,92125,0,0,11,11,8643,3744,41875,45619
2,95238,66,0,0,44,11,8658,10816,9,10825
2,95315,57189,0,0,11,11,8665,6250,5199,11449
2,95381,649,0,0,11,11,8671,14848,531,15379
2,95381,5313,0,0,11,11,8671,7552,3381,10933
2,95381,5841,0,0,11,11,8671,30682,531,31213
2,95381,64757,0,0,11,11,8671,39366,5887,45253
2,95535,11,0,0,22,11,8685,13124,1,13125
2,95535,33,0,0,22,11,8685,16384,21,16405
2,95535,891,0,0,11,11,8685,42632,243,42875
2,95535,2123,0,0,22,11,8685,19652,193,19845
2,95535,2123,0,0,88,11,8685,32000,193,32193
2,95535,34375,0,0,11,11,8685,31266,3125,34391
2,95535,58619,0,0,11,11,8685,4046,5329,9375
2,95535,58619,0,0,11,11,8685,93798,5329,99127
2,95535,65043,0,0,11,11,8685,2560,53217,55777
2,95645,55,0,0,88,11,8695,9472,5,9477
2,95711,3773,0,0,11,11,8701,10368,2401,12769
2,95843,11,0,0,11,11,8713,10368,7,10375
2,95843,11,0,0,11,11,8713,33614,1,33615
2,95843,11,0,0,22,11,8713,137780,1,137781
2,95843,95843,0,0,88,11,8713,6912,8713,15625
2,95865,11,0,0,11,11,8715,10368,7,10375
2,95865,11,0,0,11,11,8715,33614,1,33615
2,95865,11,0,0,22,11,8715,137780,1,137781
2,95865,759,0,0,11,11,8715,16600,207,16807
2,95865,913,0,0,44,11,8715,19600,83,19683
2,95865,2277,0,0,11,11,8715,31250,207,31457
2,95865,61479,0,0,11,11,8715,40,16767,16807
2,95865,73953,0,0,11,11,8715,512,60507,61019
2,95931,54043,0,0,11,11,8721,31232,44217,75449
2,95931,54351,0,0,11,11,8721,34816,54351,89167
2,95997,89397,0,0,11,11,8727,8,24381,24389
2,96173,77,0,0,44,11,8743,68688,7,68695
2,96173,583,0,0,11,11,8743,10976,265,11241
2,96173,13739,0,0,11,11,8743,157304,3747,161051
2,96173,13739,0,0,22,11,8743,3072,6245,9317
2,96173,24057,0,0,11,11,8743,11858,2187,14045
2,96173,37125,0,0,11,11,8743,117128,10125,127253
2,96305,11,0,0,11,11,8755,59534,1,59535
2,96305,539,0,0,11,11,8755,21218,49,21267
2,96503,891,0,0,11,11,8773,79360,729,80089
2,96503,42625,0,0,11,11,8773,9056,19375,28431
2,96525,99,0,0,88,11,8775,17152,9,17161
2,96525,1441,0,0,11,11,8775,10854,131,10985
2,96558,22,0,0,22,11,8778,54872,3,54875
2,96635,1375,0,0,11,11,8785,32768,1875,34643
2,96657,3179,0,0,11,11,8787,23432,867,24299
2,96657,85833,0,0,11,11,8787,4418,7803,12221
2,96943,55,0,0,11,11,8813,103238,5,103243
2,97097,13013,0,0,11,11,8827,8192,15379,23571
2,97163,11,0,0,11,11,8833,101250,1,101251
2,97163,99,0,0,11,11,8833,18250,9,18259
2,97163,803,0,0,44,11,8833,62000,73,62073
2,97163,891,0,0,11,11,8833,42592,405,42997
2,97163,6655,0,0,11,11,8833,23328,3025,26353
2,97163,8019,0,0,11,11,8833,10240,8019,18259
2,97163,9207,0,0,11,11,8833,10658,837,11495
2,97163,52855,0,0,11,11,8833,32,24025,24057
2,97361,11,0,0,22,11,8851,37908,1,37909
2,97383,11,0,0,11,11,8853,64000,9,64009
2,97383,11,0,0,11,11,8853,71874,1,71875
2,97383,11,0,0,11,11,8853,368874,1,368875
2,97383,11,0,0,22,11,8853,14300,1,14301
2,97383,11,0,0,22,11,8853,202124,1,202125
2,97383,33,0,0,22,11,8853,51520,9,51529
2,97383,55,0,0,11,11,8853,155722,5,155727
2,97383,143,0,0,11,11,8853,151250,13,151263
2,97383,275,0,0,11,11,8853,15488,175,15663
2,97383,275,0,0,11,11,8853,34958,25,34983
2,97383,275,0,0,11,11,8853,48114,25,48139
2,97383,275,0,0,11,11,8853,124384,125,124509
2,97383,363,0,0,11,11,8853,120050,33,120083
2,97383,429,0,0,44,11,8853,28336,39,28375
2,97383,429,0,0,44,11,8853,94208,117,94325
2,97383,825,0,0,11,11,8853,16928,375,17303
2,97383,1001,0,0,11,11,8853,8192,1183,9375
2,97383,2497,0,0,11,11,8853,84942,227,85169
2,97383,2497,0,0,22,11,8853,10304,681,10985
2,97383,3773,0,0,11,11,8853,80000,2401,82401
2,97383,3773,0,0,11,11,8853,151250,343,151593
2,97383,3993,0,0,11,11,8853,33280,3267,36547
2,97383,5819,0,0,11,11,8853,14850,529,15379
2,97383,5929,0,0,11,11,8853,16000,3773,19773
2,97383,7007,0,0,11,11,8853,67712,4459,72171
2,97383,7491,0,0,88,11,8853,12544,681,13225
2,97383,9075,0,0,11,11,8853,2048,9075,11123
2,97383,11319,0,0,11,11,8853,9080,3087,12167
2,97383,11583,0,0,11,11,8853,79904,5265,85169
2,97383,12485,0,0,11,11,8853,33614,1135,34749
2,97383,14553,0,0,11,11,8853,66550,1323,67873
2,97383,15125,0,0,11,11,8853,7776,6875,14651
2,97383,20625,0,0,11,11,8853,9016,5625,14641
2,97383,24057,0,0,11,11,8853,2048,24057,26105
2,97383,29403,0,0,11,11,8853,8450,2673,11123
2,97383,30613,0,0,11,11,8853,134456,8349,142805
2,97383,32461,0,0,44,11,8853,52272,2951,55223
2,97383,34749,0,0,11,11,8853,10648,9477,20125
2,97383,45375,0,0,11,11,8853,32,20625,20657
2,97383,52371,0,0,11,11,8853,6250,4761,11011
2,97383,56133,0,0,11,11,8853,29282,5103,34385
2,97383,57431,0,0,11,11,8853,1144,15663,16807
2,97383,61479,0,0,11,11,8853,40,16767,16807
2,97383,65219,0,0,11,11,8853,13754,5929,19683
2,97383,66825,0,0,11,11,8853,178802,6075,184877
2,97383,67375,0,0,11,11,8853,11178,6125,17303
2,97383,72501,0,0,11,11,8853,8050,6591,14641
2,97383,86515,0,0,11,11,8853,10976,39325,50301
2,97405,1375,0,0,11,11,8855,11858,125,11983
2,97713,11,0,0,11,11,8883,287874,1,287875
2,97713,8019,0,0,11,11,8883,24064,6561,30625
2,97713,24057,0,0,11,11,8883,1504,10935,12439
2,97790,22,0,0,22,11,8890,11552,5,11557
2,97790,44,0,0,44,11,8890,11552,5,11557
2,97845,11,0,0,22,11,8895,10044,1,10045
2,97845,11,0,0,22,11,8895,16604,1,16605
2,97845,55,0,0,22,11,8895,18368,15,18383
2,97845,385,0,0,11,11,8895,39366,35,39401
2,97845,31713,0,0,11,11,8895,343000,8649,351649
2,97845,52855,0,0,11,11,8895,288,24025,24313
2,97845,67375,0,0,11,11,8895,8,18375,18383
2,98153,11,0,0,11,11,8923,223074,1,223075
2,98175,11,0,0,22,11,8925,9604,1,9605
2,98175,275,0,0,11,11,8925,26656,125,26781
2,98175,539,0,0,11,11,8925,9826,49,9875
2,98175,539,0,0,11,11,8925,80000,343,80343
2,98175,3773,0,0,11,11,8925,10368,2401,12769
2,98175,5775,0,0,22,11,8925,80896,2625,83521
2,98175,7425,0,0,11,11,8925,10744,2025,12769
2,98175,94325,0,0,11,11,8925,578,8575,9153
2,98230,22,0,0,22,11,8930,170368,7,170375
2,98373,2981,0,0,11,11,8943,14312,813,15125
2,98417,11,0,0,22,11,8947,10048,3,10051
2,98505,59103,0,0,11,11,8955,1696,26865,28561
2,98549,341,0,0,22,11,8959,19652,31,19683
2,98549,8613,0,0,11,11,8959,9826,783,10609
2,98615,11,0,0,44,11,8965,14640,1,14641
2,98615,55,0,0,11,11,8965,26406,5,26411
2,98615,99,0,0,11,11,8965,10648,27,10675
2,98615,539,0,0,11,11,8965,9600,343,9943
2,98615,4697,0,0,11,11,8965,14344,1281,15625
2,98615,6039,0,0,11,11,8965,14336,6039,20375
2,98615,16775,0,0,11,11,8965,29282,1525,30807
2,98615,18711,0,0,11,11,8965,4840,5103,9943
2,98615,20625,0,0,11,11,8965,7442,1875,9317
2,98615,36905,0,0,11,11,8965,32,16775,16807
2,98615,72171,0,0,11,11,8965,40,19683,19723
2,98835,121,0,0,11,11,8985,9234,11,9245
2,98835,209,0,0,11,11,8985,10240,209,10449
2,98835,209,0,0,11,11,8985,149750,19,149769
2,98835,19767,0,0,11,11,8985,61952,16173,78125
2,98835,75449,0,0,11,11,8985,39366,6859,46225
2,98945,2827,0,0,88,11,8995,20736,257,20993
2,102060,8748,0,0,12,12,8505,24064,6561,30625
2,102060,79524,0,0,12,12,8505,2744,19881,22625
2,102120,24,0,0,24,12,8510,12160,7,12167
2,102120,48,0,0,48,12,8510,12160,7,12167
2,102180,7860,0,0,12,12,8515,5344,3275,8619
2,102276,12,0,0,12,12,8523,31250,1,31251
2,102276,900,0,0,12,12,8523,29282,75,29357
2,102276,57660,0,0,12,12,8523,32,24025,24057
2,102396,1500,0,0,12,12,8533,117024,625,117649
2,102396,2916,0,0,12,12,8533,11872,1215,13087
2,102396,14628,0,0,12,12,8533,14406,1219,15625
2,102396,17172,0,0,12,12,8533,26450,1431,27881
2,102396,67068,0,0,12,12,8533,40,16767,16807
2,102540,132,0,0,12,12,8545,9250,11,9261
2,102540,588,0,0,12,12,8545,18750,49,18799
2,102540,16428,0,0,12,12,8545,83006,1369,84375
2,102564,444,0,0,24,12,8547,117612,37,117649
2,102564,1452,0,0,12,12,8547,16686,121,16807
2,102636,36,0,0,12,12,8553,168200,9,168209
2,102780,34260,0,0,12,12,8565,5408,14275,19683
2,102828,36,0,0,12,12,8569,117128,9,117137
2,102996,4500,0,0,12,12,8583,9826,375,10201
2,103260,12,0,0,48,12,8605,22800,1,22801
2,103320,120,0,0,24,12,8610,68896,25,68921
2,103320,240,0,0,48,12,8610,68896,25,68921
2,103404,12,0,0,24,12,8617,31212,1,31213
2,103428,3468,0,0,12,12,8619,162578,289,162867
2,103716,12,0,0,12,12,8643,48374,1,48375
2,103716,12,0,0,96,12,8643,16640,1,16641
2,103716,324,0,0,12,12,8643,24010,27,24037
2,103716,324,0,0,12,12,8643,37544,81,37625
2,103716,516,0,0,12,12,8643,170582,43,170625
2,103716,516,0,0,24,12,8643,12060,43,12103
2,103716,684,0,0,12,12,8643,16750,57,16807
2,103716,972,0,0,12,12,8643,8192,1053,9245
2,103716,1092,0,0,12,12,8643,8192,1183,9375
2,103716,1404,0,0,12,12,8643,10184,351,10535
2,103716,4020,0,0,12,12,8643,20384,1675,22059
2,103716,4212,0,0,12,12,8643,90250,351,90601
2,103716,6708,0,0,12,12,8643,168750,559,169309
2,103716,8748,0,0,12,12,8643,44890,729,45619
2,103716,11172,0,0,12,12,8643,8576,6517,15093
2,103716,11172,0,0,12,12,8643,51840,6517,58357
2,103716,12348,0,0,12,12,8643,8320,7203,15523
2,103716,12996,0,0,12,12,8643,1664,7581,9245
2,103716,14700,0,0,12,12,8643,5504,8575,14079
2,103716,14700,0,0,12,12,8643,138624,8575,147199
2,103716,14700,0,0,12,12,8643,299538,1225,300763
2,103716,21708,0,0,12,12,8643,21632,12663,34295
2,103716,22188,0,0,12,12,8643,28800,12943,41743
2,103716,25284,0,0,12,12,8643,56250,2107,58357
2,103716,26364,0,0,12,12,8643,204800,28561,233361
2,103716,28500,0,0,12,12,8643,32,11875,11907
2,103716,28812,0,0,12,12,8643,13122,2401,15523
2,103716,28812,0,0,12,12,8643,3200,16807,20007
2,103716,34572,0,0,12,12,8643,6656,25929,32585
2,103716,37500,0,0,12,12,8643,8978,3125,12103
2,103716,37500,0,0,12,12,8643,276576,15625,292201
2,103716,41796,0,0,12,12,8643,536,10449,10985
2,103716,50652,0,0,12,12,8643,90250,4221,94471
2,103716,53868,0,0,12,12,8643,32,22445,22477
2,103716,53868,0,0,12,12,8643,25886,4489,30375
2,103716,55404,0,0,12,12,8643,156250,4617,160867
2,103716,65124,0,0,12,12,8643,344,16281,16625
2,103716,73500,0,0,12,12,8643,232544,30625,263169
2,103716,82308,0,0,12,12,8643,8450,6859,15309
2,103716,82308,0,0,12,12,8643,39366,6859,46225
2,103716,87204,0,0,12,12,8643,8978,7267,16245
2,103716,100500,0,0,12,12,8643,3744,41875,45619
2,103896,72,0,0,48,12,8658,10816,9,10825
2,103980,62388,0,0,12,12,8665,6250,5199,11449
2,104052,708,0,0,12,12,8671,14848,531,15379
2,104052,5796,0,0,12,12,8671,7552,3381,10933
2,104052,6372,0,0,12,12,8671,30682,531,31213
2,104052,70644,0,0,12,12,8671,39366,5887,45253
2,104220,12,0,0,24,12,8685,13124,1,13125
2,104220,36,0,0,24,12,8685,16384,21,16405
2,104220,972,0,0,12,12,8685,42632,243,42875
2,104220,2316,0,0,24,12,8685,19652,193,19845
2,104220,2316,0,0,96,12,8685,32000,193,32193
2,104220,37500,0,0,12,12,8685,31266,3125,34391
2,104220,63948,0,0,12,12,8685,4046,5329,9375
2,104220,63948,0,0,12,12,8685,93798,5329,99127
2,104220,70956,0,0,12,12,8685,2560,53217,55777
2,104340,60,0,0,96,12,8695,9472,5,9477
2,104412,4116,0,0,12,12,8701,10368,2401,12769
2,104556,12,0,0,12,12,8713,10368,7,10375
2,104556,12,0,0,12,12,8713,33614,1,33615
2,104556,12,0,0,24,12,8713,137780,1,137781
2,104556,104556,0,0,96,12,8713,6912,8713,15625
2,104580,12,0,0,12,12,8715,10368,7,10375
2,104580,12,0,0,12,12,8715,33614,1,33615
2,104580,12,0,0,24,12,8715,137780,1,137781
2,104580,828,0,0,12,12,8715,16600,207,16807
2,104580,996,0,0,48,12,8715,19600,83,19683
2,104580,2484,0,0,12,12,8715,31250,207,31457
2,104580,67068,0,0,12,12,8715,40,16767,16807
2,104580,80676,0,0,12,12,8715,512,60507,61019
2,104652,58956,0,0,12,12,8721,31232,44217,75449
2,104652,59292,0,0,12,12,8721,34816,54351,89167
2,104724,97524,0,0,12,12,8727,8,24381,24389
2,104916,84,0,0,48,12,8743,68688,7,68695
2,104916,636,0,0,12,12,8743,10976,265,11241
2,104916,14988,0,0,12,12,8743,157304,3747,161051
2,104916,14988,0,0,24,12,8743,3072,6245,9317
2,104916,26244,0,0,12,12,8743,11858,2187,14045
2,104916,40500,0,0,12,12,8743,117128,10125,127253
2,105060,12,0,0,12,12,8755,59534,1,59535
2,105060,588,0,0,12,12,8755,21218,49,21267
2,105276,972,0,0,12,12,8773,79360,729,80089
2,105276,46500,0,0,12,12,8773,9056,19375,28431
2,105300,108,0,0,96,12,8775,17152,9,17161
2,105300,1572,0,0,12,12,8775,10854,131,10985
2,105336,24,0,0,24,12,8778,54872,3,54875
2,105420,1500,0,0,12,12,8785,32768,1875,34643
2,105444,3468,0,0,12,12,8787,23432,867,24299
2,105444,93636,0,0,12,12,8787,4418,7803,12221
2,105756,60,0,0,12,12,8813,103238,5,103243
2,105924,14196,0,0,12,12,8827,8192,15379,23571
2,105996,12,0,0,12,12,8833,101250,1,101251
2,105996,108,0,0,12,12,8833,18250,9,18259
2,105996,876,0,0,48,12,8833,62000,73,62073
2,105996,972,0,0,12,12,8833,42592,405,42997
2,105996,7260,0,0,12,12,8833,23328,3025,26353
2,105996,8748,0,0,12,12,8833,10240,8019,18259
2,105996,10044,0,0,12,12,8833,10658,837,11495
2,105996,57660,0,0,12,12,8833,32,24025,24057
2,106212,12,0,0,24,12,8851,37908,1,37909
2,106236,12,0,0,12,12,8853,64000,9,64009
2,106236,12,0,0,12,12,8853,71874,1,71875
2,106236,12,0,0,12,12,8853,368874,1,368875
2,106236,12,0,0,24,12,8853,14300,1,14301
2,106236,12,0,0,24,12,8853,202124,1,202125
2,106236,36,0,0,24,12,8853,51520,9,51529
2,106236,60,0,0,12,12,8853,155722,5,155727
2,106236,156,0,0,12,12,8853,151250,13,151263
2,106236,300,0,0,12,12,8853,15488,175,15663
2,106236,300,0,0,12,12,8853,34958,25,34983
2,106236,300,0,0,12,12,8853,48114,25,48139
2,106236,300,0,0,12,12,8853,124384,125,124509
2,106236,396,0,0,12,12,8853,120050,33,120083
2,106236,468,0,0,48,12,8853,28336,39,28375
2,106236,468,0,0,48,12,8853,94208,117,94325
2,106236,900,0,0,12,12,8853,16928,375,17303
2,106236,1092,0,0,12,12,8853,8192,1183,9375
2,106236,2724,0,0,12,12,8853,84942,227,85169
2,106236,2724,0,0,24,12,8853,10304,681,10985
2,106236,4116,0,0,12,12,8853,80000,2401,82401
2,106236,4116,0,0,12,12,8853,151250,343,151593
2,106236,4356,0,0,12,12,8853,33280,3267,36547
2,106236,6348,0,0,12,12,8853,14850,529,15379
2,106236,6468,0,0,12,12,8853,16000,3773,19773
2,106236,7644,0,0,12,12,8853,67712,4459,72171
2,106236,8172,0,0,96,12,8853,12544,681,13225
