U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,139356,1500,0,0,12,12,11613,32768,1875,34643
2,139356,6348,0,0,12,12,11613,39366,529,39895
2,139356,8748,0,0,12,12,11613,142814,729,143543
2,139356,67068,0,0,12,12,11613,40,16767,16807
2,139440,1992,0,0,48,12,11620,21952,249,22201
2,139476,708,0,0,12,12,11623,38750,59,38809
2,139500,12,0,0,24,12,11625,134540,1,134541
2,139500,1500,0,0,12,12,11625,22176,625,22801
2,139500,18228,0,0,12,12,11625,13122,1519,14641
2,139500,54684,0,0,12,12,11625,512,41013,41525
2,139500,57660,0,0,12,12,11625,32,24025,24057
2,139500,131220,0,0,12,12,11625,8456,32805,41261
2,139656,24,0,0,24,12,11638,64000,9,64009
2,139656,48,0,0,48,12,11638,64000,9,64009
2,139656,96,0,0,96,12,11638,64000,9,64009
2,139716,43740,0,0,12,12,11643,544,18225,18769
2,139836,1500,0,0,12,12,11653,320864,625,321489
2,139836,4116,0,0,12,12,11653,71040,2401,73441
2,139836,87804,0,0,12,12,11653,2560,65853,68413
2,139836,87804,0,0,12,12,11653,462250,7317,469567
2,139908,28836,0,0,12,12,11659,512,21627,22139
2,139932,137388,0,0,12,12,11661,2834,11449,14283
2,140196,20028,0,0,12,12,11683,10206,1669,11875
2,140196,20172,0,0,12,12,11683,2560,15129,17689
2,140196,28500,0,0,12,12,11683,32,11875,11907
2,140220,12,0,0,48,12,11685,61008,1,61009
2,140220,60,0,0,12,12,11685,17056,25,17081
2,140220,228,0,0,24,12,11685,29696,95,29791
2,140220,3900,0,0,12,12,11685,22382,325,22707
2,140220,10092,0,0,12,12,11685,20992,7569,28561
2,140220,21204,0,0,12,12,11685,13858,1767,15625
2,140220,26364,0,0,12,12,11685,23750,2197,25947
2,140220,37500,0,0,12,12,11685,5408,15625,21033
2,140220,46500,0,0,12,12,11685,53792,19375,73167
2,140220,50220,0,0,12,12,11685,928,20925,21853
2,140220,57660,0,0,12,12,11685,126846,4805,131651
2,140220,97092,0,0,12,12,11685,1352,24273,25625
2,140220,97500,0,0,12,12,11685,928,40625,41553
2,140220,131220,0,0,12,12,11685,1558,10935,12493
2,140532,2868,0,0,12,12,11711,28322,239,28561
2,140556,12,0,0,24,12,11713,58564,1,58565
2,140556,156,0,0,24,12,11713,248832,65,248897
2,140556,156,0,0,48,12,11713,20480,39,20519
2,140556,324,0,0,12,12,11713,13250,27,13277
2,140556,636,0,0,12,12,11713,12800,477,13277
2,140556,636,0,0,24,12,11713,18460,53,18513
2,140556,636,0,0,96,12,11713,47872,53,47925
2,140556,1188,0,0,12,12,11713,40328,297,40625
2,140556,2556,0,0,12,12,11713,61952,1917,63869
2,140556,3900,0,0,12,12,11713,42592,1625,44217
2,140556,10692,0,0,12,12,11713,147968,8019,155987
2,140556,10812,0,0,12,12,11713,204800,11713,216513
2,140556,11076,0,0,12,12,11713,13122,923,14045
2,140556,14484,0,0,12,12,11713,51304,3621,54925
2,140556,29700,0,0,12,12,11713,40328,7425,47753
2,140556,33708,0,0,12,12,11713,14200,8427,22627
2,140556,47700,0,0,12,12,11713,1352,11925,13277
2,140556,62964,0,0,12,12,11713,145408,57717,203125
2,140556,103092,0,0,12,12,11713,165888,94501,260389
2,140700,53868,0,0,12,12,11725,1152,31423,32575
2,140760,408,0,0,96,12,11730,20480,51,20531
2,140844,12,0,0,24,12,11737,15092,1,15093
2,140844,132,0,0,96,12,11737,24832,11,24843
2,140844,516,0,0,12,12,11737,28518,43,28561
2,140844,516,0,0,12,12,11737,131726,43,131769
2,140844,14196,0,0,12,12,11737,8192,15379,23571
2,140844,18252,0,0,12,12,11737,18818,1521,20339
2,140844,22188,0,0,12,12,11737,15488,12943,28431
2,140844,24444,0,0,12,12,11737,159014,2037,161051
2,140844,99372,0,0,12,12,11737,3698,8281,11979
2,140868,26364,0,0,12,12,11739,10746,2197,12943
2,141348,26244,0,0,12,12,11779,94232,6561,100793
2,141516,4116,0,0,12,12,11793,388224,2401,390625
2,141600,24,0,0,24,12,11800,175616,9,175625
2,141636,7260,0,0,12,12,11803,18944,5445,24389
2,141636,22500,0,0,12,12,11803,48778,1875,50653
2,141708,12,0,0,96,12,11809,16128,1,16129
2,141708,141708,0,0,12,12,11809,7874,11809,19683
2,141780,12,0,0,96,12,11815,25856,1,25857
2,141780,4860,0,0,12,12,11815,326432,2025,328457
2,141780,7500,0,0,12,12,11815,39546,625,40171
2,141780,20604,0,0,12,12,11815,355840,15453,371293
2,141780,58956,0,0,12,12,11815,9126,4913,14039
2,141876,36,0,0,12,12,11823,24200,9,24209
2,141876,73500,0,0,12,12,11823,72064,42875,114939
2,141876,74316,0,0,12,12,11823,6750,6193,12943
2,141876,110940,0,0,12,12,11823,2662,9245,11907
2,141960,10920,0,0,48,12,11830,17408,2275,19683
2,141960,21840,0,0,96,12,11830,17408,2275,19683
2,142020,3156,0,0,24,12,11835,16384,1841,18225
2,142020,3204,0,0,12,12,11835,11552,1335,12887
2,142020,9468,0,0,12,12,11835,14440,2367,16807
2,142020,28500,0,0,12,12,11835,32,11875,11907
2,142020,86436,0,0,12,12,11835,10520,21609,32129
2,142020,121500,0,0,12,12,11835,152,30375,30527
2,142140,12,0,0,12,12,11845,64000,9,64009
2,142140,12,0,0,12,12,11845,71874,1,71875
2,142140,1236,0,0,12,12,11845,13122,103,13225
2,142140,26244,0,0,12,12,11845,9064,6561,15625
2,142140,33372,0,0,12,12,11845,736,13905,14641
2,142164,492,0,0,12,12,11847,131072,697,131769
2,142164,4308,0,0,12,12,11847,23698,359,24057
2,142356,4116,0,0,12,12,11863,10368,2401,12769
2,142380,4116,0,0,12,12,11865,10368,2401,12769
2,142428,13068,0,0,12,12,11869,2048,11979,14027
2,142500,26244,0,0,12,12,11875,18944,19683,38627
2,142596,47532,0,0,48,12,11883,11664,3961,15625
2,142716,60,0,0,12,12,11893,13664,25,13689
2,142716,4116,0,0,12,12,11893,17576,1029,18605
2,142716,4116,0,0,12,12,11893,84950,343,85293
2,142716,54756,0,0,12,12,11893,7442,4563,12005
2,142860,12,0,0,48,12,11905,50000,1,50001
2,143028,1644,0,0,12,12,11919,170586,137,170723
2,143220,12,0,0,12,12,11935,19250,1,19251
2,143220,12,0,0,12,12,11935,64000,9,64009
2,143220,12,0,0,12,12,11935,71874,1,71875
2,143220,12,0,0,24,12,11935,19964,1,19965
2,143220,60,0,0,12,12,11935,12152,15,12167
2,143220,60,0,0,12,12,11935,116256,25,116281
2,143220,84,0,0,12,12,11935,32798,7,32805
2,143220,132,0,0,96,12,11935,12544,11,12555
2,143220,1932,0,0,12,12,11935,16000,1127,17127
2,143220,1932,0,0,12,12,11935,160890,161,161051
2,143220,2076,0,0,12,12,11935,43750,173,43923
2,143220,3036,0,0,12,12,11935,209250,253,209503
2,143220,4092,0,0,48,12,11935,11664,341,12005
2,143220,4116,0,0,12,12,11935,10240,3773,14013
2,143220,4116,0,0,12,12,11935,243584,2401,245985
2,143220,5796,0,0,12,12,11935,21142,483,21625
2,143220,6900,0,0,12,12,11935,19208,1725,20933
2,143220,7500,0,0,12,12,11935,324576,3125,327701
2,143220,11340,0,0,12,12,11935,15488,6615,22103
2,143220,13020,0,0,24,12,11935,9216,5425,14641
2,143220,14700,0,0,12,12,11935,28566,1225,29791
2,143220,18228,0,0,12,12,11935,13122,1519,14641
2,143220,22500,0,0,12,12,11935,9016,5625,14641
2,143220,28812,0,0,12,12,11935,8928,12005,20933
2,143220,30132,0,0,12,12,11935,11776,22599,34375
2,143220,31740,0,0,12,12,11935,96,13225,13321
2,143220,57660,0,0,12,12,11935,32,24025,24057
2,143220,58212,0,0,12,12,11935,5536,24255,29791
2,143220,67068,0,0,12,12,11935,40,16767,16807
2,143220,83700,0,0,12,12,11935,8,20925,20933
2,143220,83700,0,0,12,12,11935,9688,20925,30613
2,143220,102300,0,0,12,12,11935,224,42625,42849
2,143220,117612,0,0,12,12,11935,4232,29403,33635
2,143388,7548,0,0,12,12,11949,390334,629,390963
2,143724,8748,0,0,12,12,11977,47432,2187,49619
2,143724,78732,0,0,12,12,11977,6728,19683,26411
2,143796,204,0,0,12,12,11983,12150,17,12167
2,143796,1836,0,0,12,12,11983,24334,153,24487
2,143796,31260,0,0,12,12,11983,305762,2605,308367
