U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,36708,10500,0,0,6,6,6118,243,8750,8993
3,36708,14406,0,0,6,6,6118,7935,2401,10336
3,36708,14406,0,0,6,6,6118,9375,2401,11776
3,36708,14406,0,0,6,6,6118,52224,2401,54625
3,36780,31974,0,0,6,6,6130,1839,5329,7168
3,36816,5766,0,0,6,6,6136,6591,961,7552
3,36900,12288,0,0,6,6,6150,15129,4096,19225
3,36948,480,0,0,6,6,6158,9237,80,9317
3,36948,24576,0,0,6,6,6158,1125,8192,9317
3,36960,6,0,0,6,6,6160,6237,4,6241
3,36960,6,0,0,6,6,6160,6240,1,6241
3,36960,6,0,0,18,6,6160,13824,1,13825
3,36960,24,0,0,6,6,6160,9555,4,9559
3,36960,78,0,0,6,6,6160,11979,26,12005
3,36960,384,0,0,6,6,6160,6399,256,6655
3,36960,384,0,0,6,6,6160,6591,64,6655
3,36960,726,0,0,6,6,6160,24843,121,24964
3,36960,2904,0,0,6,6,6160,13689,1936,15625
3,36960,3318,0,0,6,6,6160,6561,4424,10985
3,36960,3822,0,0,6,6,6160,18723,637,19360
3,36960,7584,0,0,6,6,6160,13377,1264,14641
3,36960,8736,0,0,6,6,6160,9801,5824,15625
3,36960,9240,0,0,6,6,6160,81,6160,6241
3,36960,14406,0,0,6,6,6160,3840,2401,6241
3,36960,21840,0,0,6,6,6160,81,14560,14641
3,36960,24576,0,0,6,6,6160,2145,4096,6241
3,36960,24576,0,0,6,6,6160,1125,8192,9317
3,36960,32928,0,0,6,6,6160,9,10976,10985
3,36960,35574,0,0,6,6,6160,312,5929,6241
3,37008,3702,0,0,6,6,6168,62451,3085,65536
3,37080,6798,0,0,6,6,6180,6561,9064,15625
3,37128,6,0,0,6,6,6188,12999,1,13000
3,37128,6,0,0,6,6,6188,28560,1,28561
3,37128,6,0,0,18,6,6188,31212,1,31213
3,37128,3840,0,0,6,6,6188,14739,640,15379
3,37128,9750,0,0,6,6,6188,1701,8125,9826
3,37128,9984,0,0,6,6,6188,3969,6656,10625
3,37128,12750,0,0,6,6,6188,85683,2125,87808
3,37128,14406,0,0,6,6,6188,81120,2401,83521
3,37128,16224,0,0,6,6,6188,50421,2704,53125
3,37128,18750,0,0,6,6,6188,53703,15625,69328
3,37128,32928,0,0,6,6,6188,9,10976,10985
3,37200,6,0,0,6,6,6200,10632,1,10633
3,37200,150,0,0,6,6,6200,13608,125,13733
3,37200,12000,0,0,6,6,6200,107649,10000,117649
3,37212,6,0,0,6,6,6202,24057,7,24064
3,37212,15972,0,0,6,6,6202,2187,18634,20821
3,37284,222,0,0,6,6,6214,56862,259,57121
3,37308,3750,0,0,6,6,6218,9327,625,9952
3,37368,48,0,0,6,6,6228,21609,16,21625
3,37380,6,0,0,6,6,6230,9963,5,9968
3,37380,150,0,0,6,6,6230,16359,25,16384
3,37380,294,0,0,6,6,6230,6675,49,6724
3,37380,294,0,0,6,6,6230,7872,49,7921
3,37380,534,0,0,6,6,6230,25536,89,25625
3,37380,570,0,0,6,6,6230,7203,95,7298
3,37380,1230,0,0,6,6,6230,31104,1025,32129
3,37380,3738,0,0,18,6,6230,12825,623,13448
3,37380,3750,0,0,6,6,6230,7296,625,7921
3,37380,4674,0,0,6,6,6230,50421,779,51200
3,37380,6888,0,0,6,6,6230,5625,2296,7921
3,37380,7680,0,0,6,6,6230,15129,2560,17689
3,37380,10086,0,0,6,6,6230,45927,13448,59375
3,37380,11172,0,0,6,6,6230,23763,1862,25625
3,37380,11760,0,0,6,6,6230,81,7840,7921
3,37380,20172,0,0,6,6,6230,1197,6724,7921
3,37380,21894,0,0,6,6,6230,5376,3649,9025
3,37380,21894,0,0,6,6,6230,114000,3649,117649
3,37380,29904,0,0,6,6,6230,1875,4984,6859
3,37488,12,0,0,6,6,6248,15123,2,15125
3,37488,30246,0,0,6,6,6248,9600,5041,14641
3,37620,66,0,0,6,6,6270,6804,55,6859
3,37620,198,0,0,18,6,6270,6804,55,6859
3,37620,1848,0,0,6,6,6270,6561,2464,9025
3,37668,6,0,0,18,6,6278,6750,1,6751
3,37668,438,0,0,6,6,6278,24576,73,24649
3,37728,12288,0,0,6,6,6288,113577,2048,115625
3,37740,6,0,0,6,6,6290,48840,1,48841
3,37740,48,0,0,6,6,6290,14625,16,14641
3,37740,102,0,0,6,6,6290,43923,17,43940
3,37740,384,0,0,6,6,6290,6591,64,6655
3,37740,726,0,0,6,6,6290,7104,121,7225
3,37740,768,0,0,6,6,6290,28305,256,28561
3,37740,1014,0,0,6,6,6290,13431,169,13600
3,37740,1776,0,0,6,6,6290,9801,1184,10985
3,37740,1920,0,0,6,6,6290,14739,320,15059
3,37740,2904,0,0,6,6,6290,13689,1936,15625
3,37740,8214,0,0,6,6,6290,6375,1369,7744
3,37740,15972,0,0,6,6,6290,1521,5324,6845
3,37740,15972,0,0,6,6,6290,5661,5324,10985
3,37740,15972,0,0,6,6,6290,1377,10648,12025
3,37740,16224,0,0,6,6,6290,23409,10816,34225
3,37740,16500,0,0,6,6,6290,6561,22000,28561
3,37740,25500,0,0,6,6,6290,29403,21250,50653
3,37740,31944,0,0,6,6,6290,45,10648,10693
3,37740,32448,0,0,6,6,6290,3825,10816,14641
3,37788,150,0,0,6,6,6298,11907,125,12032
3,37800,120,0,0,18,6,6300,16767,40,16807
3,37848,7296,0,0,6,6,6308,2025,4864,6889
3,37920,6,0,0,6,6,6320,68121,4,68125
3,37932,654,0,0,6,6,6322,14739,109,14848
3,38064,12,0,0,6,6,6344,28557,4,28561
3,38160,48,0,0,6,6,6360,6561,64,6625
3,38160,144,0,0,18,6,6360,6561,64,6625
3,38208,6,0,0,6,6,6368,9750,1,9751
3,38208,192,0,0,6,6,6368,24843,32,24875
3,38208,32928,0,0,6,6,6368,9,10976,10985
3,38220,6,0,0,6,6,6370,7371,4,7375
3,38220,4704,0,0,6,6,6370,6591,784,7375
3,38220,20886,0,0,6,6,6370,4800,3481,8281
3,38220,32928,0,0,6,6,6370,9,10976,10985
3,38364,276,0,0,6,6,6394,6561,368,6929
3,38460,750,0,0,6,6,6410,7203,125,7328
3,38460,1374,0,0,6,6,6410,9375,229,9604
3,38520,3072,0,0,6,6,6420,26001,2560,28561
3,38532,1014,0,0,6,6,6422,8664,169,8833
3,38532,4332,0,0,6,6,6422,6561,5776,12337
3,38532,31974,0,0,6,6,6422,23232,5329,28561
3,38628,30,0,0,6,6,6438,8991,25,9016
3,38628,6348,0,0,6,6,6438,59049,10580,69629
3,38628,17400,0,0,6,6,6438,567,11600,12167
3,38628,19200,0,0,6,6,6438,36501,3200,39701
3,38640,120,0,0,18,6,6440,16767,40,16807
3,38640,14406,0,0,6,6,6440,9375,2401,11776
3,38676,12288,0,0,6,6,6446,891,8192,9083
3,38688,78,0,0,6,6,6448,6561,104,6665
3,38688,19968,0,0,6,6,6448,9,6656,6665
3,38760,114,0,0,18,6,6460,15606,19,15625
3,38796,4452,0,0,6,6,6466,2187,5194,7381
3,38808,15528,0,0,6,6,6468,1701,12940,14641
3,38928,1770,0,0,6,6,6488,6561,2360,8921
3,38964,4584,0,0,6,6,6494,111537,6112,117649
3,39048,96,0,0,6,6,6508,50421,16,50437
3,39060,30,0,0,18,6,6510,8019,10,8029
3,39060,126,0,0,18,6,6510,50625,28,50653
3,39060,3630,0,0,6,6,6510,47628,3025,50653
3,39060,4800,0,0,6,6,6510,33957,1600,35557
3,39060,12288,0,0,6,6,6510,113553,4096,117649
3,39060,18750,0,0,6,6,6510,58806,15625,74431
3,39060,22638,0,0,6,6,6510,3072,3773,6845
3,39180,3918,0,0,6,6,6530,39675,653,40328
3,39216,6144,0,0,6,6,6536,75411,4096,79507
3,39300,384,0,0,6,6,6550,85293,512,85805
3,39300,32928,0,0,6,6,6550,9,10976,10985
3,39312,174,0,0,6,6,6552,7203,29,7232
3,39324,25926,0,0,6,6,6554,8448,4321,12769
3,39336,24576,0,0,6,6,6556,9837,8192,18029
3,39360,29478,0,0,6,6,6560,3000,4913,7913
3,39420,48,0,0,6,6,6570,6561,64,6625
3,39468,6,0,0,6,6,6578,6720,1,6721
3,39468,6,0,0,6,6,6578,24057,7,24064
3,39468,6,0,0,6,6,6578,122199,1,122200
3,39468,30,0,0,6,6,6578,50301,35,50336
3,39468,30,0,0,6,6,6578,103818,5,103823
3,39468,48,0,0,6,6,6578,7935,8,7943
3,39468,48,0,0,6,6,6578,14625,16,14641
3,39468,78,0,0,6,6,6578,11979,26,12005
3,39468,78,0,0,18,6,6578,33075,13,33088
3,39468,120,0,0,6,6,6578,6561,160,6721
3,39468,120,0,0,6,6,6578,24219,80,24299
3,39468,120,0,0,6,6,6578,24843,20,24863
3,39468,138,0,0,18,6,6578,17280,23,17303
3,39468,150,0,0,6,6,6578,11907,125,12032
3,39468,168,0,0,6,6,6578,6627,28,6655
3,39468,282,0,0,6,6,6578,10935,329,11264
3,39468,282,0,0,6,6,6578,26364,47,26411
3,39468,282,0,0,6,6,6578,43953,47,44000
3,39468,282,0,0,6,6,6578,78078,47,78125
3,39468,294,0,0,6,6,6578,20631,49,20680
3,39468,312,0,0,6,6,6578,11907,260,12167
3,39468,384,0,0,6,6,6578,6591,64,6655
3,39468,564,0,0,6,6,6578,11979,188,12167
3,39468,660,0,0,6,6,6578,50421,110,50531
3,39468,768,0,0,6,6,6578,10857,128,10985
3,39468,960,0,0,6,6,6578,6237,640,6877
3,39468,960,0,0,6,6,6578,7623,320,7943
3,39468,1014,0,0,6,6,6578,6486,169,6655
3,39468,1014,0,0,6,6,6578,15456,169,15625
3,39468,1014,0,0,6,6,6578,16215,169,16384
3,39468,1014,0,0,6,6,6578,52800,169,52969
3,39468,1056,0,0,6,6,6578,10935,1232,12167
3,39468,1056,0,0,6,6,6578,19773,352,20125
3,39468,1248,0,0,6,6,6578,6561,1664,8225
3,39468,1410,0,0,6,6,6578,14406,235,14641
3,39468,1500,0,0,6,6,6578,6627,250,6877
3,39468,1794,0,0,6,6,6578,24000,299,24299
3,39468,2208,0,0,6,6,6578,111375,1472,112847
3,39468,2256,0,0,6,6,6578,6279,376,6655
3,39468,2400,0,0,6,6,6578,13041,1600,14641
3,39468,2904,0,0,6,6,6578,13689,1936,15625
3,39468,3000,0,0,6,6,6578,23667,500,24167
3,39468,3072,0,0,6,6,6578,29601,1024,30625
3,39468,3174,0,0,6,6,6578,9075,529,9604
3,39468,3174,0,0,6,6,6578,123375,529,123904
3,39468,3300,0,0,6,6,6578,22113,2750,24863
3,39468,3666,0,0,6,6,6578,8349,611,8960
3,39468,3822,0,0,6,6,6578,12288,637,12925
3,39468,3864,0,0,6,6,6578,11421,3220,14641
3,39468,4224,0,0,6,6,6578,152421,704,153125
3,39468,4290,0,0,6,6,6578,46389,715,47104
3,39468,4800,0,0,6,6,6578,3807,3200,7007
3,39468,5880,0,0,6,6,6578,4761,1960,6721
3,39468,7332,0,0,6,6,6578,5445,2444,7889
3,39468,7350,0,0,6,6,6578,11178,6125,17303
3,39468,7986,0,0,6,6,6578,6144,1331,7475
3,39468,8232,0,0,6,6,6578,3807,5488,9295
3,39468,8250,0,0,6,6,6578,7776,6875,14651
3,39468,8736,0,0,6,6,6578,9801,5824,15625
3,39468,9240,0,0,6,6,6578,243,7700,7943
3,39468,9750,0,0,6,6,6578,54432,8125,62557
3,39468,10560,0,0,6,6,6578,4761,3520,8281
3,39468,10626,0,0,6,6,6578,23829,1771,25600
3,39468,12000,0,0,6,6,6578,95823,8000,103823
3,39468,13182,0,0,6,6,6578,7203,2197,9400
3,39468,13254,0,0,6,6,6578,4875,2209,7084
3,39468,13254,0,0,6,6,6578,6072,2209,8281
3,39468,13254,0,0,6,6,6578,6591,2209,8800
3,39468,13818,0,0,6,6,6578,15000,2303,17303
3,39468,14406,0,0,6,6,6578,9375,2401,11776
3,39468,14406,0,0,6,6,6578,18048,2401,20449
3,39468,14520,0,0,6,6,6578,6561,19360,25921
3,39468,14784,0,0,6,6,6578,2187,17248,19435
3,39468,15870,0,0,6,6,6578,3159,13225,16384
3,39468,16500,0,0,6,6,6578,6561,22000,28561
3,39468,18048,0,0,6,6,6578,6561,24064,30625
3,39468,18750,0,0,6,6,6578,4761,6250,11011
3,39468,19500,0,0,6,6,6578,3807,13000,16807
3,39468,21840,0,0,6,6,6578,81,14560,14641
3,39468,22638,0,0,6,6,6578,4875,3773,8648
3,39468,22638,0,0,6,6,6578,6627,3773,10400
3,39468,24576,0,0,6,6,6578,2625,4096,6721
3,39468,24576,0,0,6,6,6578,1125,8192,9317
3,39468,24576,0,0,6,6,6578,85305,4096,89401
3,39468,24816,0,0,6,6,6578,9,8272,8281
3,39468,25392,0,0,6,6,6578,3993,4232,8225
3,39468,25392,0,0,6,6,6578,7371,16928,24299
3,39468,25392,0,0,6,6,6578,138411,8464,146875
3,39468,25410,0,0,6,6,6578,3159,21175,24334
3,39468,26508,0,0,6,6,6578,17457,4418,21875
3,39468,26754,0,0,6,6,6578,36501,4459,40960
3,39468,27048,0,0,6,6,6578,5625,9016,14641
3,39468,27600,0,0,6,6,6578,117,9200,9317
3,39468,27636,0,0,6,6,6578,2025,18424,20449
3,39468,29328,0,0,6,6,6578,25725,4888,30613
3,39468,32430,0,0,6,6,6578,3159,27025,30184
3,39468,32928,0,0,6,6,6578,9,10976,10985
3,39468,34122,0,0,6,6,6578,27783,22748,50531
3,39468,35250,0,0,6,6,6578,6804,29375,36179
3,39468,35328,0,0,6,6,6578,987,5888,6875
3,39468,35574,0,0,6,6,6578,2535,5929,8464
3,39468,36096,0,0,6,6,6578,8625,6016,14641
3,39480,150,0,0,6,6,6580,11907,125,12032
3,39720,96,0,0,6,6,6620,15609,16,15625
3,39720,96,0,0,6,6,6620,26811,64,26875
3,39720,258,0,0,6,6,6620,8232,43,8275
3,39720,750,0,0,6,6,6620,13608,625,14233
3,39720,1056,0,0,6,6,6620,42699,176,42875
3,39720,9408,0,0,6,6,6620,106425,3136,109561
3,39720,11094,0,0,6,6,6620,6951,1849,8800
3,39720,21846,0,0,6,6,6620,18375,3641,22016
3,39720,24576,0,0,6,6,6620,1125,8192,9317
3,39720,31218,0,0,6,6,6620,3072,5203,8275
3,39804,6,0,0,18,6,6634,20223,1,20224
3,39804,37446,0,0,6,6,6634,5208,6241,11449
3,39888,8310,0,0,6,6,6648,243,6925,7168
3,39888,14250,0,0,6,6,6648,5817,2375,8192
3,39900,36750,0,0,6,6,6650,972,30625,31597
3,40008,5046,0,0,6,6,6668,37500,841,38341
3,40008,6144,0,0,6,6,6668,7047,5120,12167
3,40020,6144,0,0,6,6,6670,7047,5120,12167
3,40068,16032,0,0,6,6,6678,25281,5344,30625
3,40080,39936,0,0,6,6,6680,2313,13312,15625
3,40188,102,0,0,54,6,6698,19683,17,19700
3,40188,1182,0,0,18,6,6698,7803,197,8000
3,40236,384,0,0,6,6,6706,7203,64,7267
3,40236,11094,0,0,6,6,6706,19773,3698,23471
3,40248,48,0,0,6,6,6708,14625,16,14641
3,40248,1830,0,0,6,6,6708,41067,1525,42592
3,40248,3000,0,0,6,6,6708,78507,1000,79507
3,40248,12000,0,0,6,6,6708,10449,10000,20449
3,40248,12288,0,0,6,6,6708,5577,2048,7625
3,40248,12288,0,0,6,6,6708,1053,8192,9245
3,40248,16500,0,0,6,6,6708,6561,22000,28561
3,40260,6,0,0,6,6,6710,14640,1,14641
3,40380,4038,0,0,6,6,6730,29403,3365,32768
3,40392,12,0,0,6,6,6732,14157,4,14161
3,40392,7986,0,0,6,6,6732,173901,1331,175232
3,40392,17094,0,0,6,6,6732,37179,19943,57122
3,40392,28812,0,0,6,6,6732,1089,9604,10693
3,40548,1308,0,0,6,6,6758,28125,436,28561
3,40548,1536,0,0,6,6,6758,11625,256,11881
3,40548,20928,0,0,6,6,6758,8649,6976,15625
3,40560,312,0,0,6,6,6760,11907,260,12167
3,40560,1014,0,0,6,6,6760,15456,169,15625
3,40560,14406,0,0,6,6,6760,9375,2401,11776
3,40560,26754,0,0,6,6,6760,36501,4459,40960
3,40560,32928,0,0,6,6,6760,9,10976,10985
3,40728,6,0,0,6,6,6788,9408,1,9409
3,40740,6,0,0,6,6,6790,9408,1,9409
3,40788,1236,0,0,6,6,6798,9801,824,10625
3,40788,3708,0,0,18,6,6798,9801,824,10625
3,40788,6798,0,0,6,6,6798,6561,9064,15625
3,40788,20394,0,0,18,6,6798,6561,9064,15625
3,40824,246,0,0,6,6,6804,6561,328,6889
3,40836,246,0,0,6,6,6806,6561,328,6889
3,40836,10212,0,0,6,6,6806,81,6808,6889
3,40848,24576,0,0,6,6,6808,207,8192,8399
3,40908,6,0,0,18,6,6818,26784,1,26785
3,40908,186,0,0,6,6,6818,14610,31,14641
3,40908,330,0,0,6,6,6818,23808,55,23863
3,40908,588,0,0,6,6,6818,11979,196,12175
3,40908,3750,0,0,6,6,6818,46464,625,47089
3,40908,18750,0,0,6,6,6818,4383,6250,10633
3,40908,18750,0,0,6,6,6818,58806,15625,74431
3,40908,24576,0,0,6,6,6818,1125,8192,9317
3,40920,726,0,0,6,6,6820,46875,121,46996
3,40992,12138,0,0,6,6,6832,2187,14161,16348
3,41064,6144,0,0,6,6,6844,7569,2048,9617
3,41160,150,0,0,6,6,6860,11907,125,12032
3,41160,18048,0,0,6,6,6860,6561,24064,30625
3,41160,18048,0,0,6,6,6860,75117,3008,78125
3,41172,31974,0,0,6,6,6862,23232,5329,28561
3,41208,6,0,0,6,6,6868,10200,1,10201
3,41208,24576,0,0,6,6,6868,8181,16384,24565
3,41268,12288,0,0,6,6,6878,20577,2048,22625
3,41268,22188,0,0,6,6,6878,1629,7396,9025
3,41316,4704,0,0,6,6,6886,6561,6272,12833
3,41328,246,0,0,18,6,6888,59319,41,59360
3,41328,750,0,0,6,6,6888,15129,250,15379
3,41328,2226,0,0,6,6,6888,87480,2597,90077
3,41328,3000,0,0,6,6,6888,12879,2500,15379
3,41328,3198,0,0,6,6,6888,8427,533,8960
3,41328,7950,0,0,6,6,6888,7203,1325,8528
3,41328,9840,0,0,6,6,6888,25281,3280,28561
3,41328,12054,0,0,6,6,6888,2187,14063,16250
3,41328,35490,0,0,6,6,6888,89667,41405,131072
3,41328,36750,0,0,6,6,6888,2067,6125,8192
3,41340,16854,0,0,6,6,6890,15507,5618,21125
3,41400,120,0,0,18,6,6900,16767,40,16807
3,41400,138,0,0,6,6,6900,10092,23,10115
3,41400,174,0,0,6,6,6900,12138,29,12167
3,41400,210,0,0,6,6,6900,8748,245,8993
3,41400,408,0,0,6,6,6900,6561,544,7105
3,41400,1470,0,0,6,6,6900,23409,980,24389
3,41400,2070,0,0,18,6,6900,23814,575,24389
3,41400,4998,0,0,6,6,6900,6561,6664,13225
3,41400,6348,0,0,6,6,6900,59049,10580,69629
3,41400,17400,0,0,6,6,6900,567,11600,12167
3,41400,18750,0,0,6,6,6900,119799,15625,135424
3,41400,30000,0,0,6,6,6900,3381,5000,8381
3,41400,35328,0,0,6,6,6900,12789,11776,24565
3,41448,24576,0,0,6,6,6908,891,16384,17275
3,41568,24,0,0,6,6,6928,42867,8,42875
3,41568,1536,0,0,6,6,6928,9801,1024,10825
3,41568,24576,0,0,6,6,6928,1125,8192,9317
3,41568,41568,0,0,18,6,6928,8019,13856,21875
3,41580,84,0,0,6,6,6930,15597,28,15625
3,41580,3630,0,0,6,6,6930,15597,1210,16807
3,41640,6,0,0,6,6,6940,21627,5,21632
3,41700,6,0,0,6,6,6950,43923,1,43924
3,41700,726,0,0,6,6,6950,19200,121,19321
3,41736,36096,0,0,6,6,6956,12321,12032,24353
3,41808,1632,0,0,6,6,6968,9963,1360,11323
3,41820,1734,0,0,6,6,6970,10086,289,10375
3,41820,4182,0,0,18,6,6970,15687,697,16384
3,41820,10086,0,0,6,6,6970,13944,1681,15625
3,41820,12750,0,0,6,6,6970,5043,2125,7168
3,41820,41334,0,0,6,6,6970,336,6889,7225
3,41952,3174,0,0,6,6,6992,129792,529,130321
3,42028,7,0,0,7,7,6004,6237,4,6241
3,42028,343,0,0,7,7,6004,14592,49,14641
3,42028,343,0,0,7,7,6004,18723,49,18772
3,42028,847,0,0,7,7,6004,24843,121,24964
3,42028,2527,0,0,7,7,6004,6591,361,6952
3,42028,8848,0,0,7,7,6004,13377,1264,14641
3,42028,11011,0,0,7,7,6004,567,6292,6859
3,42028,41503,0,0,7,7,6004,312,5929,6241
3,42126,35,0,0,7,7,6018,7611,5,7616
3,42126,413,0,0,7,7,6018,16125,59,16184
3,42126,4046,0,0,7,7,6018,5547,578,6125
3,42126,35105,0,0,7,7,6018,54432,25075,79507
3,42126,35819,0,0,7,7,6018,12288,5117,17405
3,42224,23548,0,0,7,7,6032,45927,26912,72839
3,42280,7,0,0,7,7,6040,22800,1,22801
3,42350,28,0,0,7,7,6050,7209,16,7225
3,42350,1190,0,0,7,7,6050,6561,1360,7921
3,42350,1400,0,0,7,7,6050,21627,1000,22627
3,42350,3584,0,0,7,7,6050,13617,1024,14641
3,42350,14336,0,0,7,7,6050,3825,4096,7921
3,42420,15155,0,0,7,7,6060,30603,2165,32768
3,42476,7,0,0,21,7,6068,40959,1,40960
3,42476,896,0,0,7,7,6068,6561,1024,7585
3,42770,1645,0,0,7,7,6110,31104,1175,32279
3,42812,343,0,0,7,7,6116,14592,49,14641
3,42812,2401,0,0,7,7,6116,29241,1372,30613
3,42812,15568,0,0,7,7,6116,71001,4448,75449
3,42812,16807,0,0,7,7,6116,3993,2401,6394
3,42826,133,0,0,21,7,6118,15606,19,15625
3,42826,175,0,0,7,7,6118,17664,25,17689
3,42826,343,0,0,7,7,6118,135375,49,135424
3,42826,1792,0,0,7,7,6118,5625,512,6137
3,42826,2128,0,0,7,7,6118,6561,2432,8993
3,42826,2527,0,0,7,7,6118,13800,361,14161
3,42826,4522,0,0,7,7,6118,13041,2584,15625
3,42826,6517,0,0,7,7,6118,2187,6517,8704
3,42826,12250,0,0,7,7,6118,243,8750,8993
3,42826,16807,0,0,7,7,6118,7935,2401,10336
3,42826,16807,0,0,7,7,6118,9375,2401,11776
3,42826,16807,0,0,7,7,6118,52224,2401,54625
3,42910,37303,0,0,7,7,6130,1839,5329,7168
3,42952,6727,0,0,7,7,6136,6591,961,7552
3,43050,14336,0,0,7,7,6150,15129,4096,19225
3,43106,560,0,0,7,7,6158,9237,80,9317
3,43106,28672,0,0,7,7,6158,1125,8192,9317
3,43120,7,0,0,7,7,6160,6237,4,6241
3,43120,7,0,0,7,7,6160,6240,1,6241
3,43120,7,0,0,21,7,6160,13824,1,13825
3,43120,28,0,0,7,7,6160,9555,4,9559
3,43120,91,0,0,7,7,6160,11979,26,12005
3,43120,448,0,0,7,7,6160,6399,256,6655
3,43120,448,0,0,7,7,6160,6591,64,6655
3,43120,847,0,0,7,7,6160,24843,121,24964
3,43120,3388,0,0,7,7,6160,13689,1936,15625
3,43120,3871,0,0,7,7,6160,6561,4424,10985
3,43120,4459,0,0,7,7,6160,18723,637,19360
3,43120,8848,0,0,7,7,6160,13377,1264,14641
3,43120,10192,0,0,7,7,6160,9801,5824,15625
3,43120,10780,0,0,7,7,6160,81,6160,6241
3,43120,16807,0,0,7,7,6160,3840,2401,6241
3,43120,25480,0,0,7,7,6160,81,14560,14641
3,43120,28672,0,0,7,7,6160,2145,4096,6241
3,43120,28672,0,0,7,7,6160,1125,8192,9317
3,43120,38416,0,0,7,7,6160,9,10976,10985
3,43120,41503,0,0,7,7,6160,312,5929,6241
3,43176,4319,0,0,7,7,6168,62451,3085,65536
3,43260,7931,0,0,7,7,6180,6561,9064,15625
3,43316,7,0,0,7,7,6188,12999,1,13000
3,43316,7,0,0,7,7,6188,28560,1,28561
3,43316,7,0,0,21,7,6188,31212,1,31213
3,43316,4480,0,0,7,7,6188,14739,640,15379
3,43316,11375,0,0,7,7,6188,1701,8125,9826
3,43316,11648,0,0,7,7,6188,3969,6656,10625
3,43316,14875,0,0,7,7,6188,85683,2125,87808
3,43316,16807,0,0,7,7,6188,81120,2401,83521
3,43316,18928,0,0,7,7,6188,50421,2704,53125
3,43316,21875,0,0,7,7,6188,53703,15625,69328
3,43316,38416,0,0,7,7,6188,9,10976,10985
3,43400,7,0,0,7,7,6200,10632,1,10633
3,43400,175,0,0,7,7,6200,13608,125,13733
3,43400,14000,0,0,7,7,6200,107649,10000,117649
3,43414,7,0,0,7,7,6202,24057,7,24064
3,43414,18634,0,0,7,7,6202,2187,18634,20821
3,43498,259,0,0,7,7,6214,56862,259,57121
3,43526,4375,0,0,7,7,6218,9327,625,9952
3,43596,56,0,0,7,7,6228,21609,16,21625
3,43610,7,0,0,7,7,6230,9963,5,9968
3,43610,175,0,0,7,7,6230,16359,25,16384
3,43610,343,0,0,7,7,6230,6675,49,6724
3,43610,343,0,0,7,7,6230,7872,49,7921
3,43610,623,0,0,7,7,6230,25536,89,25625
3,43610,665,0,0,7,7,6230,7203,95,7298
3,43610,1435,0,0,7,7,6230,31104,1025,32129
3,43610,4361,0,0,21,7,6230,12825,623,13448
3,43610,4375,0,0,7,7,6230,7296,625,7921
3,43610,5453,0,0,7,7,6230,50421,779,51200
3,43610,8036,0,0,7,7,6230,5625,2296,7921
3,43610,8960,0,0,7,7,6230,15129,2560,17689
3,43610,11767,0,0,7,7,6230,45927,13448,59375
3,43610,13034,0,0,7,7,6230,23763,1862,25625
3,43610,13720,0,0,7,7,6230,81,7840,7921
3,43610,23534,0,0,7,7,6230,1197,6724,7921
3,43610,25543,0,0,7,7,6230,5376,3649,9025
3,43610,25543,0,0,7,7,6230,114000,3649,117649
3,43610,34888,0,0,7,7,6230,1875,4984,6859
3,43736,14,0,0,7,7,6248,15123,2,15125
3,43736,35287,0,0,7,7,6248,9600,5041,14641
3,43890,77,0,0,7,7,6270,6804,55,6859
3,43890,231,0,0,21,7,6270,6804,55,6859
3,43890,2156,0,0,7,7,6270,6561,2464,9025
3,43946,7,0,0,21,7,6278,6750,1,6751
3,43946,511,0,0,7,7,6278,24576,73,24649
3,44016,14336,0,0,7,7,6288,113577,2048,115625
3,44030,7,0,0,7,7,6290,48840,1,48841
3,44030,56,0,0,7,7,6290,14625,16,14641
3,44030,119,0,0,7,7,6290,43923,17,43940
3,44030,448,0,0,7,7,6290,6591,64,6655
3,44030,847,0,0,7,7,6290,7104,121,7225
3,44030,896,0,0,7,7,6290,28305,256,28561
3,44030,1183,0,0,7,7,6290,13431,169,13600
3,44030,2072,0,0,7,7,6290,9801,1184,10985
3,44030,2240,0,0,7,7,6290,14739,320,15059
3,44030,3388,0,0,7,7,6290,13689,1936,15625
3,44030,9583,0,0,7,7,6290,6375,1369,7744
3,44030,18634,0,0,7,7,6290,1521,5324,6845
3,44030,18634,0,0,7,7,6290,5661,5324,10985
3,44030,18634,0,0,7,7,6290,1377,10648,12025
3,44030,18928,0,0,7,7,6290,23409,10816,34225
3,44030,19250,0,0,7,7,6290,6561,22000,28561
3,44030,29750,0,0,7,7,6290,29403,21250,50653
3,44030,37268,0,0,7,7,6290,45,10648,10693
3,44030,37856,0,0,7,7,6290,3825,10816,14641
3,44086,175,0,0,7,7,6298,11907,125,12032
3,44100,140,0,0,21,7,6300,16767,40,16807
3,44156,8512,0,0,7,7,6308,2025,4864,6889
3,44240,7,0,0,7,7,6320,68121,4,68125
3,44254,763,0,0,7,7,6322,14739,109,14848
3,44408,14,0,0,7,7,6344,28557,4,28561
3,44520,56,0,0,7,7,6360,6561,64,6625
3,44520,168,0,0,21,7,6360,6561,64,6625
3,44576,7,0,0,7,7,6368,9750,1,9751
3,44576,224,0,0,7,7,6368,24843,32,24875
3,44576,38416,0,0,7,7,6368,9,10976,10985
3,44590,7,0,0,7,7,6370,7371,4,7375
3,44590,5488,0,0,7,7,6370,6591,784,7375
