U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
11,5328,888,0,0,24,24,222,539,37,576
11,5336,460,0,0,92,92,58,319,5,324
11,5336,5336,0,0,23,23,232,11,232,243
11,5340,445,0,0,89,89,60,88,5,93
11,5340,2430,0,0,30,30,178,275,81,356
11,5360,256,0,0,8,8,670,1375,32,1407
11,5360,536,0,0,8,8,670,3773,67,3840
11,5360,938,0,0,134,134,40,121,14,135
11,5360,1206,0,0,134,134,40,55,9,64
11,5360,1944,0,0,8,8,670,737,243,980
11,5360,5360,0,0,8,8,670,847,1340,2187
11,5364,450,0,0,18,18,298,704,25,729
11,5368,122,0,0,61,61,88,121,4,125
11,5372,158,0,0,79,79,68,121,4,125
11,5372,5372,0,0,79,79,68,275,68,343
11,5376,160,0,0,32,32,168,187,5,192
11,5376,160,0,0,32,32,168,352,5,357
11,5376,160,0,0,32,32,168,539,5,544
11,5376,160,0,0,32,32,168,891,5,896
11,5376,448,0,0,32,32,168,275,14,289
11,5376,800,0,0,32,32,168,231,25,256
11,5376,800,0,0,32,32,168,264,25,289
11,5376,800,0,0,32,32,168,704,25,729
11,5376,864,0,0,32,32,168,121,54,175
11,5376,1568,0,0,32,32,168,176,49,225
11,5376,1568,0,0,32,32,168,275,49,324
11,5376,1568,0,0,32,32,168,495,49,544
11,5376,3024,0,0,12,12,448,121,504,625
11,5376,4320,0,0,32,32,168,154,135,289
11,5376,5376,0,0,21,21,256,473,256,729
11,5382,36,0,0,9,9,598,1859,4,1863
11,5382,69,0,0,69,69,78,99,1,100
11,5382,69,0,0,69,69,78,143,1,144
11,5382,312,0,0,39,39,138,605,16,621
11,5382,621,0,0,23,23,234,649,27,676
11,5382,1521,0,0,9,9,598,506,169,675
11,5382,1725,0,0,69,69,78,704,25,729
11,5382,5382,0,0,9,9,598,1331,1794,3125
11,5390,98,0,0,49,49,110,121,4,125
11,5390,308,0,0,77,77,70,77,4,81
11,5390,455,0,0,35,35,154,176,13,189
11,5390,840,0,0,35,35,154,121,48,169
11,5390,3696,0,0,77,77,70,77,48,125
11,5390,5390,0,0,77,77,70,11,70,81
11,5394,29,0,0,29,29,186,1023,1,1024
11,5394,465,0,0,93,93,58,319,5,324
11,5396,71,0,0,71,71,76,143,1,144
11,5400,54,0,0,54,54,100,374,1,375
11,5400,120,0,0,60,60,90,121,4,125
11,5400,250,0,0,10,10,540,704,25,729
11,5400,324,0,0,36,36,150,352,9,361
11,5400,340,0,0,20,20,270,495,17,512
11,5400,450,0,0,18,18,300,704,25,729
11,5400,450,0,0,90,90,60,88,5,93
11,5400,840,0,0,30,30,180,297,28,325
11,5400,945,0,0,135,135,40,121,14,135
11,5400,1215,0,0,135,135,40,55,9,64
11,5400,1350,0,0,54,54,100,264,25,289
11,5400,1350,0,0,54,54,100,704,25,729
11,5400,1440,0,0,10,10,540,2981,144,3125
11,5400,2304,0,0,36,36,150,297,64,361
11,5400,2430,0,0,30,30,180,143,81,224
11,5400,2430,0,0,30,30,180,1144,81,1225
11,5400,2430,0,0,30,30,180,1375,81,1456
11,5400,3750,0,0,6,6,900,1056,625,1681
11,5400,3750,0,0,30,30,180,99,125,224
11,5400,4800,0,0,30,30,180,121,320,441
11,5400,4860,0,0,60,60,90,44,81,125
11,5400,5070,0,0,30,30,180,55,169,224
11,5400,5070,0,0,30,30,180,231,169,400
11,5400,5070,0,0,30,30,180,1056,169,1225
11,5404,28,0,0,7,7,772,5203,8,5211
11,5406,17,0,0,17,17,318,2915,1,2916
11,5406,159,0,0,53,53,102,286,3,289
11,5406,848,0,0,53,53,102,121,32,153
11,5408,26,0,0,26,26,208,440,1,441
11,5408,26,0,0,26,26,208,539,1,540
11,5408,26,0,0,26,26,208,1573,2,1575
11,5408,26,0,0,26,26,208,2079,1,2080
11,5408,2548,0,0,26,26,208,1331,294,1625
11,5408,2600,0,0,26,26,208,143,100,243
11,5408,4550,0,0,26,26,208,176,175,351
11,5412,451,0,0,11,11,492,4576,41,4617
11,5412,594,0,0,11,11,492,1573,108,1681
11,5412,2288,0,0,11,11,492,363,416,779
11,5418,336,0,0,21,21,258,1859,16,1875
11,5418,567,0,0,21,21,258,473,27,500
11,5424,72,0,0,8,8,678,2816,9,2825
11,5432,224,0,0,14,14,388,1859,16,1875
11,5432,350,0,0,14,14,388,704,25,729
11,5434,1456,0,0,13,13,418,3025,224,3249
11,5434,4459,0,0,13,13,418,132,343,475
11,5434,4459,0,0,13,13,418,297,343,640
11,5440,16,0,0,16,16,340,374,1,375
11,5440,70,0,0,10,10,544,1331,21,1352
11,5440,160,0,0,80,80,68,121,4,125
11,5440,952,0,0,136,136,40,121,14,135
11,5440,1224,0,0,136,136,40,55,9,64
11,5440,1920,0,0,16,16,340,121,240,361
11,5440,5440,0,0,80,80,68,275,68,343
11,5446,5446,0,0,7,7,778,275,778,1053
11,5448,48,0,0,6,6,908,1573,16,1589
11,5448,5448,0,0,6,6,908,275,908,1183
11,5452,470,0,0,94,94,58,319,5,324
11,5452,1363,0,0,29,29,188,209,47,256
11,5456,11,0,0,11,11,496,1023,1,1024
11,5456,124,0,0,62,62,88,121,4,125
11,5460,7,0,0,7,7,780,935,1,936
11,5460,7,0,0,7,7,780,2024,1,2025
11,5460,7,0,0,7,7,780,4224,1,4225
11,5460,15,0,0,15,15,364,671,1,672
11,5460,15,0,0,15,15,364,792,1,793
11,5460,26,0,0,26,26,210,264,1,265
11,5460,26,0,0,26,26,210,440,1,441
11,5460,26,0,0,26,26,210,539,1,540
11,5460,26,0,0,26,26,210,1749,1,1750
11,5460,48,0,0,6,6,910,1045,8,1053
11,5460,48,0,0,6,6,910,1617,8,1625
11,5460,70,0,0,10,10,546,1331,21,1352
11,5460,70,0,0,14,14,390,891,5,896
11,5460,70,0,0,70,70,78,99,1,100
11,5460,70,0,0,70,70,78,143,1,144
11,5460,98,0,0,14,14,390,825,7,832
11,5460,98,0,0,14,14,390,1331,21,1352
11,5460,114,0,0,6,6,910,1925,19,1944
11,5460,114,0,0,6,6,910,2816,19,2835
11,5460,224,0,0,14,14,390,605,32,637
11,5460,224,0,0,14,14,390,1859,16,1875
11,5460,312,0,0,6,6,910,2475,52,2527
11,5460,312,0,0,78,78,70,77,4,81
11,5460,315,0,0,7,7,780,2783,90,2873
11,5460,378,0,0,6,6,910,1331,189,1520
11,5460,455,0,0,7,7,780,2057,130,2187
11,5460,455,0,0,91,91,60,88,5,93
11,5460,588,0,0,6,6,910,1331,294,1625
11,5460,640,0,0,10,10,546,1573,128,1701
11,5460,650,0,0,26,26,210,231,25,256
11,5460,650,0,0,26,26,210,704,25,729
11,5460,840,0,0,35,35,156,121,48,169
11,5460,972,0,0,6,6,910,1463,162,1625
11,5460,1456,0,0,7,7,780,1331,624,1955
11,5460,1456,0,0,26,26,210,1375,56,1431
11,5460,1750,0,0,70,70,78,704,25,729
11,5460,1792,0,0,14,14,390,1331,384,1715
11,5460,1932,0,0,7,7,780,1573,552,2125
11,5460,2743,0,0,13,13,420,275,211,486
11,5460,2743,0,0,13,13,420,539,211,750
11,5460,2835,0,0,35,35,156,88,81,169
11,5460,3150,0,0,6,6,910,1672,525,2197
11,5460,3703,0,0,7,7,780,495,529,1024
11,5460,3703,0,0,7,7,780,1496,529,2025
11,5460,3703,0,0,7,7,780,1815,1058,2873
11,5460,3744,0,0,78,78,70,77,48,125
11,5460,3822,0,0,6,6,910,3971,637,4608
11,5460,4459,0,0,13,13,420,297,343,640
11,5460,5460,0,0,78,78,70,11,70,81
11,5472,72,0,0,72,72,76,143,1,144
11,5472,162,0,0,18,18,304,352,9,361
11,5472,192,0,0,24,24,228,605,16,621
11,5472,768,0,0,24,24,228,253,32,285
11,5472,1152,0,0,18,18,304,297,64,361
11,5472,1539,0,0,19,19,288,319,81,400
11,5472,2880,0,0,24,24,228,121,240,361
11,5472,3648,0,0,12,12,456,121,608,729
11,5472,3888,0,0,24,24,228,275,162,437
11,5472,4096,0,0,16,16,342,473,256,729
11,5472,5472,0,0,18,18,304,121,608,729
11,5474,207,0,0,23,23,238,616,9,625
11,5474,1472,0,0,23,23,238,561,64,625
11,5474,1932,0,0,23,23,238,121,168,289
11,5474,2944,0,0,23,23,238,187,128,315
11,5474,2944,0,0,23,23,238,297,128,425
11,5474,2944,0,0,23,23,238,1331,384,1715
11,5478,275,0,0,11,11,498,704,25,729
11,5478,5478,0,0,33,33,166,77,166,243
11,5480,20,0,0,20,20,274,528,1,529
11,5480,959,0,0,137,137,40,121,14,135
11,5480,1233,0,0,137,137,40,55,9,64
11,5490,122,0,0,61,61,90,121,4,125
11,5490,1944,0,0,9,9,610,605,432,1037
11,5490,4896,0,0,9,9,610,671,544,1215
11,5490,4941,0,0,61,61,90,44,81,125
11,5500,55,0,0,55,55,100,374,1,375
11,5500,100,0,0,50,50,110,121,4,125
11,5500,1375,0,0,55,55,100,264,25,289
11,5500,1375,0,0,55,55,100,704,25,729
11,5504,1472,0,0,8,8,688,891,184,1075
11,5508,162,0,0,54,54,102,286,3,289
11,5508,162,0,0,81,81,68,121,4,125
11,5508,864,0,0,54,54,102,121,32,153
11,5508,5508,0,0,81,81,68,275,68,343
11,5510,464,0,0,29,29,190,209,16,225
11,5510,475,0,0,95,95,58,319,5,324
11,5510,725,0,0,29,29,190,704,25,729
11,5510,2375,0,0,19,19,290,803,125,928
11,5518,2511,0,0,31,31,178,275,81,356
11,5520,20,0,0,20,20,276,528,1,529
11,5520,24,0,0,24,24,230,319,1,320
11,5520,108,0,0,12,12,460,616,9,625
11,5520,320,0,0,40,40,138,605,16,621
11,5520,460,0,0,92,92,60,88,5,93
11,5520,966,0,0,138,138,40,121,14,135
11,5520,1242,0,0,138,138,40,55,9,64
11,5530,316,0,0,79,79,70,77,4,81
11,5530,3792,0,0,79,79,70,77,48,125
11,5530,5530,0,0,79,79,70,11,70,81
11,5538,71,0,0,71,71,78,99,1,100
11,5538,71,0,0,71,71,78,143,1,144
11,5538,1775,0,0,71,71,78,704,25,729
11,5544,36,0,0,18,18,308,341,2,343
11,5544,126,0,0,63,63,88,121,4,125
11,5544,165,0,0,33,33,168,187,5,192
11,5544,165,0,0,33,33,168,352,5,357
11,5544,165,0,0,33,33,168,539,5,544
11,5544,165,0,0,33,33,168,891,5,896
11,5544,462,0,0,33,33,168,275,14,289
11,5544,468,0,0,36,36,154,176,13,189
11,5544,825,0,0,33,33,168,231,25,256
11,5544,825,0,0,33,33,168,264,25,289
11,5544,825,0,0,33,33,168,704,25,729
11,5544,864,0,0,36,36,154,121,48,169
11,5544,891,0,0,33,33,168,121,54,175
11,5544,1617,0,0,33,33,168,176,49,225
11,5544,1617,0,0,33,33,168,275,49,324
11,5544,1617,0,0,33,33,168,495,49,544
11,5544,4455,0,0,33,33,168,154,135,289
11,5548,73,0,0,73,73,76,143,1,144
11,5550,333,0,0,37,37,150,352,9,361
11,5550,465,0,0,15,15,370,594,31,625
11,5550,925,0,0,25,25,222,539,37,576
11,5550,930,0,0,15,15,370,605,124,729
11,5550,960,0,0,15,15,370,341,64,405
11,5550,2368,0,0,37,37,150,297,64,361
11,5560,973,0,0,139,139,40,121,14,135
11,5560,1251,0,0,139,139,40,55,9,64
11,5562,729,0,0,9,9,618,880,81,961
11,5564,13,0,0,13,13,428,1375,1,1376
11,5568,24,0,0,6,6,928,957,4,961
11,5568,144,0,0,16,16,348,616,9,625
11,5568,480,0,0,96,96,58,319,5,324
11,5568,486,0,0,6,6,928,880,81,961
11,5568,2048,0,0,16,16,348,1331,384,1715
11,5568,5568,0,0,6,6,928,33,928,961
11,5568,5568,0,0,24,24,232,11,232,243
11,5576,164,0,0,82,82,68,121,4,125
11,5576,5576,0,0,17,17,328,297,328,625
11,5576,5576,0,0,82,82,68,275,68,343
11,5580,30,0,0,30,30,186,1023,1,1024
11,5580,124,0,0,62,62,90,121,4,125
11,5580,465,0,0,93,93,60,88,5,93
11,5580,868,0,0,31,31,180,297,28,325
11,5580,1458,0,0,18,18,310,880,81,961
11,5580,2250,0,0,18,18,310,1859,125,1984
11,5580,2511,0,0,31,31,180,143,81,224
11,5580,2511,0,0,31,31,180,1144,81,1225
11,5580,2511,0,0,31,31,180,1375,81,1456
11,5580,2520,0,0,10,10,558,121,504,625
11,5580,3042,0,0,18,18,310,792,169,961
11,5580,3875,0,0,31,31,180,99,125,224
11,5580,4960,0,0,31,31,180,121,320,441
11,5580,5022,0,0,62,62,90,44,81,125
11,5580,5239,0,0,31,31,180,55,169,224
11,5580,5239,0,0,31,31,180,231,169,400
11,5580,5239,0,0,31,31,180,1056,169,1225
11,5586,133,0,0,7,7,798,1925,19,1944
11,5586,133,0,0,7,7,798,2816,19,2835
11,5586,441,0,0,7,7,798,1331,189,1520
11,5586,1197,0,0,7,7,798,704,171,875
11,5586,1197,0,0,7,7,798,6655,513,7168
11,5586,2814,0,0,21,21,266,209,134,343
11,5588,22,0,0,11,11,508,1375,2,1377
11,5588,528,0,0,11,11,508,1397,48,1445
11,5588,891,0,0,11,11,508,935,81,1016
11,5588,1375,0,0,11,11,508,891,125,1016
11,5588,1496,0,0,11,11,508,363,272,635
11,5590,13,0,0,13,13,430,1375,1,1376
11,5590,325,0,0,13,13,430,704,25,729
11,5590,3328,0,0,13,13,430,473,256,729
11,5592,5592,0,0,12,12,466,121,932,1053
11,5600,56,0,0,8,8,700,825,7,832
11,5600,56,0,0,8,8,700,1331,21,1352
11,5600,56,0,0,56,56,100,374,1,375
11,5600,72,0,0,8,8,700,2695,9,2704
11,5600,72,0,0,8,8,700,3575,9,3584
11,5600,100,0,0,20,20,280,891,5,896
11,5600,140,0,0,20,20,280,2585,7,2592
11,5600,320,0,0,80,80,70,77,4,81
11,5600,512,0,0,8,8,700,847,128,975
11,5600,512,0,0,8,8,700,1573,128,1701
11,5600,980,0,0,20,20,280,275,49,324
11,5600,980,0,0,20,20,280,891,49,940
11,5600,980,0,0,20,20,280,1551,49,1600
11,5600,1024,0,0,8,8,700,1331,384,1715
11,5600,1400,0,0,56,56,100,264,25,289
11,5600,1400,0,0,56,56,100,704,25,729
11,5600,2560,0,0,20,20,280,1331,384,1715
11,5600,3840,0,0,80,80,70,77,48,125
11,5600,5000,0,0,8,8,700,143,625,768
11,5600,5000,0,0,8,8,700,2079,625,2704
11,5600,5600,0,0,8,8,700,121,1400,1521
11,5600,5600,0,0,80,80,70,11,70,81
11,5610,102,0,0,51,51,110,121,4,125
11,5610,165,0,0,55,55,102,286,3,289
11,5610,880,0,0,55,55,102,121,32,153
11,5616,27,0,0,27,27,208,440,1,441
11,5616,27,0,0,27,27,208,539,1,540
11,5616,27,0,0,27,27,208,1573,2,1575
11,5616,27,0,0,27,27,208,2079,1,2080
11,5616,72,0,0,72,72,78,99,1,100
11,5616,72,0,0,72,72,78,143,1,144
11,5616,648,0,0,24,24,234,649,27,676
11,5616,864,0,0,36,36,156,121,48,169
11,5616,1800,0,0,72,72,78,704,25,729
11,5616,2646,0,0,27,27,208,1331,294,1625
11,5616,2700,0,0,27,27,208,143,100,243
11,5616,2916,0,0,36,36,156,88,81,169
11,5616,4704,0,0,6,6,936,737,784,1521
11,5616,4725,0,0,27,27,208,176,175,351
11,5624,74,0,0,74,74,76,143,1,144
11,5626,485,0,0,97,97,58,319,5,324
11,5628,7,0,0,7,7,804,1023,1,1024
11,5628,469,0,0,7,7,804,2816,67,2883
11,5632,128,0,0,64,64,88,121,4,125
11,5632,5632,0,0,22,22,256,473,256,729
11,5640,30,0,0,6,6,940,1408,5,1413
11,5640,470,0,0,94,94,60,88,5,93
11,5640,1410,0,0,30,30,188,209,47,256
11,5644,166,0,0,83,83,68,121,4,125
11,5644,5644,0,0,34,34,166,77,166,243
11,5644,5644,0,0,83,83,68,275,68,343
11,5652,9,0,0,9,9,628,1727,1,1728
11,5652,225,0,0,9,9,628,704,25,729
11,5652,225,0,0,9,9,628,2376,25,2401
11,5652,2304,0,0,9,9,628,363,512,875
11,5658,328,0,0,41,41,138,605,16,621
11,5662,475,0,0,19,19,298,704,25,729
11,5664,384,0,0,8,8,708,1331,144,1475
11,5670,27,0,0,27,27,210,264,1,265
11,5670,27,0,0,27,27,210,440,1,441
11,5670,27,0,0,27,27,210,539,1,540
11,5670,27,0,0,27,27,210,1749,1,1750
11,5670,45,0,0,9,9,630,891,5,896
11,5670,49,0,0,7,7,810,7040,7,7047
11,5670,60,0,0,15,15,378,847,8,855
11,5670,126,0,0,63,63,90,121,4,125
11,5670,225,0,0,9,9,630,704,25,729
11,5670,225,0,0,9,9,630,2376,25,2401
11,5670,243,0,0,9,9,630,869,27,896
11,5670,324,0,0,81,81,70,77,4,81
11,5670,357,0,0,21,21,270,495,17,512
11,5670,675,0,0,27,27,210,231,25,256
11,5670,675,0,0,27,27,210,704,25,729
11,5670,896,0,0,7,7,810,1331,384,1715
11,5670,1512,0,0,27,27,210,1375,56,1431
11,5670,2304,0,0,9,9,630,363,512,875
11,5670,2304,0,0,9,9,630,869,256,1125
11,5670,2400,0,0,15,15,378,121,320,441
11,5670,2565,0,0,15,15,378,704,171,875
11,5670,3888,0,0,81,81,70,77,48,125
11,5670,4977,0,0,9,9,630,176,553,729
11,5670,5103,0,0,63,63,90,44,81,125
11,5670,5670,0,0,81,81,70,11,70,81
11,5676,11,0,0,11,11,516,1848,1,1849
11,5676,352,0,0,22,22,258,1859,16,1875
11,5676,474,0,0,6,6,946,2673,79,2752
11,5676,594,0,0,22,22,258,473,27,500
11,5676,4851,0,0,11,11,516,1408,441,1849
11,5680,3040,0,0,10,10,568,121,608,729
11,5680,3610,0,0,10,10,568,264,361,625
11,5680,3610,0,0,10,10,568,704,361,1065
11,5684,490,0,0,98,98,58,319,5,324
11,5688,474,0,0,6,6,948,3971,79,4050
11,5688,750,0,0,6,6,948,3971,125,4096
11,5688,948,0,0,6,6,948,1331,474,1805
11,5688,3072,0,0,12,12,474,297,256,553
11,5688,3072,0,0,12,12,474,3773,256,4029
11,5688,3468,0,0,12,12,474,264,289,553
11,5688,3468,0,0,12,12,474,2112,289,2401
11,5694,73,0,0,73,73,78,99,1,100
11,5694,73,0,0,73,73,78,143,1,144
11,5694,1825,0,0,73,73,78,704,25,729
11,5696,2592,0,0,32,32,178,275,81,356
11,5698,481,0,0,37,37,154,176,13,189
11,5698,888,0,0,37,37,154,121,48,169
11,5700,57,0,0,57,57,100,374,1,375
11,5700,75,0,0,75,75,76,143,1,144
11,5700,90,0,0,10,10,570,836,9,845
11,5700,200,0,0,25,25,228,605,16,621
11,5700,342,0,0,38,38,150,352,9,361
11,5700,475,0,0,19,19,300,704,25,729
11,5700,475,0,0,95,95,60,88,5,93
11,5700,480,0,0,30,30,190,209,16,225
11,5700,750,0,0,6,6,950,3971,125,4096
11,5700,750,0,0,30,30,190,704,25,729
11,5700,800,0,0,25,25,228,253,32,285
11,5700,1425,0,0,57,57,100,264,25,289
11,5700,1425,0,0,57,57,100,704,25,729
11,5700,1938,0,0,6,6,950,3773,323,4096
11,5700,2432,0,0,38,38,150,297,64,361
11,5700,3000,0,0,25,25,228,121,240,361
11,5700,3610,0,0,10,10,570,264,361,625
11,5700,4050,0,0,25,25,228,275,162,437
11,5700,4160,0,0,10,10,570,209,416,625
11,5700,5250,0,0,6,6,950,5984,875,6859
11,5712,168,0,0,56,56,102,286,3,289
11,5712,168,0,0,84,84,68,121,4,125
11,5712,170,0,0,34,34,168,187,5,192
11,5712,170,0,0,34,34,168,352,5,357
11,5712,170,0,0,34,34,168,539,5,544
11,5712,170,0,0,34,34,168,891,5,896
11,5712,216,0,0,24,24,238,616,9,625
11,5712,350,0,0,14,14,408,704,25,729
11,5712,432,0,0,8,8,714,1969,54,2023
11,5712,476,0,0,34,34,168,275,14,289
11,5712,850,0,0,34,34,168,231,25,256
11,5712,850,0,0,34,34,168,264,25,289
11,5712,850,0,0,34,34,168,704,25,729
11,5712,896,0,0,56,56,102,121,32,153
11,5712,918,0,0,34,34,168,121,54,175
11,5712,1536,0,0,24,24,238,561,64,625
11,5712,1666,0,0,34,34,168,176,49,225
11,5712,1666,0,0,34,34,168,275,49,324
11,5712,1666,0,0,34,34,168,495,49,544
11,5712,2016,0,0,24,24,238,121,168,289
11,5712,3072,0,0,24,24,238,187,128,315
11,5712,3072,0,0,24,24,238,297,128,425
11,5712,3072,0,0,24,24,238,1331,384,1715
11,5712,4046,0,0,14,14,408,440,289,729
11,5712,4590,0,0,34,34,168,154,135,289
11,5712,5712,0,0,84,84,68,275,68,343
11,5720,104,0,0,52,52,110,121,4,125
11,5720,130,0,0,65,65,88,121,4,125
11,5720,176,0,0,11,11,520,825,16,841
11,5720,176,0,0,11,11,520,1859,16,1875
11,5720,275,0,0,11,11,520,704,25,729
11,5720,4147,0,0,11,11,520,352,377,729
11,5724,18,0,0,18,18,318,2915,1,2916
11,5724,1434,0,0,6,6,954,1331,717,2048
11,5740,328,0,0,82,82,70,77,4,81
11,5740,3936,0,0,82,82,70,77,48,125
11,5740,5600,0,0,7,7,820,4961,1600,6561
11,5740,5740,0,0,82,82,70,11,70,81
11,5742,495,0,0,99,99,58,319,5,324
11,5744,200,0,0,8,8,718,704,25,729
11,5744,5744,0,0,8,8,718,11,718,729
11,5746,2197,0,0,13,13,442,121,338,459
11,5746,2197,0,0,13,13,442,407,169,576
11,5750,25,0,0,25,25,230,319,1,320
11,5754,21,0,0,21,21,274,528,1,529
11,5760,18,0,0,9,9,640,2673,2,2675
11,5760,96,0,0,6,6,960,1859,16,1875
11,5760,128,0,0,64,64,90,121,4,125
11,5760,480,0,0,96,96,60,88,5,93
11,5760,896,0,0,32,32,180,297,28,325
11,5760,1350,0,0,6,6,960,1144,225,1369
11,5760,1620,0,0,20,20,288,319,81,400
11,5760,2432,0,0,8,8,720,121,608,729
11,5760,2592,0,0,32,32,180,143,81,224
11,5760,2592,0,0,32,32,180,1144,81,1225
11,5760,2592,0,0,32,32,180,1375,81,1456
11,5760,4000,0,0,32,32,180,99,125,224
11,5760,5120,0,0,32,32,180,121,320,441
11,5760,5184,0,0,64,64,90,44,81,125
11,5760,5408,0,0,32,32,180,55,169,224
11,5760,5408,0,0,32,32,180,231,169,400
11,5760,5408,0,0,32,32,180,1056,169,1225
11,5766,31,0,0,31,31,186,1023,1,1024
11,5772,74,0,0,74,74,78,99,1,100
11,5772,74,0,0,74,74,78,143,1,144
11,5772,888,0,0,37,37,156,121,48,169
11,5772,962,0,0,26,26,222,539,37,576
11,5772,1850,0,0,74,74,78,704,25,729
11,5772,2997,0,0,37,37,156,88,81,169
11,5776,76,0,0,76,76,76,143,1,144
11,5776,171,0,0,19,19,304,352,9,361
11,5776,1216,0,0,19,19,304,297,64,361
11,5776,5776,0,0,19,19,304,121,608,729
11,5780,17,0,0,17,17,340,374,1,375
11,5780,170,0,0,85,85,68,121,4,125
11,5780,2040,0,0,17,17,340,121,240,361
11,5780,5780,0,0,85,85,68,275,68,343
11,5782,21,0,0,7,7,826,3773,3,3776
11,5796,21,0,0,21,21,276,528,1,529
11,5796,336,0,0,42,42,138,605,16,621
11,5796,1792,0,0,7,7,828,5819,256,6075
11,5800,58,0,0,58,58,100,374,1,375
11,5800,500,0,0,100,100,58,319,5,324
11,5800,1450,0,0,58,58,100,264,25,289
11,5800,1450,0,0,58,58,100,704,25,729
11,5800,2500,0,0,20,20,290,803,125,928
11,5800,3600,0,0,10,10,580,121,720,841
11,5800,5800,0,0,25,25,232,11,232,243
11,5808,132,0,0,66,66,88,121,4,125
11,5808,1512,0,0,8,8,726,1859,189,2048
11,5808,2744,0,0,8,8,726,2816,343,3159
11,5810,332,0,0,83,83,70,77,4,81
11,5810,3984,0,0,83,83,70,77,48,125
11,5810,5810,0,0,35,35,166,77,166,243
11,5810,5810,0,0,83,83,70,11,70,81
11,5814,171,0,0,57,57,102,286,3,289
11,5814,912,0,0,57,57,102,121,32,153
11,5814,4352,0,0,17,17,342,473,256,729
11,5820,240,0,0,15,15,388,1859,16,1875
11,5820,375,0,0,15,15,388,704,25,729
11,5820,485,0,0,97,97,60,88,5,93
11,5824,16,0,0,8,8,728,3575,2,3577
11,5824,16,0,0,16,16,364,671,1,672
11,5824,16,0,0,16,16,364,792,1,793
11,5824,28,0,0,28,28,208,440,1,441
11,5824,28,0,0,28,28,208,539,1,540
11,5824,28,0,0,28,28,208,1573,2,1575
11,5824,28,0,0,28,28,208,2079,1,2080
11,5824,2744,0,0,28,28,208,1331,294,1625
11,5824,2800,0,0,28,28,208,143,100,243
11,5824,3276,0,0,13,13,448,121,504,625
11,5824,4900,0,0,28,28,208,176,175,351
11,5828,1457,0,0,31,31,188,209,47,256
11,5830,106,0,0,53,53,110,121,4,125
11,5830,1375,0,0,11,11,530,3971,125,4096
11,5832,9,0,0,9,9,648,4224,1,4225
11,5840,488,0,0,8,8,730,803,61,864
11,5840,648,0,0,8,8,730,4015,81,4096
11,5848,172,0,0,86,86,68,121,4,125
11,5848,5848,0,0,86,86,68,275,68,343
11,5850,75,0,0,15,15,390,891,5,896
11,5850,75,0,0,75,75,78,99,1,100
11,5850,75,0,0,75,75,78,143,1,144
11,5850,105,0,0,15,15,390,825,7,832
11,5850,105,0,0,15,15,390,1331,21,1352
11,5850,130,0,0,65,65,90,121,4,125
11,5850,240,0,0,15,15,390,605,32,637
11,5850,240,0,0,15,15,390,1859,16,1875
11,5850,351,0,0,39,39,150,352,9,361
11,5850,675,0,0,25,25,234,649,27,676
11,5850,1875,0,0,75,75,78,704,25,729
11,5850,1920,0,0,15,15,390,1331,384,1715
11,5850,2496,0,0,39,39,150,297,64,361
11,5850,5265,0,0,65,65,90,44,81,125
11,5852,38,0,0,19,19,308,341,2,343
11,5852,77,0,0,77,77,76,143,1,144
11,5852,494,0,0,38,38,154,176,13,189
11,5852,912,0,0,38,38,154,121,48,169
11,5852,1568,0,0,14,14,418,3025,224,3249
11,5852,2948,0,0,22,22,266,209,134,343
11,5852,4802,0,0,14,14,418,132,343,475
11,5852,4802,0,0,14,14,418,297,343,640
11,5858,505,0,0,101,101,58,319,5,324
11,5860,160,0,0,10,10,586,847,32,879
11,5868,6,0,0,6,6,978,4400,1,4401
11,5874,2673,0,0,33,33,178,275,81,356
11,5880,28,0,0,28,28,210,264,1,265
11,5880,28,0,0,28,28,210,440,1,441
11,5880,28,0,0,28,28,210,539,1,540
11,5880,28,0,0,28,28,210,1749,1,1750
11,5880,50,0,0,10,10,588,891,5,896
11,5880,105,0,0,21,21,280,891,5,896
11,5880,147,0,0,21,21,280,2585,7,2592
11,5880,160,0,0,10,10,588,3465,16,3481
11,5880,175,0,0,35,35,168,187,5,192
11,5880,175,0,0,35,35,168,352,5,357
11,5880,175,0,0,35,35,168,539,5,544
11,5880,175,0,0,35,35,168,891,5,896
11,5880,336,0,0,84,84,70,77,4,81
11,5880,490,0,0,35,35,168,275,14,289
11,5880,490,0,0,98,98,60,88,5,93
11,5880,700,0,0,28,28,210,231,25,256
11,5880,700,0,0,28,28,210,704,25,729
11,5880,875,0,0,35,35,168,231,25,256
11,5880,875,0,0,35,35,168,264,25,289
11,5880,875,0,0,35,35,168,704,25,729
11,5880,945,0,0,35,35,168,121,54,175
11,5880,1029,0,0,21,21,280,275,49,324
11,5880,1029,0,0,21,21,280,891,49,940
11,5880,1029,0,0,21,21,280,1551,49,1600
11,5880,1280,0,0,10,10,588,1331,384,1715
11,5880,1568,0,0,28,28,210,1375,56,1431
11,5880,1715,0,0,35,35,168,176,49,225
11,5880,1715,0,0,35,35,168,275,49,324
11,5880,1715,0,0,35,35,168,495,49,544
11,5880,2688,0,0,21,21,280,1331,384,1715
11,5880,2954,0,0,14,14,420,275,211,486
11,5880,2954,0,0,14,14,420,539,211,750
11,5880,4032,0,0,84,84,70,77,48,125
11,5880,4725,0,0,35,35,168,154,135,289
