U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,40040,18304,0,0,13,13,3080,1875,1408,3283
3,40040,20800,0,0,13,13,3080,24321,1600,25921
3,40040,25025,0,0,11,11,3640,1821,2275,4096
3,40040,26312,0,0,13,13,3080,441,4048,4489
3,40040,26624,0,0,13,13,3080,1725,2048,3773
3,40040,27872,0,0,13,13,3080,3675,2144,5819
3,40040,29120,0,0,13,13,3080,9,4480,4489
3,40040,31213,0,0,13,13,3080,9375,2401,11776
3,40040,31460,0,0,13,13,3080,6561,19360,25921
3,40128,588,0,0,12,12,3344,14592,49,14641
3,40150,6875,0,0,11,11,3650,14016,625,14641
3,40150,33275,0,0,11,11,3650,9,6050,6059
3,40222,832,0,0,13,13,3094,7203,64,7267
3,40222,29068,0,0,13,13,3094,441,4472,4913
3,40224,516,0,0,12,12,3352,16341,43,16384
3,40238,11,0,0,11,11,3658,3720,1,3721
3,40238,38291,0,0,11,11,3658,240,3481,3721
3,40274,40274,0,0,39,13,3098,27,3098,3125
3,40296,2208,0,0,12,12,3358,5145,184,5329
3,40296,6348,0,0,12,12,3358,4800,529,5329
3,40296,7500,0,0,12,12,3358,4704,625,5329
3,40296,28812,0,0,12,12,3358,9375,2401,11776
3,40300,13,0,0,13,13,3100,3750,1,3751
3,40300,403,0,0,13,13,3100,5625,62,5687
3,40404,416,0,0,13,13,3108,2997,128,3125
3,40404,10101,0,0,39,13,3108,2187,1813,4000
3,40480,11,0,0,33,11,3680,6048,1,6049
3,40480,220,0,0,33,11,3680,16767,40,16807
3,40480,539,0,0,11,11,3680,6000,49,6049
3,40480,8096,0,0,33,11,3680,5103,1472,6575
3,40480,26411,0,0,11,11,3680,9375,2401,11776
3,40524,22528,0,0,11,11,3684,2763,4096,6859
3,40560,12,0,0,12,12,3380,21627,5,21632
3,40560,24,0,0,12,12,3380,45123,2,45125
3,40560,1352,0,0,39,13,3120,6021,104,6125
3,40560,7500,0,0,12,12,3380,3471,625,4096
3,40560,7500,0,0,12,12,3380,7296,625,7921
3,40560,10680,0,0,12,12,3380,243,4450,4693
3,40560,34656,0,0,12,12,3380,9,5776,5785
3,40560,38400,0,0,12,12,3380,1521,6400,7921
3,40586,26624,0,0,13,13,3122,15123,2048,17171
3,40590,28864,0,0,11,11,3690,9375,2624,11999
3,40638,26624,0,0,13,13,3126,4761,4096,8857
3,40656,84,0,0,12,12,3388,3993,7,4000
3,40656,768,0,0,12,12,3388,12705,64,12769
3,40656,16464,0,0,12,12,3388,9153,5488,14641
3,40656,26400,0,0,12,12,3388,3969,8800,12769
3,40656,28812,0,0,12,12,3388,1695,2401,4096
3,40680,96,0,0,12,12,3390,6561,64,6625
3,40788,88,0,0,11,11,3708,6561,64,6625
3,40788,39424,0,0,11,11,3708,1875,3584,5459
3,40810,88,0,0,11,11,3710,6561,64,6625
3,40810,9856,0,0,11,11,3710,13833,1792,15625
3,40810,28567,0,0,11,11,3710,2523,2597,5120
3,40810,30899,0,0,11,11,3710,38400,2809,41209
3,40896,24,0,0,12,12,3408,15123,2,15125
3,40896,852,0,0,12,12,3408,77841,284,78125
3,40898,11,0,0,11,11,3718,3750,1,3751
3,40898,11,0,0,11,11,3718,4224,1,4225
3,40898,704,0,0,11,11,3718,6591,64,6655
3,40898,5324,0,0,11,11,3718,13689,1936,15625
3,40920,12,0,0,12,12,3410,3750,1,3751
3,40920,96,0,0,12,12,3410,9375,8,9383
3,40920,11532,0,0,12,12,3410,2559,961,3520
3,41040,1392,0,0,12,12,3420,3249,232,3481
3,41080,3757,0,0,13,13,3160,5952,289,6241
3,41080,8320,0,0,13,13,3160,6399,2560,8959
3,41080,13702,0,0,13,13,3160,2025,4216,6241
3,41080,25675,0,0,13,13,3160,7533,9875,17408
3,41118,187,0,0,11,11,3738,10752,17,10769
3,41118,847,0,0,11,11,3738,4374,539,4913
3,41118,979,0,0,33,11,3738,9261,89,9350
3,41118,1870,0,0,11,11,3738,6561,1360,7921
3,41118,2200,0,0,11,11,3738,21627,1000,22627
3,41118,5632,0,0,11,11,3738,13617,1024,14641
3,41118,18700,0,0,11,11,3738,3969,6800,10769
3,41118,22528,0,0,11,11,3738,3825,4096,7921
3,41118,24475,0,0,11,11,3738,2688,2225,4913
3,41160,12,0,0,12,12,3430,4224,1,4225
3,41160,12,0,0,12,12,3430,4455,4,4459
3,41160,84,0,0,12,12,3430,3993,7,4000
3,41160,156,0,0,12,12,3430,11979,26,12005
3,41160,588,0,0,36,12,3430,16335,49,16384
3,41160,768,0,0,12,12,3430,3969,256,4225
3,41160,768,0,0,12,12,3430,6591,64,6655
3,41160,4116,0,0,36,12,3430,3375,343,3718
3,41160,5808,0,0,12,12,3430,13689,1936,15625
3,41160,17472,0,0,12,12,3430,9801,5824,15625
3,41210,4121,0,0,39,13,3170,4563,317,4880
3,41250,24640,0,0,11,11,3750,9,4480,4489
3,41256,37500,0,0,12,12,3438,573,3125,3698
3,41340,104,0,0,13,13,3180,6561,64,6625
3,41340,104,0,0,13,13,3180,6837,8,6845
3,41360,11,0,0,11,11,3760,9024,1,9025
3,41360,24299,0,0,11,11,3760,2673,11045,13718
3,41444,40625,0,0,13,13,3188,384,3125,3509
3,41448,352,0,0,11,11,3768,63585,128,63713
3,41448,14872,0,0,11,11,3768,12717,5408,18125
3,41470,11,0,0,11,11,3770,32799,1,32800
3,41470,13,0,0,13,13,3190,5775,1,5776
3,41470,13,0,0,13,13,3190,30624,1,30625
3,41470,91,0,0,13,13,3190,3993,7,4000
3,41470,91,0,0,13,13,3190,15972,7,15979
3,41470,91,0,0,13,13,3190,17496,49,17545
3,41470,275,0,0,11,11,3770,28536,25,28561
3,41470,319,0,0,11,11,3770,6900,29,6929
3,41470,506,0,0,11,11,3770,6561,368,6929
3,41470,637,0,0,13,13,3190,14592,49,14641
3,41470,715,0,0,13,13,3190,41154,55,41209
3,41470,754,0,0,39,13,3190,3267,58,3325
3,41470,2080,0,0,13,13,3190,6699,160,6859
3,41470,2200,0,0,11,11,3770,68121,800,68921
3,41470,3520,0,0,11,11,3770,3567,320,3887
3,41470,4693,0,0,13,13,3190,5568,361,5929
3,41470,4693,0,0,13,13,3190,75264,361,75625
3,41470,5819,0,0,11,11,3770,3567,529,4096
3,41470,5824,0,0,13,13,3190,20577,448,21025
3,41470,9295,0,0,11,11,3770,5043,845,5888
3,41470,10933,0,0,13,13,3190,11319,841,12160
3,41470,10933,0,0,13,13,3190,14784,841,15625
3,41470,11264,0,0,11,11,3770,7047,5120,12167
3,41470,13312,0,0,13,13,3190,16929,4096,21025
3,41470,17875,0,0,13,13,3190,20577,1375,21952
3,41470,18491,0,0,11,11,3770,14703,1681,16384
3,41470,18502,0,0,11,11,3770,4761,3364,8125
3,41470,22000,0,0,11,11,3770,13689,8000,21689
3,41470,22750,0,0,13,13,3190,9,3500,3509
3,41470,26158,0,0,11,11,3770,23805,4756,28561
3,41470,29095,0,0,11,11,3770,3159,13225,16384
3,41470,31213,0,0,13,13,3190,13224,2401,15625
3,41470,35035,0,0,13,13,3190,243,13475,13718
3,41496,24,0,0,12,12,3458,29925,4,29929
3,41496,96,0,0,12,12,3458,21609,16,21625
3,41496,156,0,0,12,12,3458,48000,13,48013
3,41496,228,0,0,12,12,3458,15360,19,15379
3,41496,384,0,0,12,12,3458,15561,64,15625
3,41496,588,0,0,12,12,3458,62208,245,62453
3,41496,768,0,0,12,12,3458,3969,256,4225
3,41496,1344,0,0,12,12,3458,6747,112,6859
3,41496,2028,0,0,12,12,3458,25431,169,25600
3,41496,2076,0,0,12,12,3458,9555,173,9728
3,41496,2352,0,0,12,12,3458,59049,1960,61009
3,41496,2940,0,0,12,12,3458,42039,1225,43264
3,41496,4152,0,0,12,12,3458,29241,1384,30625
3,41496,12000,0,0,12,12,3458,13689,4000,17689
3,41496,16224,0,0,12,12,3458,7125,1352,8477
3,41496,16608,0,0,12,12,3458,2187,9688,11875
3,41496,18816,0,0,12,12,3458,1557,3136,4693
3,41496,20748,0,0,36,12,3458,4671,1729,6400
3,41496,28812,0,0,12,12,3458,1824,2401,4225
3,41496,38400,0,0,12,12,3458,117,6400,6517
3,41580,22528,0,0,11,11,3780,279,4096,4375
3,41640,60,0,0,12,12,3470,10752,5,10757
3,41640,24576,0,0,12,12,3470,279,4096,4375
3,41652,1157,0,0,39,13,3204,6183,89,6272
3,41712,444,0,0,12,12,3476,6204,37,6241
3,41712,12288,0,0,12,12,3476,5217,1024,6241
3,41734,539,0,0,11,11,3794,12288,49,12337
3,41736,16428,0,0,12,12,3478,2256,1369,3625
3,41778,22000,0,0,11,11,3798,9,4000,4009
3,41808,10452,0,0,12,12,3484,15936,871,16807
3,41834,31213,0,0,13,13,3218,9375,2401,11776
3,41860,13,0,0,13,13,3220,4116,1,4117
3,41860,31213,0,0,13,13,3220,9375,2401,11776
3,41866,11,0,0,11,11,3806,25431,1,25432
3,41866,847,0,0,11,11,3806,4374,539,4913
3,41888,5588,0,0,11,11,3808,6561,4064,10625
3,41952,48,0,0,12,12,3496,25281,8,25289
3,41964,9386,0,0,13,13,3228,2025,2888,4913
3,41976,96,0,0,12,12,3498,6561,64,6625
3,41976,20328,0,0,12,12,3498,2187,11858,14045
3,41990,13,0,0,13,13,3230,10200,1,10201
3,41990,13,0,0,13,13,3230,24543,5,24548
3,41990,65,0,0,13,13,3230,29184,5,29189
3,41990,247,0,0,13,13,3230,10125,76,10201
3,41990,247,0,0,39,13,3230,15606,19,15625
3,41990,3328,0,0,13,13,3230,5625,512,6137
3,41990,8125,0,0,13,13,3230,5151,625,5776
3,41990,9386,0,0,13,13,3230,2025,2888,4913
3,41998,9130,0,0,11,11,3818,243,4150,4393
3,42000,12,0,0,12,12,3500,8748,7,8755
3,42000,300,0,0,36,12,3500,10584,25,10609
3,42000,1236,0,0,12,12,3500,5625,206,5831
3,42020,704,0,0,11,11,3820,3969,256,4225
3,42042,10517,0,0,13,13,3234,3993,809,4802
3,42112,350,0,0,14,14,3008,11907,125,12032
3,42112,5488,0,0,14,14,3008,3807,1568,5375
3,42112,32242,0,0,14,14,3008,3072,2303,5375
3,42112,38416,0,0,14,14,3008,387,5488,5875
3,42112,42112,0,0,14,14,3008,6561,24064,30625
3,42196,209,0,0,11,11,3836,6561,152,6713
3,42196,1918,0,0,14,14,3014,6591,137,6728
3,42196,22022,0,0,14,14,3014,2523,1573,4096
3,42218,209,0,0,11,11,3838,10125,76,10201
3,42224,182,0,0,13,13,3248,24375,14,24389
3,42224,832,0,0,13,13,3248,3969,256,4225
3,42224,8320,0,0,13,13,3248,1701,3200,4901
3,42240,1243,0,0,11,11,3840,4800,113,4913
3,42328,11,0,0,11,11,3848,4224,1,4225
3,42328,11,0,0,11,11,3848,4455,4,4459
3,42328,44,0,0,11,11,3848,6237,16,6253
3,42328,77,0,0,11,11,3848,3993,7,4000
3,42328,77,0,0,11,11,3848,50625,28,50653
3,42328,88,0,0,11,11,3848,14625,16,14641
3,42328,110,0,0,11,11,3848,17787,10,17797
3,42328,121,0,0,11,11,3848,12636,55,12691
3,42328,143,0,0,11,11,3848,11979,26,12005
3,42328,176,0,0,11,11,3848,12675,16,12691
3,42328,704,0,0,11,11,3848,3969,256,4225
3,42328,704,0,0,11,11,3848,6591,64,6655
3,42328,814,0,0,33,11,3848,9477,148,9625
3,42328,1408,0,0,11,11,3848,4107,128,4235
3,42328,1573,0,0,11,11,3848,80919,1001,81920
3,42328,2035,0,0,11,11,3848,6591,185,6776
3,42328,2288,0,0,11,11,3848,9375,208,9583
3,42328,2849,0,0,11,11,3848,2187,1813,4000
3,42328,3256,0,0,11,11,3848,9801,1184,10985
3,42328,3773,0,0,11,11,3848,5577,343,5920
3,42328,3872,0,0,11,11,3848,4107,352,4459
3,42328,5291,0,0,11,11,3848,9375,481,9856
3,42328,5324,0,0,11,11,3848,13689,1936,15625
3,42328,6655,0,0,11,11,3848,47628,3025,50653
3,42328,6875,0,0,11,11,3848,4107,625,4732
3,42328,7007,0,0,11,11,3848,3840,637,4477
3,42328,8800,0,0,11,11,3848,4329,1600,5929
3,42328,9625,0,0,11,11,3848,16428,875,17303
3,42328,11264,0,0,11,11,3848,19425,1024,20449
3,42328,11396,0,0,11,11,3848,81,4144,4225
3,42328,15059,0,0,11,11,3848,15015,1369,16384
3,42328,16016,0,0,11,11,3848,9801,5824,15625
3,42328,17248,0,0,11,11,3848,1089,3136,4225
3,42328,28028,0,0,11,11,3848,4107,2548,6655
3,42328,29282,0,0,11,11,3848,1521,5324,6845
3,42328,30118,0,0,11,11,3848,1053,10952,12005
3,42328,30250,0,0,11,11,3848,6561,22000,28561
3,42328,32560,0,0,11,11,3848,9,5920,5929
3,42328,39424,0,0,11,11,3848,6591,3584,10175
3,42328,40040,0,0,11,11,3848,81,14560,14641
3,42328,41503,0,0,11,11,3848,3072,3773,6845
3,42350,77,0,0,11,11,3850,3993,7,4000
3,42350,308,0,0,11,11,3850,34347,28,34375
3,42350,11000,0,0,11,11,3850,243,5000,5243
3,42420,10612,0,0,14,14,3030,6561,6064,12625
3,42432,12,0,0,36,12,3536,13311,1,13312
3,42432,22272,0,0,12,12,3536,9,3712,3721
3,42432,26112,0,0,12,12,3536,549,4352,4901
3,42456,12,0,0,12,12,3538,90624,1,90625
3,42456,41772,0,0,12,12,3538,240,3481,3721
3,42458,559,0,0,13,13,3266,6816,43,6859
3,42480,240,0,0,36,12,3540,16767,40,16807
3,42480,276,0,0,12,12,3540,3750,23,3773
3,42480,384,0,0,12,12,3540,3993,32,4025
3,42480,1932,0,0,12,12,3540,29403,805,30208
3,42480,2112,0,0,12,12,3540,10935,1232,12167
3,42480,8448,0,0,12,12,3540,3969,2816,6785
3,42480,10620,0,0,36,12,3540,10692,1475,12167
3,42480,13524,0,0,12,12,3540,3993,1127,5120
3,42480,24576,0,0,12,12,3540,1725,2048,3773
3,42480,29040,0,0,12,12,3540,6561,19360,25921
3,42484,24037,0,0,13,13,3268,37500,1849,39349
3,42504,672,0,0,12,12,3542,4761,112,4873
3,42504,5316,0,0,12,12,3542,5376,443,5819
3,42504,18634,0,0,14,14,3036,4557,1331,5888
3,42532,266,0,0,14,14,3038,3087,38,3125
3,42532,686,0,0,14,14,3038,9375,49,9424
3,42532,4802,0,0,14,14,3038,11532,343,11875
3,42532,28672,0,0,14,14,3038,279,4096,4375
3,42614,3146,0,0,13,13,3278,5625,484,6109
3,42614,9152,0,0,11,11,3874,3249,1664,4913
3,42636,11968,0,0,11,11,3876,3087,2176,5263
3,42658,11,0,0,11,11,3878,9408,1,9409
3,42658,6094,0,0,33,11,3878,3645,1108,4753
3,42658,15235,0,0,11,11,3878,243,6925,7168
3,42680,1067,0,0,11,11,3880,15528,97,15625
3,42700,1400,0,0,14,14,3050,4941,400,5341
3,42700,7168,0,0,14,14,3050,5625,1024,6649
3,42700,33614,0,0,14,14,3050,4575,2401,6976
3,42720,12,0,0,12,12,3560,21627,5,21632
3,42720,384,0,0,12,12,3560,93717,128,93845
3,42720,7500,0,0,12,12,3560,3471,625,4096
3,42720,38400,0,0,12,12,3560,1521,6400,7921
3,42744,39104,0,0,13,13,3288,6561,24064,30625
3,42770,325,0,0,13,13,3290,11907,125,12032
3,42770,39104,0,0,13,13,3290,6561,24064,30625
3,42812,1694,0,0,14,14,3058,19200,121,19321
3,42840,204,0,0,12,12,3570,7203,17,7220
3,42840,204,0,0,12,12,3570,87723,85,87808
3,42840,204,0,0,36,12,3570,8208,17,8225
3,42840,816,0,0,12,12,3570,10773,272,11045
3,42840,1140,0,0,12,12,3570,4131,475,4606
3,42840,3948,0,0,12,12,3570,4131,1645,5776
3,42840,4480,0,0,14,14,3060,4593,320,4913
3,42840,8664,0,0,12,12,3570,2025,2888,4913
3,42840,9024,0,0,12,12,3570,5355,1504,6859
3,42840,10716,0,0,12,12,3570,4374,6251,10625
3,42840,10716,0,0,12,12,3570,31875,893,32768
3,42840,11400,0,0,12,12,3570,6561,7600,14161
3,42840,36096,0,0,12,12,3570,6561,24064,30625
3,42874,442,0,0,13,13,3298,9375,34,9409
3,42900,104,0,0,13,13,3300,14625,16,14641
3,42900,35750,0,0,13,13,3300,6561,22000,28561
3,42952,13,0,0,13,13,3304,3363,1,3364
3,42952,35840,0,0,14,14,3068,921,2560,3481
3,42988,1100,0,0,11,11,3908,8793,200,8993
3,42988,10747,0,0,33,11,3908,3375,977,4352
3,43008,12,0,0,12,12,3584,7986,1,7987
3,43054,1133,0,0,11,11,3914,3993,103,4096
3,43054,11264,0,0,11,11,3914,6897,1024,7921
3,43056,276,0,0,12,12,3588,5385,23,5408
3,43056,31740,0,0,12,12,3588,3159,13225,16384
3,43092,154,0,0,14,14,3078,6804,55,6859
3,43092,1750,0,0,14,14,3078,3648,125,3773
3,43092,2128,0,0,14,14,3078,5625,304,5929
3,43092,4312,0,0,14,14,3078,6561,2464,9025
3,43120,77,0,0,11,11,3920,50625,28,50653
3,43120,88,0,0,11,11,3920,6561,64,6625
3,43120,98,0,0,14,14,3080,3993,7,4000
3,43120,112,0,0,14,14,3080,13467,8,13475
3,43120,280,0,0,42,14,3080,16767,40,16807
3,43120,322,0,0,14,14,3080,3750,23,3773
3,43120,448,0,0,14,14,3080,3993,32,4025
3,43120,1372,0,0,14,14,3080,5427,392,5819
3,43120,1628,0,0,11,11,3920,8427,148,8575
3,43120,1750,0,0,14,14,3080,22356,625,22981
3,43120,1876,0,0,14,14,3080,2187,938,3125
3,43120,2464,0,0,14,14,3080,10935,1232,12167
3,43120,2849,0,0,11,11,3920,2187,1813,4000
3,43120,3542,0,0,14,14,3080,13467,253,13720
3,43120,3752,0,0,14,14,3080,25875,536,26411
3,43120,5600,0,0,14,14,3080,13041,1600,14641
3,43120,6272,0,0,14,14,3080,13467,448,13915
3,43120,7168,0,0,14,14,3080,3465,1024,4489
3,43120,7406,0,0,14,14,3080,9075,529,9604
3,43120,8624,0,0,14,14,3080,2025,2464,4489
3,43120,8750,0,0,14,14,3080,3864,625,4489
3,43120,8960,0,0,14,14,3080,16281,3200,19481
3,43120,15778,0,0,14,14,3080,3993,1127,5120
3,43120,19250,0,0,14,14,3080,1701,6875,8576
3,43120,19712,0,0,14,14,3080,1875,1408,3283
3,43120,19943,0,0,11,11,3920,8427,1813,10240
3,43120,22400,0,0,14,14,3080,24321,1600,25921
3,43120,28336,0,0,14,14,3080,441,4048,4489
3,43120,28672,0,0,14,14,3080,1725,2048,3773
3,43120,30016,0,0,14,14,3080,3675,2144,5819
3,43120,31360,0,0,14,14,3080,9,4480,4489
3,43120,33614,0,0,14,14,3080,9375,2401,11776
3,43120,33880,0,0,14,14,3080,6561,19360,25921
3,43134,8216,0,0,13,13,3318,5625,1264,6889
3,43176,8400,0,0,12,12,3598,59049,7000,66049
3,43290,3185,0,0,13,13,3330,4107,245,4352
3,43296,15000,0,0,12,12,3608,9801,5000,14801
3,43296,19680,0,0,12,12,3608,59049,16400,75449
3,43316,896,0,0,14,14,3094,7203,64,7267
3,43316,31304,0,0,14,14,3094,441,4472,4913
3,43320,516,0,0,12,12,3610,4332,43,4375
3,43320,516,0,0,12,12,3610,7125,43,7168
3,43320,12288,0,0,12,12,3610,75411,4096,79507
3,43320,22188,0,0,12,12,3610,1875,1849,3724
3,43340,110,0,0,33,11,3940,5319,10,5329
3,43372,43372,0,0,42,14,3098,27,3098,3125
3,43400,14,0,0,14,14,3100,3750,1,3751
3,43400,434,0,0,14,14,3100,5625,62,5687
3,43428,33088,0,0,11,11,3948,225,6016,6241
3,43428,33088,0,0,11,11,3948,6561,24064,30625
3,43450,11,0,0,11,11,3950,6240,1,6241
3,43450,34375,0,0,11,11,3950,3888,15625,19513
3,43472,637,0,0,13,13,3344,14592,49,14641
3,43512,448,0,0,14,14,3108,2997,128,3125
3,43512,10878,0,0,42,14,3108,2187,1813,4000
3,43536,16500,0,0,12,12,3628,2721,1375,4096
3,43576,559,0,0,13,13,3352,16341,43,16384
3,43648,176,0,0,11,11,3968,29775,16,29791
3,43654,2392,0,0,13,13,3358,5145,184,5329
3,43654,6877,0,0,13,13,3358,4800,529,5329
3,43654,8125,0,0,13,13,3358,4704,625,5329
3,43654,31213,0,0,13,13,3358,9375,2401,11776
3,43656,12,0,0,12,12,3638,28560,1,28561
3,43656,12,0,0,36,12,3638,31212,1,31213
3,43656,84,0,0,12,12,3638,3750,7,3757
3,43656,300,0,0,12,12,3638,11424,25,11449
3,43656,588,0,0,12,12,3638,4815,98,4913
3,43656,768,0,0,12,12,3638,3969,256,4225
3,43656,3072,0,0,12,12,3638,8025,256,8281
3,43656,6144,0,0,12,12,3638,26001,2560,28561
3,43656,7680,0,0,12,12,3638,14739,640,15379
3,43656,9600,0,0,12,12,3638,60669,3200,63869
3,43656,12000,0,0,12,12,3638,243,5000,5243
3,43656,19500,0,0,12,12,3638,1701,8125,9826
3,43656,19968,0,0,12,12,3638,3969,6656,10625
3,43656,25500,0,0,12,12,3638,85683,2125,87808
3,43656,28812,0,0,12,12,3638,4875,2401,7276
3,43656,28812,0,0,12,12,3638,81120,2401,83521
3,43656,32448,0,0,12,12,3638,50421,2704,53125
3,43656,34476,0,0,12,12,3638,2247,2873,5120
3,43656,34944,0,0,12,12,3638,5625,5824,11449
3,43680,768,0,0,12,12,3640,3969,256,4225
3,43680,1456,0,0,42,14,3120,6021,104,6125
3,43680,27300,0,0,12,12,3640,1821,2275,4096
3,43708,28672,0,0,14,14,3122,15123,2048,17171
3,43736,11,0,0,33,11,3976,31212,1,31213
3,43736,539,0,0,11,11,3976,4992,49,5041
3,43736,2816,0,0,11,11,3976,15123,256,15379
3,43764,28672,0,0,14,14,3126,4761,4096,8857
3,43800,7500,0,0,12,12,3650,14016,625,14641
3,43800,36300,0,0,12,12,3650,9,6050,6059
3,43802,31856,0,0,11,11,3982,3993,2896,6889
3,43890,22528,0,0,11,11,3990,8379,4096,12475
3,43896,12,0,0,12,12,3658,3720,1,3721
3,43896,41772,0,0,12,12,3658,240,3481,3721
3,43940,13,0,0,13,13,3380,21627,5,21632
3,43940,26,0,0,13,13,3380,45123,2,45125
3,43940,8125,0,0,13,13,3380,3471,625,4096
3,43940,8125,0,0,13,13,3380,7296,625,7921
3,43940,11570,0,0,13,13,3380,243,4450,4693
3,43940,37544,0,0,13,13,3380,9,5776,5785
3,43940,41600,0,0,13,13,3380,1521,6400,7921
3,44000,11264,0,0,11,11,4000,7047,5120,12167
3,44044,91,0,0,13,13,3388,3993,7,4000
3,44044,832,0,0,13,13,3388,12705,64,12769
3,44044,17836,0,0,13,13,3388,9153,5488,14641
3,44044,28600,0,0,13,13,3388,3969,8800,12769
3,44044,31213,0,0,13,13,3388,1695,2401,4096
3,44070,104,0,0,13,13,3390,6561,64,6625
3,44160,12,0,0,36,12,3680,6048,1,6049
3,44160,240,0,0,36,12,3680,16767,40,16807
3,44160,588,0,0,12,12,3680,6000,49,6049
3,44160,8832,0,0,36,12,3680,5103,1472,6575
3,44160,28812,0,0,12,12,3680,9375,2401,11776
3,44208,24576,0,0,12,12,3684,2763,4096,6859
3,44240,4046,0,0,14,14,3160,5952,289,6241
3,44240,8960,0,0,14,14,3160,6399,2560,8959
3,44240,14756,0,0,14,14,3160,2025,4216,6241
3,44240,27650,0,0,14,14,3160,7533,9875,17408
3,44280,31488,0,0,12,12,3690,9375,2624,11999
3,44304,26,0,0,13,13,3408,15123,2,15125
3,44304,923,0,0,13,13,3408,77841,284,78125
3,44330,13,0,0,13,13,3410,3750,1,3751
3,44330,104,0,0,13,13,3410,9375,8,9383
3,44330,12493,0,0,13,13,3410,2559,961,3520
3,44380,4438,0,0,42,14,3170,4563,317,4880
3,44460,1508,0,0,13,13,3420,3249,232,3481
3,44496,96,0,0,12,12,3708,6561,64,6625
3,44496,43008,0,0,12,12,3708,1875,3584,5459
3,44520,96,0,0,12,12,3710,6561,64,6625
3,44520,112,0,0,14,14,3180,6561,64,6625
3,44520,112,0,0,14,14,3180,6837,8,6845
3,44520,10752,0,0,12,12,3710,13833,1792,15625
3,44520,31164,0,0,12,12,3710,2523,2597,5120
3,44520,33708,0,0,12,12,3710,38400,2809,41209
3,44590,13,0,0,13,13,3430,4224,1,4225
3,44590,13,0,0,13,13,3430,4455,4,4459
3,44590,91,0,0,13,13,3430,3993,7,4000
3,44590,169,0,0,13,13,3430,11979,26,12005
3,44590,637,0,0,39,13,3430,16335,49,16384
3,44590,832,0,0,13,13,3430,3969,256,4225
3,44590,832,0,0,13,13,3430,6591,64,6655
3,44590,4459,0,0,39,13,3430,3375,343,3718
3,44590,6292,0,0,13,13,3430,13689,1936,15625
3,44590,18928,0,0,13,13,3430,9801,5824,15625
3,44616,12,0,0,12,12,3718,3750,1,3751
3,44616,12,0,0,12,12,3718,4224,1,4225
3,44616,768,0,0,12,12,3718,6591,64,6655
3,44616,5808,0,0,12,12,3718,13689,1936,15625
3,44632,43750,0,0,14,14,3188,384,3125,3509
3,44660,14,0,0,14,14,3190,5775,1,5776
3,44660,14,0,0,14,14,3190,30624,1,30625
3,44660,98,0,0,14,14,3190,3993,7,4000
3,44660,98,0,0,14,14,3190,15972,7,15979
3,44660,98,0,0,14,14,3190,17496,49,17545
3,44660,686,0,0,14,14,3190,14592,49,14641
3,44660,770,0,0,14,14,3190,41154,55,41209
3,44660,812,0,0,42,14,3190,3267,58,3325
3,44660,2240,0,0,14,14,3190,6699,160,6859
3,44660,5054,0,0,14,14,3190,5568,361,5929
3,44660,5054,0,0,14,14,3190,75264,361,75625
3,44660,6272,0,0,14,14,3190,20577,448,21025
3,44660,11774,0,0,14,14,3190,11319,841,12160
3,44660,11774,0,0,14,14,3190,14784,841,15625
3,44660,14336,0,0,14,14,3190,16929,4096,21025
3,44660,19250,0,0,14,14,3190,20577,1375,21952
3,44660,24500,0,0,14,14,3190,9,3500,3509
3,44660,33614,0,0,14,14,3190,13224,2401,15625
3,44660,37730,0,0,14,14,3190,243,13475,13718
3,44694,40625,0,0,13,13,3438,573,3125,3698
3,44856,204,0,0,12,12,3738,10752,17,10769
3,44856,924,0,0,12,12,3738,4374,539,4913
3,44856,1068,0,0,36,12,3738,9261,89,9350
3,44856,1246,0,0,42,14,3204,6183,89,6272
3,44856,2040,0,0,12,12,3738,6561,1360,7921
3,44856,2400,0,0,12,12,3738,21627,1000,22627
3,44856,6144,0,0,12,12,3738,13617,1024,14641
3,44856,20400,0,0,12,12,3738,3969,6800,10769
3,44856,24576,0,0,12,12,3738,3825,4096,7921
3,44856,26700,0,0,12,12,3738,2688,2225,4913
3,44954,26,0,0,13,13,3458,29925,4,29929
3,44954,104,0,0,13,13,3458,21609,16,21625
3,44954,169,0,0,13,13,3458,48000,13,48013
3,44954,247,0,0,13,13,3458,15360,19,15379
3,44954,416,0,0,13,13,3458,15561,64,15625
3,44954,637,0,0,13,13,3458,62208,245,62453
3,44954,832,0,0,13,13,3458,3969,256,4225
3,44954,1456,0,0,13,13,3458,6747,112,6859
3,44954,2197,0,0,13,13,3458,25431,169,25600
3,44954,2249,0,0,13,13,3458,9555,173,9728
3,44954,2548,0,0,13,13,3458,59049,1960,61009
3,44954,3185,0,0,13,13,3458,42039,1225,43264
3,44954,4498,0,0,13,13,3458,29241,1384,30625
3,44954,13000,0,0,13,13,3458,13689,4000,17689
3,44954,17576,0,0,13,13,3458,7125,1352,8477
3,44954,17992,0,0,13,13,3458,2187,9688,11875
3,44954,20384,0,0,13,13,3458,1557,3136,4693
3,44954,22477,0,0,39,13,3458,4671,1729,6400
3,44954,31213,0,0,13,13,3458,1824,2401,4225
3,44954,41600,0,0,13,13,3458,117,6400,6517
3,45000,26880,0,0,12,12,3750,9,4480,4489
3,45052,33614,0,0,14,14,3218,9375,2401,11776
3,45080,14,0,0,14,14,3220,4116,1,4117
