U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
8,2755,551,0,0,19,19,145,216,29,245
8,2755,551,0,0,19,19,145,1000,29,1029
8,2760,12,0,0,8,6,460,1024,5,1029
8,2760,24,0,0,16,6,460,1024,5,1029
8,2760,24,0,0,32,24,115,624,1,625
8,2760,216,0,0,24,24,115,520,9,529
8,2760,276,0,0,92,69,40,128,7,135
8,2760,414,0,0,138,69,40,128,7,135
8,2765,15,0,0,10,5,553,1024,5,1029
8,2765,125,0,0,5,5,553,6216,25,6241
8,2765,1215,0,0,5,5,553,632,243,875
8,2765,2765,0,0,5,5,553,72,553,625
8,2769,559,0,0,13,13,213,200,43,243
8,2769,2769,0,0,13,13,213,32,355,387
8,2771,459,0,0,17,17,163,1304,27,1331
8,2771,2771,0,0,17,17,163,200,163,363
8,2772,12,0,0,8,4,693,1024,5,1029
8,2772,20,0,0,4,4,693,968,5,973
8,2772,44,0,0,44,44,63,104,1,105
8,2772,44,0,0,44,44,63,168,1,169
8,2772,44,0,0,44,44,63,728,1,729
8,2772,72,0,0,8,6,462,512,27,539
8,2772,84,0,0,84,84,33,120,1,121
8,2772,84,0,0,112,84,33,48,1,49
8,2772,84,0,0,112,84,33,80,1,81
8,2772,100,0,0,4,4,693,2376,25,2401
8,2772,108,0,0,12,6,462,512,27,539
8,2772,108,0,0,12,12,231,512,27,539
8,2772,132,0,0,44,44,63,128,7,135
8,2772,144,0,0,16,6,462,512,27,539
8,2772,252,0,0,84,84,33,128,7,135
8,2772,396,0,0,132,99,28,128,7,135
8,2772,420,0,0,84,84,33,72,5,77
8,2772,484,0,0,4,4,693,512,363,875
8,2772,572,0,0,44,44,63,392,13,405
8,2772,660,0,0,44,44,63,416,25,441
8,2772,756,0,0,84,84,33,40,9,49
8,2772,924,0,0,44,44,63,104,21,125
8,2772,1100,0,0,44,44,63,56,25,81
8,2772,1188,0,0,88,44,63,64,27,91
8,2772,1260,0,0,84,84,33,96,25,121
8,2772,2100,0,0,84,84,33,24,25,49
8,2772,2100,0,0,84,84,33,56,25,81
8,2772,2156,0,0,44,44,63,120,49,169
8,2772,2268,0,0,84,84,33,32,45,77
8,2772,2772,0,0,84,84,33,288,55,343
8,2772,2772,0,0,112,84,33,16,33,49
8,2774,2774,0,0,38,38,73,8,73,81
8,2775,37,0,0,37,37,75,120,1,121
8,2775,37,0,0,37,37,75,440,1,441
8,2775,111,0,0,37,37,75,128,7,135
8,2775,333,0,0,37,37,75,512,27,539
8,2775,333,0,0,37,37,75,616,9,625
8,2775,555,0,0,37,37,75,96,25,121
8,2775,925,0,0,37,37,75,56,25,81
8,2775,1221,0,0,37,37,75,288,55,343
8,2775,1813,0,0,37,37,75,72,49,121
8,2775,2331,0,0,37,37,75,128,147,275
8,2778,6,0,0,12,6,463,960,1,961
8,2781,27,0,0,27,27,103,512,3,515
8,2781,27,0,0,36,27,103,720,1,721
8,2781,81,0,0,27,27,103,128,7,135
8,2781,2781,0,0,27,27,103,72,103,175
8,2781,2781,0,0,36,27,103,240,103,343
8,2783,11,0,0,11,11,253,2024,1,2025
8,2783,11,0,0,22,11,253,1088,1,1089
8,2783,121,0,0,11,11,253,1944,11,1955
8,2783,275,0,0,11,11,253,264,25,289
8,2783,1331,0,0,11,11,253,408,121,529
8,2790,6,0,0,12,6,465,960,1,961
8,2790,30,0,0,30,30,93,360,1,361
8,2790,90,0,0,30,30,93,152,3,155
8,2793,21,0,0,21,21,133,360,1,361
8,2793,1701,0,0,21,21,133,280,81,361
8,2795,5,0,0,10,5,559,1088,1,1089
8,2795,85,0,0,5,5,559,1144,17,1161
8,2795,405,0,0,5,5,559,1768,81,1849
8,2795,2795,0,0,65,65,43,200,43,243
8,2799,3,0,0,6,3,933,1088,1,1089
8,2799,933,0,0,3,3,933,512,933,1445
8,2800,48,0,0,32,16,175,1024,5,1029
8,2800,240,0,0,16,16,175,1568,25,1593
8,2800,240,0,0,80,40,70,128,7,135
8,2800,1200,0,0,16,16,175,288,125,413
8,2805,5,0,0,10,5,561,1088,1,1089
8,2805,11,0,0,11,11,255,2312,1,2313
8,2805,15,0,0,30,15,187,1088,1,1089
8,2805,33,0,0,44,33,85,144,1,145
8,2805,51,0,0,51,51,55,120,1,121
8,2805,51,0,0,51,51,55,360,1,361
8,2805,51,0,0,68,51,55,80,1,81
8,2805,85,0,0,85,85,33,120,1,121
8,2805,135,0,0,15,15,187,512,27,539
8,2805,165,0,0,30,15,187,448,11,459
8,2805,165,0,0,88,33,85,256,5,261
8,2805,255,0,0,85,85,33,128,7,135
8,2805,297,0,0,33,33,85,136,9,145
8,2805,425,0,0,85,85,33,72,5,77
8,2805,459,0,0,51,51,55,200,9,209
8,2805,561,0,0,102,51,55,64,11,75
8,2805,765,0,0,51,51,55,96,25,121
8,2805,765,0,0,85,85,33,40,9,49
8,2805,935,0,0,110,55,51,64,17,81
8,2805,1275,0,0,85,85,33,96,25,121
8,2805,1815,0,0,15,15,187,168,121,289
8,2805,2125,0,0,85,85,33,24,25,49
8,2805,2125,0,0,85,85,33,56,25,81
8,2805,2295,0,0,85,85,33,32,45,77
8,2805,2805,0,0,15,15,187,56,187,243
8,2805,2805,0,0,85,85,33,288,55,343
8,2808,24,0,0,24,24,117,168,1,169
8,2808,24,0,0,24,24,117,728,1,729
8,2808,24,0,0,32,24,117,272,1,273
8,2808,468,0,0,8,6,468,3008,117,3125
8,2808,1176,0,0,24,24,117,104,49,153
8,2812,4,0,0,4,4,703,1368,1,1369
8,2812,4,0,0,4,4,703,5624,1,5625
8,2812,20,0,0,4,4,703,888,5,893
8,2813,2813,0,0,29,29,97,24,97,121
8,2814,402,0,0,6,6,469,1256,67,1323
8,2817,27,0,0,18,9,313,1024,5,1029
8,2820,12,0,0,8,4,705,1024,5,1029
8,2820,60,0,0,16,12,235,1264,5,1269
8,2820,660,0,0,20,20,141,512,99,611
8,2820,1212,0,0,4,4,705,224,505,729
8,2820,1620,0,0,20,20,141,88,81,169
8,2820,2820,0,0,12,12,235,8,235,243
8,2821,7,0,0,14,7,403,960,1,961
8,2821,31,0,0,31,31,91,168,1,169
8,2821,31,0,0,31,31,91,216,1,217
8,2821,31,0,0,31,31,91,728,1,729
8,2821,175,0,0,7,7,403,936,25,961
8,2821,961,0,0,31,31,91,312,31,343
8,2825,15,0,0,10,5,565,1024,5,1029
8,2825,405,0,0,5,5,565,2744,81,2825
8,2825,625,0,0,5,5,565,904,125,1029
8,2829,3,0,0,4,3,943,1680,1,1681
8,2829,3,0,0,6,3,943,2624,1,2625
8,2829,9,0,0,6,3,943,1024,5,1029
8,2829,75,0,0,3,3,943,1656,25,1681
8,2829,615,0,0,3,3,943,512,615,1127
8,2829,1575,0,0,3,3,943,1312,875,2187
8,2829,1701,0,0,3,3,943,736,945,1681
8,2830,10,0,0,10,10,283,360,1,361
8,2830,2830,0,0,20,10,283,192,283,475
8,2835,9,0,0,6,3,945,1024,5,1029
8,2835,27,0,0,18,9,315,1024,5,1029
8,2835,27,0,0,54,27,105,320,1,321
8,2835,45,0,0,45,45,63,104,1,105
8,2835,45,0,0,45,45,63,168,1,169
8,2835,45,0,0,45,45,63,728,1,729
8,2835,45,0,0,60,45,63,80,1,81
8,2835,63,0,0,84,63,45,80,1,81
8,2835,81,0,0,27,27,105,128,7,135
8,2835,135,0,0,45,45,63,128,7,135
8,2835,585,0,0,45,45,63,392,13,405
8,2835,675,0,0,45,45,63,416,25,441
8,2835,945,0,0,45,45,63,104,21,125
8,2835,1125,0,0,45,45,63,56,25,81
8,2835,1215,0,0,90,45,63,64,27,91
8,2835,2205,0,0,45,45,63,120,49,169
8,2838,66,0,0,88,66,43,80,1,81
8,2838,86,0,0,86,86,33,120,1,121
8,2838,258,0,0,86,86,33,128,7,135
8,2838,430,0,0,86,86,33,72,5,77
8,2838,774,0,0,86,86,33,40,9,49
8,2838,1290,0,0,86,86,33,96,25,121
8,2838,2150,0,0,86,86,33,24,25,49
8,2838,2150,0,0,86,86,33,56,25,81
8,2838,2322,0,0,86,86,33,32,45,77
8,2838,2838,0,0,6,6,473,152,473,625
8,2838,2838,0,0,66,66,43,200,43,243
8,2838,2838,0,0,86,86,33,288,55,343
8,2840,8,0,0,8,8,355,1224,1,1225
8,2840,24,0,0,16,8,355,1024,5,1029
8,2840,216,0,0,8,8,355,568,27,595
8,2840,392,0,0,8,8,355,680,49,729
8,2840,568,0,0,8,8,355,1000,71,1071
8,2840,1704,0,0,8,8,355,128,497,625
8,2840,1944,0,0,8,8,355,640,567,1207
8,2847,39,0,0,52,39,73,80,1,81
8,2847,949,0,0,13,13,219,216,73,289
8,2847,2847,0,0,39,39,73,8,73,81
8,2849,1221,0,0,11,11,259,232,111,343
8,2850,10,0,0,10,10,285,360,1,361
8,2850,30,0,0,20,10,285,1024,5,1029
8,2850,38,0,0,38,38,75,120,1,121
8,2850,38,0,0,38,38,75,440,1,441
8,2850,90,0,0,20,10,285,1216,9,1225
8,2850,114,0,0,38,38,75,128,7,135
8,2850,150,0,0,10,10,285,328,15,343
8,2850,210,0,0,10,10,285,3200,49,3249
8,2850,342,0,0,38,38,75,512,27,539
8,2850,342,0,0,38,38,75,616,9,625
8,2850,570,0,0,38,38,75,96,25,121
8,2850,810,0,0,10,10,285,280,81,361
8,2850,950,0,0,38,38,75,56,25,81
8,2850,1254,0,0,38,38,75,288,55,343
8,2850,1470,0,0,10,10,285,328,147,475
8,2850,1710,0,0,10,10,285,512,513,1025
8,2850,1862,0,0,38,38,75,72,49,121
8,2850,2394,0,0,38,38,75,128,147,275
8,2852,92,0,0,4,4,713,1352,23,1375
8,2856,24,0,0,16,12,238,1024,5,1029
8,2856,48,0,0,32,12,238,1024,5,1029
8,2856,408,0,0,136,102,28,128,7,135
8,2856,952,0,0,112,56,51,64,17,81
8,2860,52,0,0,52,52,55,120,1,121
8,2860,52,0,0,52,52,55,360,1,361
8,2860,156,0,0,8,4,715,1024,65,1089
8,2860,300,0,0,20,20,143,352,25,377
8,2860,468,0,0,52,52,55,200,9,209
8,2860,572,0,0,4,4,715,5832,143,5975
8,2860,572,0,0,104,52,55,64,11,75
8,2860,780,0,0,52,52,55,96,25,121
8,2860,1100,0,0,4,4,715,1912,275,2187
8,2860,2500,0,0,4,4,715,104,625,729
8,2862,54,0,0,24,18,159,368,3,371
8,2862,2862,0,0,18,18,159,184,159,343
8,2865,1719,0,0,3,3,955,2552,573,3125
8,2865,2645,0,0,5,5,573,200,529,729
8,2870,246,0,0,82,41,70,128,7,135
8,2870,350,0,0,14,14,205,1656,25,1681
8,2870,574,0,0,14,14,205,184,41,225
8,2871,3,0,0,4,3,957,1232,1,1233
8,2871,87,0,0,87,87,33,120,1,121
8,2871,87,0,0,116,87,33,48,1,49
8,2871,87,0,0,116,87,33,80,1,81
8,2871,261,0,0,87,87,33,128,7,135
8,2871,435,0,0,87,87,33,72,5,77
8,2871,783,0,0,87,87,33,40,9,49
8,2871,1305,0,0,87,87,33,96,25,121
8,2871,2175,0,0,87,87,33,24,25,49
8,2871,2175,0,0,87,87,33,56,25,81
8,2871,2349,0,0,87,87,33,32,45,77
8,2871,2523,0,0,3,3,957,392,841,1233
8,2871,2871,0,0,87,87,33,288,55,343
8,2871,2871,0,0,116,87,33,16,33,49
8,2873,2873,0,0,34,17,169,192,169,361
8,2875,225,0,0,25,25,115,520,9,529
8,2880,288,0,0,96,72,40,128,7,135
8,2881,2881,0,0,67,67,43,200,43,243
8,2883,31,0,0,31,31,93,360,1,361
8,2883,93,0,0,31,31,93,152,3,155
8,2884,28,0,0,28,28,103,512,3,515
8,2884,84,0,0,28,28,103,128,7,135
8,2884,2884,0,0,4,4,721,8,721,729
8,2884,2884,0,0,28,28,103,72,103,175
8,2886,6,0,0,6,6,481,728,1,729
8,2886,54,0,0,6,6,481,2392,9,2401
8,2886,486,0,0,6,6,481,1288,81,1369
8,2886,2886,0,0,8,6,481,48,481,529
8,2889,9,0,0,9,9,321,2888,1,2889
8,2889,2601,0,0,9,9,321,72,289,361
8,2890,306,0,0,34,34,85,136,9,145
8,2892,964,0,0,4,4,723,600,241,841
8,2892,2500,0,0,4,4,723,216,625,841
8,2895,15,0,0,20,15,193,624,1,625
8,2895,1215,0,0,15,15,193,1544,81,1625
8,2895,2895,0,0,20,15,193,432,193,625
8,2898,18,0,0,12,6,483,1024,5,1029
8,2898,42,0,0,28,21,138,1024,5,1029
8,2898,46,0,0,46,46,63,104,1,105
8,2898,46,0,0,46,46,63,168,1,169
8,2898,46,0,0,46,46,63,728,1,729
8,2898,126,0,0,6,6,483,512,63,575
8,2898,138,0,0,8,6,483,1552,23,1575
8,2898,138,0,0,46,46,63,128,7,135
8,2898,150,0,0,6,6,483,504,25,529
8,2898,598,0,0,46,46,63,392,13,405
8,2898,690,0,0,46,46,63,416,25,441
8,2898,966,0,0,46,46,63,104,21,125
8,2898,1150,0,0,46,46,63,56,25,81
8,2898,1242,0,0,92,46,63,64,27,91
8,2898,1932,0,0,28,21,138,32,115,147
8,2898,2254,0,0,46,46,63,120,49,169
8,2898,2646,0,0,6,6,483,184,441,625
8,2900,20,0,0,20,20,145,840,1,841
8,2900,60,0,0,20,20,145,200,3,203
8,2900,580,0,0,20,20,145,216,29,245
8,2900,580,0,0,20,20,145,1000,29,1029
8,2904,88,0,0,88,88,33,120,1,121
8,2904,198,0,0,22,11,264,512,27,539
8,2904,264,0,0,88,88,33,128,7,135
8,2904,440,0,0,88,88,33,72,5,77
8,2904,792,0,0,88,88,33,40,9,49
8,2904,1320,0,0,88,88,33,96,25,121
8,2904,2200,0,0,88,88,33,24,25,49
8,2904,2200,0,0,88,88,33,56,25,81
8,2904,2376,0,0,88,88,33,32,45,77
8,2904,2904,0,0,88,88,33,288,55,343
8,2907,95,0,0,19,19,153,512,15,527
8,2907,969,0,0,114,57,51,64,17,81
8,2910,2910,0,0,30,30,97,24,97,121
8,2912,32,0,0,32,32,91,168,1,169
8,2912,32,0,0,32,32,91,216,1,217
8,2912,32,0,0,32,32,91,728,1,729
8,2912,992,0,0,32,32,91,312,31,343
8,2915,5,0,0,5,5,583,2808,1,2809
8,2915,53,0,0,53,53,55,120,1,121
8,2915,53,0,0,53,53,55,360,1,361
8,2915,265,0,0,5,5,583,792,53,845
8,2915,265,0,0,5,5,583,1000,53,1053
8,2915,477,0,0,53,53,55,200,9,209
8,2915,583,0,0,106,53,55,64,11,75
8,2915,795,0,0,53,53,55,96,25,121
8,2916,36,0,0,24,12,243,1024,5,1029
8,2919,9,0,0,6,3,973,1024,5,1029
8,2919,21,0,0,3,3,973,1800,7,1807
8,2919,39,0,0,3,3,973,1112,13,1125
8,2919,819,0,0,3,3,973,8192,1183,9375
8,2919,2919,0,0,4,3,973,80,973,1053
8,2920,2920,0,0,40,40,73,8,73,81
8,2924,2924,0,0,68,68,43,200,43,243
8,2925,9,0,0,12,9,325,624,1,625
8,2925,15,0,0,20,15,195,624,1,625
8,2925,25,0,0,25,25,117,168,1,169
8,2925,25,0,0,25,25,117,728,1,729
8,2925,39,0,0,39,39,75,120,1,121
8,2925,39,0,0,39,39,75,440,1,441
8,2925,39,0,0,52,39,75,80,1,81
8,2925,117,0,0,39,39,75,128,7,135
8,2925,351,0,0,39,39,75,512,27,539
8,2925,351,0,0,39,39,75,616,9,625
8,2925,585,0,0,39,39,75,96,25,121
8,2925,975,0,0,39,39,75,56,25,81
8,2925,1225,0,0,25,25,117,104,49,153
8,2925,1287,0,0,39,39,75,288,55,343
8,2925,1911,0,0,39,39,75,72,49,121
8,2925,2457,0,0,39,39,75,128,147,275
8,2926,22,0,0,22,22,133,360,1,361
8,2926,1782,0,0,22,22,133,280,81,361
8,2928,144,0,0,16,16,183,296,9,305
8,2932,12,0,0,8,4,733,1024,5,1029
8,2932,108,0,0,4,4,733,3584,81,3665
8,2932,2932,0,0,4,4,733,392,733,1125
8,2934,6,0,0,4,3,978,1024,5,1029
8,2934,12,0,0,8,3,978,1024,5,1029
8,2934,486,0,0,18,18,163,1304,27,1331
8,2934,2934,0,0,18,18,163,200,163,363
8,2934,2934,0,0,24,18,163,80,163,243
8,2937,89,0,0,89,89,33,120,1,121
8,2937,267,0,0,89,89,33,128,7,135
8,2937,445,0,0,89,89,33,72,5,77
8,2937,801,0,0,89,89,33,40,9,49
8,2937,1335,0,0,89,89,33,96,25,121
8,2937,2225,0,0,89,89,33,24,25,49
8,2937,2225,0,0,89,89,33,56,25,81
8,2937,2403,0,0,89,89,33,32,45,77
8,2937,2937,0,0,89,89,33,288,55,343
8,2940,12,0,0,8,4,735,1024,5,1029
8,2940,12,0,0,8,6,490,1024,5,1029
8,2940,24,0,0,16,6,490,1024,5,1029
8,2940,28,0,0,56,28,105,320,1,321
8,2940,84,0,0,28,28,105,128,7,135
8,2940,100,0,0,4,4,735,2376,25,2401
8,2940,168,0,0,56,42,70,128,7,135
8,2940,252,0,0,84,42,70,128,7,135
8,2940,324,0,0,4,4,735,2048,297,2345
8,2940,484,0,0,4,4,735,512,363,875
8,2940,804,0,0,4,4,735,2200,201,2401
8,2943,2943,0,0,12,9,327,16,327,343
8,2950,10,0,0,10,10,295,648,1,649
8,2955,9,0,0,6,3,985,1024,5,1029
8,2955,375,0,0,3,3,985,1576,125,1701
8,2955,2115,0,0,3,3,985,128,1645,1773
8,2958,6,0,0,12,6,493,1088,1,1089
8,2958,174,0,0,12,6,493,576,29,605
8,2958,986,0,0,116,58,51,64,17,81
8,2958,1734,0,0,6,6,493,440,289,729
8,2961,47,0,0,47,47,63,104,1,105
8,2961,47,0,0,47,47,63,168,1,169
8,2961,47,0,0,47,47,63,728,1,729
8,2961,141,0,0,47,47,63,128,7,135
8,2961,147,0,0,3,3,987,1032,49,1081
8,2961,611,0,0,47,47,63,392,13,405
8,2961,693,0,0,21,21,141,512,99,611
8,2961,705,0,0,47,47,63,416,25,441
8,2961,987,0,0,47,47,63,104,21,125
8,2961,1175,0,0,47,47,63,56,25,81
8,2961,1269,0,0,94,47,63,64,27,91
8,2961,1701,0,0,21,21,141,88,81,169
8,2961,2303,0,0,47,47,63,120,49,169
8,2964,78,0,0,4,3,988,1024,65,1089
8,2964,156,0,0,8,3,988,1024,65,1089
8,2964,2964,0,0,4,3,988,96,1235,1331
8,2967,69,0,0,92,69,43,80,1,81
8,2967,2967,0,0,69,69,43,200,43,243
8,2970,6,0,0,8,6,495,3024,1,3025
8,2970,18,0,0,12,6,495,1024,5,1029
8,2970,54,0,0,6,6,495,512,27,539
8,2970,54,0,0,6,6,495,616,9,625
8,2970,54,0,0,54,54,55,120,1,121
8,2970,54,0,0,54,54,55,360,1,361
8,2970,54,0,0,72,54,55,80,1,81
8,2970,66,0,0,6,6,495,1704,11,1715
8,2970,66,0,0,88,66,45,80,1,81
8,2970,90,0,0,90,90,33,120,1,121
8,2970,90,0,0,120,90,33,48,1,49
8,2970,90,0,0,120,90,33,80,1,81
8,2970,150,0,0,6,6,495,2376,25,2401
8,2970,270,0,0,90,90,33,128,7,135
8,2970,450,0,0,90,90,33,72,5,77
8,2970,486,0,0,54,54,55,200,9,209
8,2970,594,0,0,108,54,55,64,11,75
8,2970,726,0,0,6,6,495,504,121,625
8,2970,726,0,0,6,6,495,512,363,875
8,2970,750,0,0,6,6,495,568,125,693
8,2970,810,0,0,54,54,55,96,25,121
8,2970,810,0,0,90,90,33,40,9,49
8,2970,1278,0,0,6,6,495,392,213,605
8,2970,1278,0,0,6,6,495,128,497,625
8,2970,1350,0,0,90,90,33,96,25,121
8,2970,2130,0,0,6,6,495,968,355,1323
8,2970,2250,0,0,90,90,33,24,25,49
8,2970,2250,0,0,90,90,33,56,25,81
8,2970,2430,0,0,90,90,33,32,45,77
8,2970,2530,0,0,10,10,297,1944,253,2197
8,2970,2970,0,0,90,90,33,288,55,343
8,2970,2970,0,0,120,90,33,16,33,49
8,2975,5,0,0,5,5,595,1224,1,1225
8,2975,15,0,0,10,5,595,1024,5,1029
8,2975,51,0,0,34,17,175,1024,5,1029
8,2975,245,0,0,5,5,595,680,49,729
8,2975,255,0,0,17,17,175,1568,25,1593
8,2975,315,0,0,35,35,85,136,9,145
8,2975,1275,0,0,17,17,175,288,125,413
8,2975,2975,0,0,5,5,595,1592,595,2187
8,2976,32,0,0,32,32,93,360,1,361
8,2976,96,0,0,32,32,93,152,3,155
8,2977,117,0,0,13,13,229,512,27,539
8,2981,11,0,0,11,11,271,728,1,729
8,2981,2981,0,0,11,11,271,72,271,343
8,2982,602,0,0,14,14,213,200,43,243
8,2982,2982,0,0,14,14,213,32,355,387
8,2987,29,0,0,29,29,103,512,3,515
8,2987,87,0,0,29,29,103,128,7,135
8,2987,2987,0,0,29,29,103,72,103,175
8,2989,7,0,0,7,7,427,728,1,729
8,2989,7,0,0,7,7,427,792,1,793
8,2989,63,0,0,7,7,427,512,27,539
8,2989,427,0,0,7,7,427,968,61,1029
8,2989,427,0,0,7,7,427,1512,61,1573
8,2989,427,0,0,14,7,427,576,61,637
8,2989,1911,0,0,7,7,427,512,819,1331
8,2990,234,0,0,26,26,115,520,9,529
8,2992,16,0,0,32,16,187,1088,1,1089
8,2992,144,0,0,16,16,187,512,27,539
8,2992,176,0,0,32,16,187,448,11,459
8,2992,1936,0,0,16,16,187,168,121,289
8,2992,2992,0,0,16,16,187,56,187,243
8,2993,2993,0,0,41,41,73,8,73,81
8,2997,363,0,0,3,3,999,3848,121,3969
8,2997,819,0,0,3,3,999,512,819,1331
8,2997,2331,0,0,3,3,999,384,1813,2197
8,3000,24,0,0,16,12,250,1024,5,1029
8,3000,40,0,0,40,40,75,120,1,121
8,3000,40,0,0,40,40,75,440,1,441
8,3000,48,0,0,32,12,250,1024,5,1029
8,3000,72,0,0,16,8,375,832,9,841
8,3000,120,0,0,40,40,75,128,7,135
8,3000,300,0,0,100,75,40,128,7,135
8,3000,360,0,0,40,40,75,512,27,539
8,3000,360,0,0,40,40,75,616,9,625
8,3000,600,0,0,8,8,375,928,125,1053
8,3000,600,0,0,40,40,75,96,25,121
8,3000,1000,0,0,40,40,75,56,25,81
8,3000,1320,0,0,40,40,75,288,55,343
8,3000,1960,0,0,40,40,75,72,49,121
8,3000,2520,0,0,40,40,75,128,147,275
8,3003,11,0,0,11,11,273,440,1,441
8,3003,11,0,0,11,11,273,728,1,729
8,3003,11,0,0,11,11,273,1000,1,1001
8,3003,33,0,0,11,11,273,1568,5,1573
8,3003,33,0,0,22,11,273,1024,5,1029
8,3003,33,0,0,33,33,91,168,1,169
8,3003,33,0,0,33,33,91,216,1,217
8,3003,33,0,0,33,33,91,728,1,729
8,3003,77,0,0,11,11,273,968,7,975
8,3003,91,0,0,91,91,33,120,1,121
8,3003,99,0,0,11,11,273,512,27,539
8,3003,99,0,0,11,11,273,616,9,625
8,3003,117,0,0,13,13,231,512,27,539
8,3003,143,0,0,11,11,273,392,13,405
8,3003,165,0,0,11,11,273,416,25,441
8,3003,273,0,0,91,91,33,128,7,135
8,3003,275,0,0,11,11,273,2376,25,2401
8,3003,315,0,0,21,21,143,352,25,377
8,3003,363,0,0,11,11,273,288,55,343
8,3003,429,0,0,22,11,273,1024,65,1089
8,3003,455,0,0,91,91,33,72,5,77
8,3003,819,0,0,91,91,33,40,9,49
8,3003,891,0,0,11,11,273,1144,81,1225
8,3003,1023,0,0,33,33,91,312,31,343
8,3003,1331,0,0,11,11,273,504,121,625
8,3003,1331,0,0,11,11,273,512,363,875
8,3003,1331,0,0,11,11,273,1400,121,1521
8,3003,1365,0,0,91,91,33,96,25,121
8,3003,1573,0,0,11,11,273,200,143,343
8,3003,1859,0,0,11,11,273,216,169,385
8,3003,2275,0,0,91,91,33,24,25,49
8,3003,2275,0,0,91,91,33,56,25,81
8,3003,2457,0,0,91,91,33,32,45,77
8,3003,3003,0,0,11,11,273,512,819,1331
8,3003,3003,0,0,91,91,33,288,55,343
8,3007,3007,0,0,31,31,97,24,97,121
8,3009,1003,0,0,118,59,51,64,17,81
8,3010,258,0,0,86,43,70,128,7,135
8,3010,3010,0,0,70,70,43,200,43,243
8,3015,375,0,0,5,5,603,512,225,737
8,3021,3021,0,0,19,19,159,184,159,343
8,3024,36,0,0,24,18,168,1024,5,1029
8,3024,48,0,0,48,48,63,104,1,105
8,3024,48,0,0,48,48,63,168,1,169
8,3024,48,0,0,48,48,63,728,1,729
8,3024,48,0,0,64,48,63,80,1,81
8,3024,72,0,0,8,6,504,512,27,539
8,3024,108,0,0,12,6,504,512,27,539
8,3024,144,0,0,16,6,504,512,27,539
8,3024,144,0,0,48,48,63,128,7,135
8,3024,624,0,0,48,48,63,392,13,405
8,3024,720,0,0,48,48,63,416,25,441
8,3024,1008,0,0,48,48,63,104,21,125
8,3024,1200,0,0,48,48,63,56,25,81
8,3024,1296,0,0,96,48,63,64,27,91
8,3024,2352,0,0,48,48,63,120,49,169
8,3025,55,0,0,55,55,55,120,1,121
8,3025,55,0,0,55,55,55,360,1,361
8,3025,495,0,0,55,55,55,200,9,209
8,3025,605,0,0,110,55,55,64,11,75
8,3025,825,0,0,55,55,55,96,25,121
8,3028,3028,0,0,4,4,757,512,2271,2783
8,3030,6,0,0,8,6,505,624,1,625
8,3031,3031,0,0,14,7,433,192,433,625
8,3036,12,0,0,12,12,253,2024,1,2025
8,3036,12,0,0,16,12,253,528,1,529
8,3036,12,0,0,24,12,253,1088,1,1089
8,3036,92,0,0,92,92,33,120,1,121
8,3036,132,0,0,12,12,253,1944,11,1955
8,3036,276,0,0,92,92,33,128,7,135
8,3036,300,0,0,12,12,253,264,25,289
8,3036,460,0,0,92,92,33,72,5,77
8,3036,828,0,0,92,92,33,40,9,49
8,3036,1380,0,0,92,92,33,96,25,121
8,3036,1452,0,0,12,12,253,408,121,529
8,3036,2300,0,0,92,92,33,24,25,49
8,3036,2300,0,0,92,92,33,56,25,81
8,3036,2484,0,0,92,92,33,32,45,77
8,3036,3036,0,0,92,92,33,288,55,343
8,3042,26,0,0,26,26,117,168,1,169
8,3042,26,0,0,26,26,117,728,1,729
8,3042,1274,0,0,26,26,117,104,49,153
8,3042,3042,0,0,36,18,169,192,169,361
8,3045,5,0,0,5,5,609,728,1,729
8,3045,21,0,0,21,21,145,840,1,841
8,3045,29,0,0,58,29,105,320,1,321
8,3045,45,0,0,10,5,609,832,9,841
8,3045,63,0,0,21,21,145,200,3,203
8,3045,87,0,0,29,29,105,128,7,135
8,3045,105,0,0,56,21,145,256,5,261
8,3045,133,0,0,7,7,435,648,19,667
8,3045,161,0,0,7,7,435,760,23,783
8,3045,567,0,0,7,7,435,760,81,841
8,3045,609,0,0,21,21,145,216,29,245
8,3045,609,0,0,21,21,145,1000,29,1029
8,3045,1305,0,0,5,5,609,376,261,637
8,3045,1701,0,0,7,7,435,232,243,475
8,3052,4,0,0,4,4,763,1224,1,1225
8,3052,12,0,0,4,4,763,872,3,875
8,3052,12,0,0,8,4,763,1024,5,1029
8,3052,1308,0,0,4,4,763,288,545,833
8,3052,1372,0,0,4,4,763,872,343,1215
8,3053,3053,0,0,71,71,43,200,43,243
8,3055,3055,0,0,13,13,235,8,235,243
8,3059,23,0,0,23,23,133,360,1,361
8,3059,1863,0,0,23,23,133,280,81,361
8,3060,4,0,0,4,4,765,2600,1,2601
8,3060,12,0,0,4,4,765,1000,3,1003
8,3060,12,0,0,12,12,255,2312,1,2313
8,3060,36,0,0,48,36,85,144,1,145
8,3060,100,0,0,4,4,765,1352,25,1377
8,3060,100,0,0,20,20,153,512,15,527
8,3060,180,0,0,20,10,306,512,27,539
8,3060,180,0,0,96,36,85,256,5,261
8,3060,324,0,0,4,4,765,3400,81,3481
8,3060,324,0,0,36,36,85,136,9,145
8,3060,1020,0,0,120,60,51,64,17,81
8,3060,1700,0,0,4,4,765,6136,425,6561
