U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,134090,61798,0,0,22,22,6095,40066,2809,42875
2,134134,22,0,0,22,22,6097,9728,9,9737
2,134134,286,0,0,22,22,6097,8576,91,8667
2,134134,1254,0,0,22,22,6097,6656,513,7169
2,134134,48114,0,0,22,22,6097,11128,6561,17689
2,134266,22,0,0,44,22,6103,10692,1,10693
2,134266,330,0,0,22,22,6103,10648,45,10693
2,134266,71082,0,0,22,22,6103,1000,9693,10693
2,134266,134266,0,0,22,22,6103,44550,6103,50653
2,134310,66,0,0,44,22,6105,12608,9,12617
2,134310,1210,0,0,22,22,6105,233248,275,233523
2,134310,7986,0,0,22,22,6105,6200,1089,7289
2,134310,21978,0,0,22,22,6105,117128,2997,120125
2,134310,25234,0,0,22,22,6105,512,10323,10835
2,134310,55242,0,0,22,22,6105,4334,2511,6845
2,134310,82522,0,0,22,22,6105,39400,11253,50653
2,134310,105710,0,0,22,22,6105,32,24025,24057
2,134463,147,0,0,21,21,6403,13718,7,13725
2,134463,7077,0,0,21,21,6403,16470,337,16807
2,134463,45927,0,0,21,21,6403,1064,6561,7625
2,134463,49875,0,0,21,21,6403,32,11875,11907
2,134505,525,0,0,21,21,6405,20898,25,20923
2,134505,31605,0,0,21,21,6405,18178,1505,19683
2,134505,32025,0,0,21,21,6405,44402,1525,45927
2,134596,44,0,0,44,22,6118,12160,7,12167
2,134596,88,0,0,88,22,6118,12160,7,12167
2,134706,2002,0,0,22,22,6123,8192,1183,9375
2,134706,3234,0,0,22,22,6123,20096,1029,21125
2,134715,651,0,0,21,21,6415,59018,31,59049
2,134715,26943,0,0,21,21,6415,6250,1283,7533
2,134970,418,0,0,22,22,6135,15606,19,15625
2,135093,21,0,0,84,21,6433,50544,1,50545
2,135093,273,0,0,21,21,6433,151250,13,151263
2,135093,1029,0,0,21,21,6433,117632,343,117975
2,135093,1911,0,0,21,21,6433,8192,1183,9375
2,135093,11319,0,0,21,21,6433,16000,3773,19773
2,135093,19299,0,0,21,21,6433,128,6433,6561
2,135093,83349,0,0,21,21,6433,40,11907,11947
2,135093,99099,0,0,21,21,6433,2560,42471,45031
2,135135,273,0,0,21,21,6435,6642,13,6655
2,135135,3549,0,0,21,21,6435,7850,169,8019
2,135135,27027,0,0,21,21,6435,83968,14157,98125
2,135135,45927,0,0,21,21,6435,16810,2187,18997
2,135135,65625,0,0,21,21,6435,61952,28125,90077
2,135345,2625,0,0,21,21,6445,10976,625,11601
2,135408,42,0,0,42,21,6448,6656,9,6665
2,135408,84,0,0,84,21,6448,6656,9,6665
2,135630,2750,0,0,22,22,6165,18144,625,18769
2,135639,5103,0,0,21,21,6459,27832,729,28561
2,135718,682,0,0,44,22,6169,19652,31,19683
2,135718,2178,0,0,22,22,6169,39304,297,39601
2,135723,11109,0,0,21,21,6463,8992,2645,11637
2,135765,23415,0,0,21,21,6465,23274,1115,24389
2,135850,13750,0,0,22,22,6175,6422,625,7047
2,135850,14058,0,0,22,22,6175,23750,639,24389
2,135850,16038,0,0,22,22,6175,127426,729,128155
2,135850,133650,0,0,22,22,6175,4394,6075,10469
2,135894,1562,0,0,88,22,6177,13456,71,13527
2,135975,525,0,0,42,21,6475,10668,25,10693
2,135975,45927,0,0,21,21,6475,37000,6561,43561
2,135975,62937,0,0,21,21,6475,25400,8991,34391
2,135975,66675,0,0,21,21,6475,3808,15875,19683
2,135975,93345,0,0,21,21,6475,1184,22225,23409
2,136017,21,0,0,21,21,6477,6858,1,6859
2,136017,2667,0,0,42,21,6477,6732,127,6859
2,136017,28917,0,0,21,21,6477,2728,4131,6859
2,136017,83391,0,0,21,21,6477,4216,11913,16129
2,136246,8910,0,0,22,22,6193,204974,405,205379
2,136246,119790,0,0,22,22,6193,472,16335,16807
2,136246,134750,0,0,22,22,6193,2592,30625,33217
2,136521,4137,0,0,42,21,6501,9604,197,9801
2,136686,22,0,0,44,22,6213,91124,1,91125
2,136686,2398,0,0,22,22,6213,6750,109,6859
2,136686,4598,0,0,22,22,6213,27250,209,27459
2,136686,26378,0,0,22,22,6213,864,5995,6859
2,136906,22,0,0,22,22,6223,10368,7,10375
2,136906,22,0,0,22,22,6223,33614,1,33615
2,136906,22,0,0,44,22,6223,137780,1,137781
2,136906,19558,0,0,88,22,6223,6000,889,6889
2,136906,48114,0,0,22,22,6223,32258,2187,34445
2,136906,75438,0,0,22,22,6223,3584,30861,34445
2,136906,136906,0,0,44,22,6223,500,6223,6723
2,137170,22,0,0,22,22,6235,7040,7,7047
2,137170,22,0,0,88,22,6235,7568,1,7569
2,137170,638,0,0,44,22,6235,7396,29,7425
2,137170,1078,0,0,22,22,6235,6728,147,6875
2,137170,1210,0,0,22,22,6235,33614,55,33669
2,137170,1386,0,0,22,22,6235,24200,189,24389
2,137170,18502,0,0,22,22,6235,110080,7569,117649
2,137170,26730,0,0,22,22,6235,3872,6075,9947
2,137170,31218,0,0,22,22,6235,11368,4257,15625
2,137170,34650,0,0,22,22,6235,1376,7875,9251
2,137170,40678,0,0,22,22,6235,36750,1849,38599
2,137170,52822,0,0,22,22,6235,12384,12005,24389
2,137170,77198,0,0,22,22,6235,8,10527,10535
2,137170,77198,0,0,22,22,6235,39366,3509,42875
2,137214,37422,0,0,22,22,6237,39304,5103,44407
2,137566,550,0,0,22,22,6253,101306,25,101331
2,137566,594,0,0,22,22,6253,19240,81,19321
2,138092,874,0,0,46,23,6004,57344,247,57591
2,138092,1748,0,0,92,23,6004,57344,247,57591
2,138138,242,0,0,22,22,6279,13122,11,13133
2,138138,7546,0,0,22,22,6279,6534,343,6877
2,138138,14014,0,0,22,22,6279,67712,4459,72171
2,138138,24794,0,0,22,22,6279,12562,1127,13689
2,138138,104742,0,0,22,22,6279,2662,4761,7423
2,138138,130438,0,0,22,22,6279,13754,5929,19683
2,138345,5589,0,0,23,23,6015,64000,2187,66187
2,138575,621,0,0,23,23,6025,9800,81,9881
2,138600,1100,0,0,88,22,6300,50176,125,50301
2,138666,2750,0,0,22,22,6303,27936,625,28561
2,138666,5346,0,0,22,22,6303,72962,243,73205
2,138666,21010,0,0,22,22,6303,18818,955,19773
2,138666,24750,0,0,22,22,6303,6112,5625,11737
2,138666,41250,0,0,22,22,6303,34606,1875,36481
2,138666,48114,0,0,22,22,6303,9550,2187,11737
2,138666,57618,0,0,22,22,6303,8,7857,7865
2,138666,69498,0,0,22,22,6303,6250,3159,9409
2,138710,22,0,0,22,22,6305,42874,1,42875
2,138710,22,0,0,44,22,6305,33124,1,33125
2,138710,7546,0,0,22,22,6305,10282,343,10625
2,138710,18590,0,0,22,22,6305,18818,845,19663
2,138754,112266,0,0,22,22,6307,8,15309,15317
2,138920,46,0,0,92,23,6040,8000,3,8003
2,139018,22,0,0,44,22,6319,15308,1,15309
2,139150,22,0,0,22,22,6325,64000,9,64009
2,139150,22,0,0,22,22,6325,71874,1,71875
2,139150,110,0,0,22,22,6325,150898,5,150903
2,139150,242,0,0,22,22,6325,11776,99,11875
2,139150,506,0,0,22,22,6325,43808,115,43923
2,139150,506,0,0,88,22,6325,45056,69,45125
2,139150,1650,0,0,22,22,6325,50578,75,50653
2,139150,7942,0,0,22,22,6325,8954,361,9315
2,139150,8910,0,0,22,22,6325,10952,1215,12167
2,139150,119130,0,0,22,22,6325,512,48735,49247
2,139150,128018,0,0,22,22,6325,1026,5819,6845
2,139403,23,0,0,46,23,6061,41876,1,41877
2,139403,23,0,0,92,23,6061,7568,1,7569
2,139403,50807,0,0,23,23,6061,232,6627,6859
2,139587,23,0,0,23,23,6069,7938,1,7939
2,139587,23,0,0,46,23,6069,31212,1,31213
2,139587,3887,0,0,23,23,6069,134456,507,134963
2,139590,12694,0,0,22,22,6345,6050,577,6627
2,139610,46,0,0,46,23,6070,64000,9,64009
2,139610,92,0,0,92,23,6070,64000,9,64009
2,139810,66,0,0,22,22,6355,6656,27,6683
2,139810,4510,0,0,44,22,6355,26364,205,26569
2,139810,5346,0,0,22,22,6355,6200,729,6929
2,139810,41250,0,0,22,22,6355,1304,5625,6929
2,139863,50301,0,0,23,23,6081,4054,2187,6241
2,139986,22,0,0,88,22,6363,40400,1,40401
2,139986,154,0,0,44,22,6363,27068,7,27075
2,139986,1254,0,0,22,22,6363,16750,57,16807
2,139986,2090,0,0,22,22,6363,242406,95,242501
2,139986,2750,0,0,22,22,6363,32768,1875,34643
2,139986,3850,0,0,22,22,6363,20402,175,20577
2,139986,16038,0,0,22,22,6363,44890,729,45619
2,139986,39798,0,0,22,22,6363,5050,1809,6859
2,139986,48510,0,0,22,22,6363,152,6615,6767
2,139986,52250,0,0,22,22,6363,32,11875,11907
2,139986,59994,0,0,22,22,6363,184832,24543,209375
2,139986,101574,0,0,22,22,6363,156250,4617,160867
2,140140,4004,0,0,44,22,6370,8192,1183,9375
2,140140,8008,0,0,88,22,6370,8192,1183,9375
2,140185,23,0,0,46,23,6095,33124,1,33125
2,140185,1219,0,0,23,23,6095,11270,53,11323
2,140185,14375,0,0,23,23,6095,5408,3125,8533
2,140185,64607,0,0,23,23,6095,40066,2809,42875
2,140231,23,0,0,23,23,6097,9728,9,9737
2,140231,299,0,0,23,23,6097,8576,91,8667
2,140231,1311,0,0,23,23,6097,6656,513,7169
2,140231,50301,0,0,23,23,6097,11128,6561,17689
2,140250,108086,0,0,22,22,6375,32,24565,24597
2,140369,23,0,0,46,23,6103,10692,1,10693
2,140369,345,0,0,23,23,6103,10648,45,10693
2,140369,74313,0,0,23,23,6103,1000,9693,10693
2,140369,140369,0,0,23,23,6103,44550,6103,50653
2,140415,69,0,0,46,23,6105,12608,9,12617
2,140415,1265,0,0,23,23,6105,233248,275,233523
2,140415,8349,0,0,23,23,6105,6200,1089,7289
2,140415,22977,0,0,23,23,6105,117128,2997,120125
2,140415,26381,0,0,23,23,6105,512,10323,10835
2,140415,57753,0,0,23,23,6105,4334,2511,6845
2,140415,86273,0,0,23,23,6105,39400,11253,50653
2,140415,110515,0,0,23,23,6105,32,24025,24057
2,140714,46,0,0,46,23,6118,12160,7,12167
2,140714,92,0,0,92,23,6118,12160,7,12167
2,140829,2093,0,0,23,23,6123,8192,1183,9375
2,140829,3381,0,0,23,23,6123,20096,1029,21125
2,140866,154,0,0,22,22,6403,13718,7,13725
2,140866,7414,0,0,22,22,6403,16470,337,16807
2,140866,48114,0,0,22,22,6403,1064,6561,7625
2,140866,52250,0,0,22,22,6403,32,11875,11907
2,140910,550,0,0,22,22,6405,20898,25,20923
2,140910,33110,0,0,22,22,6405,18178,1505,19683
2,140910,33550,0,0,22,22,6405,44402,1525,45927
2,141105,437,0,0,23,23,6135,15606,19,15625
2,141130,682,0,0,22,22,6415,59018,31,59049
2,141130,28226,0,0,22,22,6415,6250,1283,7533
2,141526,22,0,0,88,22,6433,50544,1,50545
2,141526,286,0,0,22,22,6433,151250,13,151263
2,141526,1078,0,0,22,22,6433,117632,343,117975
2,141526,2002,0,0,22,22,6433,8192,1183,9375
2,141526,11858,0,0,22,22,6433,16000,3773,19773
2,141526,20218,0,0,22,22,6433,128,6433,6561
2,141526,87318,0,0,22,22,6433,40,11907,11947
2,141526,103818,0,0,22,22,6433,2560,42471,45031
2,141570,286,0,0,22,22,6435,6642,13,6655
2,141570,3718,0,0,22,22,6435,7850,169,8019
2,141570,28314,0,0,22,22,6435,83968,14157,98125
2,141570,48114,0,0,22,22,6435,16810,2187,18997
2,141570,68750,0,0,22,22,6435,61952,28125,90077
2,141790,2750,0,0,22,22,6445,10976,625,11601
2,141795,2875,0,0,23,23,6165,18144,625,18769
2,141856,44,0,0,44,22,6448,6656,9,6665
2,141856,88,0,0,88,22,6448,6656,9,6665
2,141887,713,0,0,46,23,6169,19652,31,19683
2,141887,2277,0,0,23,23,6169,39304,297,39601
2,142025,14375,0,0,23,23,6175,6422,625,7047
2,142025,14697,0,0,23,23,6175,23750,639,24389
2,142025,16767,0,0,23,23,6175,127426,729,128155
2,142025,139725,0,0,23,23,6175,4394,6075,10469
2,142071,1633,0,0,92,23,6177,13456,71,13527
2,142098,5346,0,0,22,22,6459,27832,729,28561
2,142186,11638,0,0,22,22,6463,8992,2645,11637
2,142230,24530,0,0,22,22,6465,23274,1115,24389
2,142439,9315,0,0,23,23,6193,204974,405,205379
2,142439,125235,0,0,23,23,6193,472,16335,16807
2,142439,140875,0,0,23,23,6193,2592,30625,33217
2,142450,550,0,0,44,22,6475,10668,25,10693
2,142450,48114,0,0,22,22,6475,37000,6561,43561
2,142450,65934,0,0,22,22,6475,25400,8991,34391
2,142450,69850,0,0,22,22,6475,3808,15875,19683
2,142450,97790,0,0,22,22,6475,1184,22225,23409
2,142494,22,0,0,22,22,6477,6858,1,6859
2,142494,2794,0,0,44,22,6477,6732,127,6859
2,142494,30294,0,0,22,22,6477,2728,4131,6859
2,142494,87362,0,0,22,22,6477,4216,11913,16129
2,142899,23,0,0,46,23,6213,91124,1,91125
2,142899,2507,0,0,23,23,6213,6750,109,6859
2,142899,4807,0,0,23,23,6213,27250,209,27459
2,142899,27577,0,0,23,23,6213,864,5995,6859
2,143022,4334,0,0,44,22,6501,9604,197,9801
2,143129,23,0,0,23,23,6223,10368,7,10375
2,143129,23,0,0,23,23,6223,33614,1,33615
2,143129,23,0,0,46,23,6223,137780,1,137781
2,143129,20447,0,0,92,23,6223,6000,889,6889
2,143129,50301,0,0,23,23,6223,32258,2187,34445
2,143129,78867,0,0,23,23,6223,3584,30861,34445
2,143129,143129,0,0,46,23,6223,500,6223,6723
2,143405,23,0,0,23,23,6235,7040,7,7047
2,143405,23,0,0,92,23,6235,7568,1,7569
2,143405,667,0,0,46,23,6235,7396,29,7425
2,143405,1127,0,0,23,23,6235,6728,147,6875
2,143405,1265,0,0,23,23,6235,33614,55,33669
2,143405,1449,0,0,23,23,6235,24200,189,24389
2,143405,19343,0,0,23,23,6235,110080,7569,117649
2,143405,27945,0,0,23,23,6235,3872,6075,9947
2,143405,32637,0,0,23,23,6235,11368,4257,15625
2,143405,36225,0,0,23,23,6235,1376,7875,9251
2,143405,42527,0,0,23,23,6235,36750,1849,38599
2,143405,55223,0,0,23,23,6235,12384,12005,24389
2,143405,80707,0,0,23,23,6235,8,10527,10535
2,143405,80707,0,0,23,23,6235,39366,3509,42875
2,143451,39123,0,0,23,23,6237,39304,5103,44407
