U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,2726,2,0,0,2,2,1363,4900,1,4901
4,2726,2,0,0,4,2,1363,5264,1,5265
4,2726,78,0,0,2,2,1363,3008,117,3125
4,2726,94,0,0,8,2,1363,3328,47,3375
4,2726,130,0,0,2,2,1363,9216,325,9541
4,2726,406,0,0,2,2,1363,1600,609,2209
4,2726,846,0,0,2,2,1363,1856,1269,3125
4,2726,1458,0,0,2,2,1363,23660,729,24389
4,2726,2450,0,0,2,2,1363,972,1225,2197
4,2730,2450,0,0,2,2,1365,972,1225,2197
4,2756,1500,0,0,2,2,1378,512,3375,3887
4,2766,2,0,0,8,2,1383,2304,1,2305
4,2766,1250,0,0,2,2,1383,1024,3125,4149
4,2774,1458,0,0,2,2,1387,4672,2187,6859
4,2786,250,0,0,2,2,1393,3844,125,3969
4,2786,2058,0,0,2,2,1393,1024,5145,6169
4,2790,22,0,0,2,2,1395,2500,11,2511
4,2790,310,0,0,4,2,1395,2032,155,2187
4,2790,2250,0,0,2,2,1395,15004,1125,16129
4,2816,12,0,0,2,2,1408,2200,9,2209
4,2816,108,0,0,2,2,1408,5632,243,5875
4,2820,100,0,0,2,2,1410,11296,125,11421
4,2828,2124,0,0,2,2,1414,808,1593,2401
4,2834,2834,0,0,4,2,1417,432,1417,1849
4,2838,2,0,0,4,2,1419,7568,1,7569
4,2856,4,0,0,2,2,1428,1568,5,1573
4,2856,4,0,0,2,2,1428,14872,3,14875
4,2856,8,0,0,4,2,1428,1568,5,1573
4,2856,12,0,0,2,2,1428,2176,21,2197
4,2856,24,0,0,4,2,1428,2176,21,2197
4,2856,28,0,0,2,2,1428,2048,77,2125
4,2856,56,0,0,4,2,1428,2048,77,2125
4,2856,68,0,0,2,2,1428,3456,119,3575
4,2856,112,0,0,8,2,1428,2048,77,2125
4,2856,136,0,0,4,2,1428,3456,119,3575
4,2856,300,0,0,2,2,1428,2048,825,2873
4,2856,364,0,0,2,2,1428,8192,1183,9375
4,2856,468,0,0,2,2,1428,16456,351,16807
4,2856,484,0,0,2,2,1428,1352,363,1715
4,2856,612,0,0,2,2,1428,1400,459,1859
4,2856,884,0,0,2,2,1428,640,1547,2187
4,2856,884,0,0,2,2,1428,1568,1105,2673
4,2856,884,0,0,2,2,1428,6144,2431,8575
4,2856,1188,0,0,2,2,1428,512,2673,3185
4,2856,1404,0,0,2,2,1428,392,1053,1445
4,2856,1620,0,0,2,2,1428,32,2025,2057
4,2856,1700,0,0,2,2,1428,416,2125,2541
4,2856,1764,0,0,2,2,1428,6656,3969,10625
4,2856,2156,0,0,2,2,1428,8,1617,1625
4,2856,2156,0,0,2,2,1428,16000,3773,19773
4,2856,2420,0,0,2,2,1428,20384,3025,23409
4,2870,2,0,0,4,2,1435,1680,1,1681
4,2870,54,0,0,2,2,1435,1600,81,1681
4,2870,486,0,0,2,2,1435,2624,729,3353
4,2870,958,0,0,2,2,1435,6724,479,7203
4,2882,2,0,0,2,2,1441,1572,1,1573
4,2882,666,0,0,2,2,1441,704,999,1703
4,2886,2,0,0,4,2,1443,4624,1,4625
4,2886,74,0,0,4,2,1443,2160,37,2197
4,2906,2906,0,0,2,2,1453,972,1453,2425
4,2910,150,0,0,2,2,1455,1984,225,2209
4,2936,4,0,0,2,2,1468,2560,9,2569
4,2936,8,0,0,4,2,1468,2560,9,2569
4,2936,16,0,0,8,2,1468,2560,9,2569
4,2936,252,0,0,2,2,1468,2936,189,3125
4,2936,588,0,0,2,2,1468,512,1323,1835
4,2964,324,0,0,2,2,1482,2968,243,3211
4,2990,162,0,0,2,2,1495,2116,81,2197
4,2996,324,0,0,2,2,1498,5000,243,5243
4,3006,334,0,0,2,2,1503,1548,167,1715
4,3009,3,0,0,3,3,1003,2124,1,2125
4,3009,177,0,0,3,3,1003,1156,59,1215
4,3015,477,0,0,3,3,1005,6700,159,6859
4,3024,6,0,0,6,3,1008,1024,5,1029
4,3024,12,0,0,12,3,1008,1024,5,1029
4,3026,202,0,0,2,2,1513,2500,101,2601
4,3030,30,0,0,4,2,1515,4096,45,4141
4,3030,54,0,0,2,2,1515,1600,81,1681
4,3030,150,0,0,3,3,1010,2048,275,2323
4,3036,44,0,0,2,2,1518,11776,99,11875
4,3036,88,0,0,4,2,1518,11776,99,11875
4,3036,828,0,0,2,2,1518,512,1863,2375
4,3045,3,0,0,3,3,1015,1024,5,1029
4,3060,6,0,0,6,3,1020,1024,5,1029
4,3060,12,0,0,12,3,1020,1024,5,1029
4,3060,486,0,0,3,3,1020,512,729,1241
4,3060,486,0,0,3,3,1020,2312,243,2555
4,3060,750,0,0,3,3,1020,4704,625,5329
4,3066,450,0,0,2,2,1533,1024,1125,2149
4,3069,33,0,0,3,3,1023,2500,11,2511
4,3069,81,0,0,3,3,1023,1600,81,1681
4,3069,375,0,0,3,3,1023,15004,125,15129
4,3069,2883,0,0,3,3,1023,164,961,1125
4,3081,2133,0,0,3,3,1027,64,2133,2197
4,3090,2,0,0,2,2,1545,1700,1,1701
4,3090,2,0,0,4,2,1545,10608,1,10609
4,3090,14,0,0,2,2,1545,8748,7,8755
4,3090,26,0,0,2,2,1545,4900,13,4913
4,3090,54,0,0,2,2,1545,2548,27,2575
4,3090,98,0,0,2,2,1545,3708,49,3757
4,3090,686,0,0,2,2,1545,16384,2401,18785
4,3090,910,0,0,2,2,1545,17408,2275,19683
4,3090,1250,0,0,2,2,1545,8748,625,9373
4,3090,1442,0,0,2,2,1545,1404,721,2125
4,3090,2450,0,0,2,2,1545,972,1225,2197
4,3099,3099,0,0,3,3,1033,92,1033,1125
4,3105,27,0,0,3,3,1035,2116,9,2125
4,3129,3,0,0,3,3,1043,3724,1,3725
4,3135,627,0,0,3,3,1045,2916,209,3125
4,3146,2,0,0,4,2,1573,3024,1,3025
4,3146,242,0,0,4,2,1573,4096,363,4459
4,3146,250,0,0,2,2,1573,2548,125,2673
4,3146,726,0,0,2,2,1573,3136,1089,4225
4,3146,1650,0,0,2,2,1573,1372,825,2197
4,3146,2450,0,0,2,2,1573,972,1225,2197
4,3146,2662,0,0,2,2,1573,9604,1331,10935
4,3150,54,0,0,2,2,1575,2500,27,2527
4,3150,1162,0,0,2,2,1575,1444,581,2025
4,3158,62,0,0,2,2,1579,19652,31,19683
4,3159,729,0,0,3,3,1053,2500,243,2743
4,3162,62,0,0,2,2,1581,19652,31,19683
4,3164,1372,0,0,2,2,1582,10368,2401,12769
4,3182,486,0,0,2,2,1591,2752,729,3481
4,3186,2,0,0,8,2,1593,7424,1,7425
4,3186,6,0,0,3,3,1062,2888,3,2891
4,3186,22,0,0,2,2,1593,3364,11,3375
4,3186,1458,0,0,3,3,1062,392,729,1121
4,3195,3,0,0,3,3,1065,3124,1,3125
4,3195,3,0,0,3,3,1065,5324,1,5325
4,3206,6,0,0,2,2,1603,24500,3,24503
4,3207,51,0,0,3,3,1069,9604,17,9621
4,3213,21,0,0,3,3,1071,2516,7,2523
4,3213,333,0,0,3,3,1071,1088,333,1421
4,3213,2523,0,0,3,3,1071,972,841,1813
4,3216,28,0,0,2,2,1608,8576,49,8625
4,3230,2,0,0,2,2,1615,1700,1,1701
4,3230,2,0,0,4,2,1615,3024,1,3025
4,3230,10,0,0,2,2,1615,2052,5,2057
4,3230,34,0,0,2,2,1615,10108,17,10125
4,3230,38,0,0,2,2,1615,4356,19,4375
4,3230,38,0,0,2,2,1615,15876,19,15895
4,3230,38,0,0,8,2,1615,2816,19,2835
4,3230,54,0,0,2,2,1615,2500,27,2527
4,3230,110,0,0,2,2,1615,6804,55,6859
4,3230,190,0,0,4,2,1615,2992,95,3087
4,3230,250,0,0,2,2,1615,4788,125,4913
4,3230,418,0,0,2,2,1615,1088,627,1715
4,3230,418,0,0,2,2,1615,2916,209,3125
4,3230,450,0,0,2,2,1615,21952,675,22627
4,3230,510,0,0,2,2,1615,1024,1275,2299
4,3230,686,0,0,2,2,1615,4332,343,4675
4,3230,722,0,0,2,2,1615,1764,361,2125
4,3230,1026,0,0,2,2,1615,3136,1539,4675
4,3230,1078,0,0,2,2,1615,1836,539,2375
4,3230,1666,0,0,2,2,1615,972,833,1805
4,3230,1782,0,0,2,2,1615,2240,2673,4913
4,3230,1938,0,0,2,2,1615,2156,969,3125
4,3230,2090,0,0,2,2,1615,7168,5225,12393
4,3230,2662,0,0,2,2,1615,4500,1331,5831
4,3230,2662,0,0,2,2,1615,9604,1331,10935
4,3230,2750,0,0,2,2,1615,4116,1375,5491
4,3230,2754,0,0,2,2,1615,7744,4131,11875
4,3230,3078,0,0,2,2,1615,484,1539,2023
4,3230,3078,0,0,2,2,1615,1156,1539,2695
4,3234,2646,0,0,3,3,1078,8,1323,1331
4,3246,2,0,0,4,2,1623,2704,1,2705
4,3249,9,0,0,3,3,1083,1216,9,1225
4,3249,57,0,0,3,3,1083,1500,19,1519
4,3249,81,0,0,3,3,1083,2500,27,2527
4,3249,135,0,0,3,3,1083,2356,45,2401
4,3249,225,0,0,3,3,1083,1444,75,1519
4,3249,375,0,0,3,3,1083,3844,125,3969
4,3249,1029,0,0,3,3,1083,11532,343,11875
4,3249,1767,0,0,3,3,1083,1024,2945,3969
4,3260,1956,0,0,2,2,1630,512,4401,4913
4,3266,142,0,0,2,2,1633,2116,71,2187
4,3266,1458,0,0,2,2,1633,320,2187,2507
4,3270,294,0,0,3,3,1090,8192,637,8829
4,3270,546,0,0,3,3,1090,8192,1183,9375
4,3276,108,0,0,2,2,1638,8200,81,8281
4,3276,364,0,0,2,2,1638,8192,1183,9375
4,3276,700,0,0,2,2,1638,1312,875,2187
4,3276,728,0,0,4,2,1638,8192,1183,9375
4,3302,1566,0,0,2,2,1651,64,2349,2413
4,3306,1102,0,0,2,2,1653,1324,551,1875
4,3315,81,0,0,3,3,1105,1600,81,1681
4,3315,123,0,0,3,3,1105,1404,41,1445
4,3315,2091,0,0,3,3,1105,1500,697,2197
4,3315,2601,0,0,3,3,1105,64,2601,2665
4,3318,3318,0,0,2,2,1659,9664,4977,14641
4,3333,3,0,0,6,3,1111,1616,1,1617
4,3333,3333,0,0,3,3,1111,212,1111,1323
4,3339,21,0,0,6,3,1113,2000,7,2007
4,3340,1444,0,0,2,2,1670,32,1805,1837
4,3350,1458,0,0,2,2,1675,7396,729,8125
4,3354,162,0,0,2,2,1677,2116,81,2197
4,3354,1950,0,0,3,3,1118,224,1625,1849
4,3360,42,0,0,3,3,1120,2048,77,2125
4,3360,84,0,0,6,3,1120,2048,77,2125
4,3360,168,0,0,12,3,1120,2048,77,2125
4,3360,2178,0,0,3,3,1120,136,1089,1225
4,3360,2430,0,0,3,3,1120,32,2025,2057
4,3360,2550,0,0,3,3,1120,56,1275,1331
4,3360,2646,0,0,3,3,1120,8,1323,1331
4,3366,374,0,0,4,2,1683,2000,187,2187
4,3366,810,0,0,2,2,1683,5324,405,5729
4,3375,243,0,0,3,3,1125,1472,243,1715
4,3393,3,0,0,3,3,1131,1856,3,1859
4,3410,22,0,0,2,2,1705,2500,11,2511
4,3410,1138,0,0,2,2,1705,2500,569,3069
4,3416,28,0,0,2,2,1708,3200,49,3249
4,3416,56,0,0,4,2,1708,3200,49,3249
4,3420,2700,0,0,2,2,1710,8,2025,2033
4,3440,700,0,0,2,2,1720,1312,875,2187
4,3440,820,0,0,2,2,1720,1376,1025,2401
4,3440,1476,0,0,2,2,1720,1000,1107,2107
4,3450,314,0,0,2,2,1725,13068,157,13225
4,3458,98,0,0,2,2,1729,10816,147,10963
4,3458,1154,0,0,2,2,1729,4116,577,4693
4,3459,3,0,0,6,3,1153,3024,1,3025
4,3459,9,0,0,3,3,1153,1372,3,1375
4,3459,1323,0,0,3,3,1153,5324,441,5765
4,3459,3459,0,0,12,3,1153,2816,1153,3969
4,3465,3,0,0,3,3,1155,4004,1,4005
4,3465,3,0,0,6,3,1155,3024,1,3025
4,3465,3,0,0,6,3,1155,7920,1,7921
4,3465,9,0,0,3,3,1155,1372,3,1375
4,3465,15,0,0,3,3,1155,4356,5,4361
4,3465,21,0,0,12,3,1155,1280,7,1287
4,3465,39,0,0,3,3,1155,9612,13,9625
4,3465,99,0,0,3,3,1155,8000,99,8099
4,3465,105,0,0,6,3,1155,1296,35,1331
4,3465,375,0,0,3,3,1155,2548,125,2673
4,3465,429,0,0,3,3,1155,5696,429,6125
4,3465,507,0,0,3,3,1155,1024,845,1869
4,3465,801,0,0,3,3,1155,1600,801,2401
4,3465,1053,0,0,3,3,1155,980,351,1331
4,3465,1089,0,0,3,3,1155,3136,1089,4225
4,3465,1125,0,0,3,3,1155,448,1125,1573
4,3465,1335,0,0,3,3,1155,14196,445,14641
4,3465,1521,0,0,3,3,1155,704,1521,2225
4,3465,1617,0,0,3,3,1155,676,539,1215
4,3465,2403,0,0,3,3,1155,5324,801,6125
4,3465,2475,0,0,3,3,1155,1372,825,2197
4,3465,2925,0,0,3,3,1155,356,975,1331
4,3476,116,0,0,2,2,1738,2528,145,2673
4,3480,108,0,0,2,2,1740,15544,81,15625
4,3480,2900,0,0,2,2,1740,864,3625,4489
4,3486,166,0,0,8,2,1743,1792,83,1875
4,3496,4,0,0,2,2,1748,12160,7,12167
4,3496,8,0,0,4,2,1748,12160,7,12167
4,3500,500,0,0,2,2,1750,4704,625,5329
4,3500,1000,0,0,4,2,1750,4704,625,5329
4,3510,2366,0,0,2,2,1755,1004,1183,2187
4,3510,2450,0,0,2,2,1755,972,1225,2197
4,3519,27,0,0,3,3,1173,2116,9,2125
4,3530,62,0,0,2,2,1765,9500,31,9531
4,3530,1550,0,0,2,2,1765,1412,775,2187
4,3534,1178,0,0,2,2,1767,3132,589,3721
4,3536,108,0,0,2,2,1768,3400,81,3481
4,3542,394,0,0,2,2,1771,9604,197,9801
4,3542,2758,0,0,2,2,1771,484,1379,1863
4,3549,1911,0,0,3,3,1183,64,1911,1975
4,3549,2133,0,0,3,3,1183,64,2133,2197
4,3564,42,0,0,3,3,1188,2048,77,2125
4,3564,2178,0,0,3,3,1188,136,1089,1225
4,3564,2430,0,0,3,3,1188,32,2025,2057
4,3564,2550,0,0,3,3,1188,56,1275,1331
4,3564,2646,0,0,3,3,1188,8,1323,1331
4,3566,3566,0,0,4,2,1783,240,1783,2023
4,3570,18,0,0,2,2,1785,12500,9,12509
4,3584,12,0,0,2,2,1792,2392,9,2401
4,3585,9,0,0,3,3,1195,1216,9,1225
4,3585,81,0,0,3,3,1195,2500,27,2527
4,3585,717,0,0,12,3,1195,4864,239,5103
4,3590,1458,0,0,2,2,1795,2396,729,3125
4,3608,252,0,0,2,2,1804,1408,441,1849
4,3612,1372,0,0,2,2,1806,10368,2401,12769
4,3621,93,0,0,3,3,1207,19652,31,19683
4,3621,213,0,0,3,3,1207,1984,213,2197
4,3626,2,0,0,4,2,1813,3024,1,3025
4,3626,22,0,0,2,2,1813,2368,33,2401
4,3626,98,0,0,4,2,1813,6512,49,6561
4,3626,2662,0,0,2,2,1813,9604,1331,10935
4,3636,52,0,0,2,2,1818,24576,169,24745
4,3636,364,0,0,2,2,1818,8192,1183,9375
4,3636,404,0,0,2,2,1818,7776,505,8281
4,3636,500,0,0,2,2,1818,32768,1875,34643
4,3636,808,0,0,4,2,1818,7776,505,8281
4,3650,686,0,0,2,2,1825,23360,1029,24389
4,3650,810,0,0,2,2,1825,4672,1215,5887
4,3654,18,0,0,4,2,1827,3472,9,3481
4,3666,6,0,0,4,2,1833,5872,3,5875
4,3666,78,0,0,2,2,1833,3008,117,3125
4,3666,94,0,0,8,2,1833,3328,47,3375
4,3666,1458,0,0,2,2,1833,1468,729,2197
4,3672,18,0,0,3,3,1224,4904,9,4913
4,3674,2,0,0,4,2,1837,2672,1,2673
4,3686,18,0,0,2,2,1843,3116,9,3125
4,3686,270,0,0,2,2,1843,6724,135,6859
4,3686,3362,0,0,2,2,1843,1444,1681,3125
4,3690,54,0,0,3,3,1230,13448,27,13475
4,3690,750,0,0,3,3,1230,1056,625,1681
4,3690,1050,0,0,3,3,1230,128,1225,1353
4,3690,1050,0,0,3,3,1230,1312,875,2187
4,3690,1458,0,0,3,3,1230,2296,729,3025
4,3690,2646,0,0,3,3,1230,8,1323,1331
4,3692,28,0,0,2,2,1846,4992,49,5041
4,3692,972,0,0,2,2,1846,4312,729,5041
4,3692,972,0,0,2,2,1846,27832,729,28561
4,3696,44,0,0,4,2,1848,2368,33,2401
4,3699,3,0,0,3,3,1233,7124,1,7125
4,3699,3,0,0,6,3,1233,1520,1,1521
4,3720,28,0,0,2,2,1860,3200,49,3249
4,3720,372,0,0,8,2,1860,4096,279,4375
4,3735,249,0,0,3,3,1245,1600,249,1849
4,3740,300,0,0,2,2,1870,2048,825,2873
4,3740,1620,0,0,2,2,1870,32,2025,2057
4,3740,3564,0,0,2,2,1870,200,2673,2873
4,3762,538,0,0,2,2,1881,3724,269,3993
4,3766,2,0,0,2,2,1883,4900,1,4901
4,3770,2,0,0,4,2,1885,4624,1,4625
4,3770,26,0,0,2,2,1885,3132,13,3145
4,3770,450,0,0,2,2,1885,1972,225,2197
4,3770,850,0,0,2,2,1885,1924,425,2349
4,3770,1250,0,0,2,2,1885,3132,625,3757
4,3770,1682,0,0,2,2,1885,2916,841,3757
4,3789,9,0,0,6,3,1263,9680,3,9683
4,3806,346,0,0,2,2,1903,2500,173,2673
4,3818,162,0,0,2,2,1909,2116,81,2197
4,3819,3,0,0,3,3,1273,1444,1,1445
4,3819,459,0,0,3,3,1273,1216,459,1675
4,3819,3819,0,0,12,3,1273,4352,1273,5625
4,3828,6,0,0,3,3,1276,2048,11,2059
4,3828,12,0,0,6,3,1276,2048,11,2059
4,3828,24,0,0,12,3,1276,2048,11,2059
4,3836,500,0,0,2,2,1918,18144,625,18769
4,3846,2,0,0,4,2,1923,3024,1,3025
4,3846,22,0,0,2,2,1923,9604,11,9615
4,3846,1282,0,0,4,2,1923,14000,641,14641
4,3846,2662,0,0,2,2,1923,9604,1331,10935
4,3855,3,0,0,3,3,1285,13364,1,13365
4,3870,26,0,0,2,2,1935,22188,13,22201
4,3870,30,0,0,3,3,1290,1824,25,1849
4,3870,60,0,0,6,3,1290,1824,25,1849
4,3870,86,0,0,4,2,1935,4096,129,4225
4,3870,1458,0,0,2,2,1935,7396,729,8125
4,3870,3750,0,0,3,3,1290,512,5625,6137
4,3876,2500,0,0,2,2,1938,512,5625,6137
4,3876,2700,0,0,2,2,1938,2888,2025,4913
4,3900,546,0,0,3,3,1300,8192,1183,9375
4,3906,18,0,0,2,2,1953,2116,9,2125
4,3906,62,0,0,2,2,1953,19652,31,19683
4,3906,186,0,0,4,2,1953,4096,279,4375
4,3906,250,0,0,2,2,1953,3844,125,3969
4,3906,490,0,0,2,2,1953,8748,245,8993
4,3906,810,0,0,2,2,1953,4508,405,4913
4,3906,1058,0,0,2,2,1953,19652,529,20181
4,3906,1426,0,0,2,2,1953,2500,713,3213
4,3906,1458,0,0,2,2,1953,448,2187,2635
4,3906,1674,0,0,2,2,1953,1564,837,2401
4,3906,3174,0,0,2,2,1953,1024,7935,8959
4,3926,1250,0,0,2,2,1963,1572,625,2197
4,3927,3,0,0,6,3,1309,2736,1,2737
4,3927,243,0,0,3,3,1309,1088,243,1331
4,3927,399,0,0,3,3,1309,23276,133,23409
4,3927,1173,0,0,3,3,1309,6468,391,6859
4,3927,1617,0,0,3,3,1309,11628,539,12167
4,3927,2499,0,0,3,3,1309,1444,833,2277
4,3927,2499,0,0,3,3,1309,1472,2499,3971
4,3927,2673,0,0,3,3,1309,64,2673,2737
4,3927,3381,0,0,3,3,1309,204,1127,1331
4,3927,3381,0,0,3,3,1309,2052,1127,3179
4,3933,57,0,0,12,3,1311,2304,19,2323
4,3933,69,0,0,6,3,1311,2704,23,2727
4,3933,243,0,0,3,3,1311,2116,81,2197
4,3960,2500,0,0,2,2,1980,7776,3125,10901
4,3969,27,0,0,6,3,1323,2800,9,2809
4,3978,242,0,0,2,2,1989,19652,121,19773
4,3986,54,0,0,2,2,1993,2500,27,2527
4,3986,722,0,0,2,2,1993,9604,361,9965
4,3990,42,0,0,3,3,1330,3200,49,3249
4,3990,54,0,0,2,2,1995,2500,27,2527
4,3990,84,0,0,6,3,1330,3200,49,3249
4,3990,294,0,0,3,3,1330,2432,343,2775
4,4005,801,0,0,3,3,1335,1600,801,2401
4,4012,4,0,0,4,4,1003,2124,1,2125
4,4012,236,0,0,4,4,1003,1156,59,1215
4,4020,636,0,0,4,4,1005,6700,159,6859
4,4032,8,0,0,8,4,1008,1024,5,1029
4,4032,16,0,0,16,4,1008,1024,5,1029
4,4035,1875,0,0,3,3,1345,1796,625,2421
4,4040,200,0,0,4,4,1010,2048,275,2323
4,4053,1617,0,0,3,3,1351,64,1617,1681
4,4059,81,0,0,3,3,1353,1600,81,1681
4,4060,4,0,0,4,4,1015,1024,5,1029
4,4068,2058,0,0,3,3,1356,10368,2401,12769
4,4080,8,0,0,8,4,1020,1024,5,1029
4,4080,16,0,0,16,4,1020,1024,5,1029
4,4080,648,0,0,4,4,1020,512,729,1241
4,4080,648,0,0,4,4,1020,2312,243,2555
4,4080,1000,0,0,4,4,1020,4704,625,5329
4,4089,3,0,0,3,3,1363,4900,1,4901
4,4089,3,0,0,6,3,1363,5264,1,5265
4,4089,117,0,0,3,3,1363,3008,117,3125
4,4089,141,0,0,12,3,1363,3328,47,3375
4,4089,195,0,0,3,3,1363,9216,325,9541
4,4089,609,0,0,3,3,1363,1600,609,2209
4,4089,1269,0,0,3,3,1363,1856,1269,3125
4,4089,2187,0,0,3,3,1363,23660,729,24389
4,4089,3675,0,0,3,3,1363,972,1225,2197
4,4092,44,0,0,4,4,1023,2500,11,2511
4,4092,108,0,0,4,4,1023,1600,81,1681
4,4092,500,0,0,4,4,1023,15004,125,15129
4,4092,3844,0,0,4,4,1023,164,961,1125
4,4095,3675,0,0,3,3,1365,972,1225,2197
4,4108,2844,0,0,4,4,1027,64,2133,2197
4,4132,4132,0,0,4,4,1033,92,1033,1125
4,4134,2250,0,0,3,3,1378,512,3375,3887
4,4140,36,0,0,4,4,1035,2116,9,2125
4,4149,3,0,0,12,3,1383,2304,1,2305
4,4149,1875,0,0,3,3,1383,1024,3125,4149
4,4161,2187,0,0,3,3,1387,4672,2187,6859
4,4172,4,0,0,4,4,1043,3724,1,3725
4,4179,375,0,0,3,3,1393,3844,125,3969
4,4179,3087,0,0,3,3,1393,1024,5145,6169
4,4180,836,0,0,4,4,1045,2916,209,3125
4,4185,33,0,0,3,3,1395,2500,11,2511
4,4185,465,0,0,6,3,1395,2032,155,2187
4,4185,3375,0,0,3,3,1395,15004,1125,16129
4,4212,972,0,0,4,4,1053,2500,243,2743
4,4224,18,0,0,3,3,1408,2200,9,2209
4,4224,162,0,0,3,3,1408,5632,243,5875
4,4230,150,0,0,3,3,1410,11296,125,11421
4,4242,3186,0,0,3,3,1414,808,1593,2401
4,4248,8,0,0,4,4,1062,2888,3,2891
4,4248,1944,0,0,4,4,1062,392,729,1121
4,4251,4251,0,0,6,3,1417,432,1417,1849
4,4257,3,0,0,6,3,1419,7568,1,7569
4,4260,4,0,0,4,4,1065,3124,1,3125
4,4260,4,0,0,4,4,1065,5324,1,5325
4,4276,68,0,0,4,4,1069,9604,17,9621
4,4284,6,0,0,3,3,1428,1568,5,1573
4,4284,6,0,0,3,3,1428,14872,3,14875
4,4284,12,0,0,6,3,1428,1568,5,1573
4,4284,18,0,0,3,3,1428,2176,21,2197
4,4284,28,0,0,4,4,1071,2516,7,2523
4,4284,36,0,0,6,3,1428,2176,21,2197
4,4284,42,0,0,3,3,1428,2048,77,2125
4,4284,84,0,0,6,3,1428,2048,77,2125
4,4284,102,0,0,3,3,1428,3456,119,3575
4,4284,168,0,0,12,3,1428,2048,77,2125
4,4284,204,0,0,6,3,1428,3456,119,3575
4,4284,444,0,0,4,4,1071,1088,333,1421
4,4284,450,0,0,3,3,1428,2048,825,2873
4,4284,546,0,0,3,3,1428,8192,1183,9375
4,4284,702,0,0,3,3,1428,16456,351,16807
4,4284,726,0,0,3,3,1428,1352,363,1715
4,4284,918,0,0,3,3,1428,1400,459,1859
4,4284,1326,0,0,3,3,1428,640,1547,2187
4,4284,1326,0,0,3,3,1428,1568,1105,2673
4,4284,1326,0,0,3,3,1428,6144,2431,8575
4,4284,1782,0,0,3,3,1428,512,2673,3185
4,4284,2106,0,0,3,3,1428,392,1053,1445
4,4284,2430,0,0,3,3,1428,32,2025,2057
4,4284,2550,0,0,3,3,1428,416,2125,2541
4,4284,2646,0,0,3,3,1428,6656,3969,10625
4,4284,3234,0,0,3,3,1428,8,1617,1625
4,4284,3234,0,0,3,3,1428,16000,3773,19773
4,4284,3364,0,0,4,4,1071,972,841,1813
4,4284,3630,0,0,3,3,1428,20384,3025,23409
4,4305,3,0,0,6,3,1435,1680,1,1681
4,4305,81,0,0,3,3,1435,1600,81,1681
4,4305,729,0,0,3,3,1435,2624,729,3353
4,4305,1437,0,0,3,3,1435,6724,479,7203
4,4312,3528,0,0,4,4,1078,8,1323,1331
4,4323,3,0,0,3,3,1441,1572,1,1573
4,4323,999,0,0,3,3,1441,704,999,1703
4,4329,3,0,0,6,3,1443,4624,1,4625
4,4329,111,0,0,6,3,1443,2160,37,2197
4,4332,12,0,0,4,4,1083,1216,9,1225
4,4332,76,0,0,4,4,1083,1500,19,1519
4,4332,108,0,0,4,4,1083,2500,27,2527
4,4332,180,0,0,4,4,1083,2356,45,2401
4,4332,300,0,0,4,4,1083,1444,75,1519
4,4332,500,0,0,4,4,1083,3844,125,3969
4,4332,1372,0,0,4,4,1083,11532,343,11875
4,4332,2356,0,0,4,4,1083,1024,2945,3969
4,4359,4359,0,0,3,3,1453,972,1453,2425
4,4360,392,0,0,4,4,1090,8192,637,8829
4,4360,728,0,0,4,4,1090,8192,1183,9375
4,4365,225,0,0,3,3,1455,1984,225,2209
4,4404,6,0,0,3,3,1468,2560,9,2569
4,4404,12,0,0,6,3,1468,2560,9,2569
4,4404,24,0,0,12,3,1468,2560,9,2569
4,4404,378,0,0,3,3,1468,2936,189,3125
4,4404,882,0,0,3,3,1468,512,1323,1835
4,4420,108,0,0,4,4,1105,1600,81,1681
4,4420,164,0,0,4,4,1105,1404,41,1445
4,4420,2788,0,0,4,4,1105,1500,697,2197
4,4420,3468,0,0,4,4,1105,64,2601,2665
4,4444,4,0,0,8,4,1111,1616,1,1617
4,4444,4444,0,0,4,4,1111,212,1111,1323
4,4446,486,0,0,3,3,1482,2968,243,3211
4,4452,28,0,0,8,4,1113,2000,7,2007
4,4472,2600,0,0,4,4,1118,224,1625,1849
4,4480,56,0,0,4,4,1120,2048,77,2125
4,4480,112,0,0,8,4,1120,2048,77,2125
4,4480,224,0,0,16,4,1120,2048,77,2125
4,4480,2904,0,0,4,4,1120,136,1089,1225
4,4480,3240,0,0,4,4,1120,32,2025,2057
4,4480,3400,0,0,4,4,1120,56,1275,1331
4,4480,3528,0,0,4,4,1120,8,1323,1331
4,4485,243,0,0,3,3,1495,2116,81,2197
4,4494,486,0,0,3,3,1498,5000,243,5243
4,4500,324,0,0,4,4,1125,1472,243,1715
4,4509,501,0,0,3,3,1503,1548,167,1715
4,4524,4,0,0,4,4,1131,1856,3,1859
4,4539,303,0,0,3,3,1513,2500,101,2601
4,4545,45,0,0,6,3,1515,4096,45,4141
4,4545,81,0,0,3,3,1515,1600,81,1681
4,4554,66,0,0,3,3,1518,11776,99,11875
4,4554,132,0,0,6,3,1518,11776,99,11875
4,4554,1242,0,0,3,3,1518,512,1863,2375
4,4599,675,0,0,3,3,1533,1024,1125,2149
4,4612,4,0,0,8,4,1153,3024,1,3025
4,4612,12,0,0,4,4,1153,1372,3,1375
4,4612,1764,0,0,4,4,1153,5324,441,5765
