U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,81900,8820,0,0,20,20,4095,6656,3969,10625
2,81900,9100,0,0,40,20,4095,17408,2275,19683
2,81900,14460,0,0,20,20,4095,2744,2169,4913
2,81900,14460,0,0,20,20,4095,4802,723,5525
2,81900,33740,0,0,20,20,4095,109850,1687,111537
2,81900,43380,0,0,20,20,4095,64000,19521,83521
2,82137,209,0,0,19,19,4323,6550,11,6561
2,82327,19,0,0,19,19,4333,4374,1,4375
2,82327,69825,0,0,19,19,4333,1238,3675,4913
2,82460,20,0,0,20,20,4123,4374,1,4375
2,82460,60,0,0,20,20,4123,4802,3,4805
2,82460,100,0,0,20,20,4123,184832,45,184877
2,82460,380,0,0,40,20,4123,4356,19,4375
2,82460,4340,0,0,80,20,4123,4400,217,4617
2,82460,7220,0,0,20,20,4123,13310,361,13671
2,82460,11780,0,0,20,20,4123,7986,589,8575
2,82460,14580,0,0,20,20,4123,10240,8019,18259
2,82460,17500,0,0,20,20,4123,1408,6125,7533
2,82460,20460,0,0,20,20,4123,25088,9207,34295
2,82460,26620,0,0,20,20,4123,6250,1331,7581
2,82460,30380,0,0,20,20,4123,13122,1519,14641
2,82460,39060,0,0,20,20,4123,1000,5859,6859
2,82460,43740,0,0,20,20,4123,3038,2187,5225
2,82460,47500,0,0,20,20,4123,32,11875,11907
2,82460,53900,0,0,20,20,4123,1922,2695,4617
2,82460,72900,0,0,20,20,4123,7546,3645,11191
2,82555,19,0,0,19,19,4345,4374,1,4375
2,82555,19,0,0,19,19,4345,12166,1,12167
2,82555,19,0,0,19,19,4345,64000,9,64009
2,82555,19,0,0,19,19,4345,71874,1,71875
2,82555,19,0,0,76,19,4345,8624,1,8625
2,82555,665,0,0,19,19,4345,14536,105,14641
2,82555,1501,0,0,19,19,4345,10240,869,11109
2,82555,1501,0,0,19,19,4345,12672,553,13225
2,82555,1501,0,0,19,19,4345,39366,79,39445
2,82555,6517,0,0,19,19,4345,29282,343,29625
2,82555,6897,0,0,19,19,4345,14536,1089,15625
2,82555,11875,0,0,19,19,4345,2464,3125,5589
2,82555,12825,0,0,19,19,4345,5566,675,6241
2,82555,17955,0,0,19,19,4345,2944,6615,9559
2,82555,25289,0,0,19,19,4345,3430,1331,4761
2,82555,31521,0,0,19,19,4345,3872,8295,12167
2,82555,31521,0,0,19,19,4345,10648,4977,15625
2,82555,35625,0,0,19,19,4345,616,5625,6241
2,82555,35625,0,0,19,19,4345,9016,5625,14641
2,82555,38475,0,0,19,19,4345,8,6075,6083
2,82555,41553,0,0,19,19,4345,11638,2187,13825
2,82555,59375,0,0,19,19,4345,184,9375,9559
2,82555,73549,0,0,19,19,4345,128,27097,27225
2,82700,20,0,0,20,20,4135,4374,1,4375
2,82700,19700,0,0,20,20,4135,864,4925,5789
2,82935,9215,0,0,38,19,4365,58564,485,59049
2,82935,12825,0,0,19,19,4365,8734,675,9409
2,82954,1406,0,0,38,19,4366,8192,481,8673
2,82954,2812,0,0,76,19,4366,8192,481,8673
2,82992,38,0,0,38,19,4368,12160,7,12167
2,82992,76,0,0,76,19,4368,12160,7,12167
2,82992,114,0,0,38,19,4368,9016,9,9025
2,82992,3458,0,0,38,19,4368,8192,1183,9375
2,82992,6916,0,0,76,19,4368,8192,1183,9375
2,83300,20,0,0,20,20,4165,4374,1,4375
2,83300,20,0,0,40,20,4165,9260,1,9261
2,83300,20,0,0,40,20,4165,12500,1,12501
2,83353,2033,0,0,19,19,4387,5346,107,5453
2,83353,35739,0,0,19,19,4387,3362,1881,5243
2,83460,20,0,0,80,20,4173,26000,1,26001
2,83460,19260,0,0,20,20,4173,1336,2889,4225
2,83460,19260,0,0,20,20,4173,25000,2889,27889
2,83460,57780,0,0,20,20,4173,2560,26001,28561
2,83580,6860,0,0,20,20,4179,10368,2401,12769
2,83619,2109,0,0,19,19,4401,4802,111,4913
2,83619,9291,0,0,19,19,4401,512,4401,4913
2,83657,19,0,0,76,19,4403,4624,1,4625
2,83660,83660,0,0,40,20,4183,15500,4183,19683
2,83700,9540,0,0,20,20,4185,512,4293,4805
2,83700,14580,0,0,20,20,4185,7688,2187,9875
2,83980,38,0,0,38,19,4420,10240,11,10251
2,83980,76,0,0,76,19,4420,10240,11,10251
2,84000,1000,0,0,40,20,4200,6112,125,6237
2,84000,2000,0,0,80,20,4200,6112,125,6237
2,84075,11875,0,0,19,19,4425,13122,625,13747
2,84075,66139,0,0,19,19,4425,58250,3481,61731
2,84151,19,0,0,76,19,4429,9072,1,9073
2,84189,57,0,0,76,19,4431,15376,3,15379
2,84189,133,0,0,19,19,4431,6534,7,6541
2,84189,4009,0,0,38,19,4431,37268,211,37479
2,84189,28063,0,0,19,19,4431,28314,1477,29791
2,84189,28861,0,0,19,19,4431,13122,1519,14641
2,84303,35397,0,0,19,19,4437,8,5589,5597
2,84315,105,0,0,42,21,4015,5324,5,5329
2,84315,2625,0,0,21,21,4015,6144,1375,7519
2,84315,17745,0,0,21,21,4015,2336,4225,6561
2,84315,27951,0,0,21,21,4015,864,6655,7519
2,84315,38325,0,0,21,21,4015,352,9125,9477
2,84315,45927,0,0,21,21,4015,9064,6561,15625
2,84315,65625,0,0,21,21,4015,4394,3125,7519
2,84483,21,0,0,21,21,4023,4374,1,4375
2,84483,11109,0,0,21,21,4023,8046,529,8575
2,84483,13125,0,0,21,21,4023,33376,3125,36501
2,84607,19,0,0,76,19,4453,14640,1,14641
2,84607,1159,0,0,38,19,4453,14580,61,14641
2,84660,20,0,0,20,20,4233,4374,1,4375
2,84660,20,0,0,20,20,4233,10368,7,10375
2,84660,20,0,0,20,20,4233,33614,1,33615
2,84660,60,0,0,40,20,4233,41500,3,41503
2,84660,180,0,0,20,20,4233,4648,27,4675
2,84660,1500,0,0,20,20,4233,6664,225,6889
2,84660,1620,0,0,20,20,4233,9800,243,10043
2,84660,1660,0,0,20,20,4233,85750,83,85833
2,84660,1660,0,0,80,20,4233,19600,83,19683
2,84660,8500,0,0,20,20,4233,2048,4675,6723
2,84660,10780,0,0,20,20,4233,4374,539,4913
2,84660,14580,0,0,20,20,4233,11288,2187,13475
2,84660,16940,0,0,20,20,4233,53120,5929,59049
2,84660,18260,0,0,20,20,4233,106250,913,107163
2,84660,27540,0,0,20,20,4233,2744,4131,6875
2,84660,28220,0,0,20,20,4233,13230,1411,14641
2,84660,43740,0,0,20,20,4233,664,6561,7225
2,84660,61740,0,0,20,20,4233,1826,3087,4913
2,84660,62500,0,0,20,20,4233,5984,15625,21609
2,84700,45980,0,0,20,20,4235,51200,25289,76489
2,84735,5649,0,0,21,21,4035,6606,269,6875
2,84740,380,0,0,80,20,4237,34992,19,35011
2,84900,1620,0,0,20,20,4245,79360,729,80089
2,84949,4997,0,0,76,19,4471,5488,263,5751
2,84980,980,0,0,20,20,4249,8192,637,8829
2,84987,19,0,0,76,19,4473,5040,1,5041
2,84987,3401,0,0,19,19,4473,16000,1253,17253
2,84987,30609,0,0,19,19,4473,3430,1611,5041
2,85008,42,0,0,42,21,4048,64000,9,64009
2,85100,20,0,0,20,20,4255,64000,9,64009
2,85100,20,0,0,20,20,4255,71874,1,71875
2,85100,20,0,0,40,20,4255,98900,1,98901
2,85100,460,0,0,20,20,4255,43808,115,43923
2,85100,2220,0,0,20,20,4255,14792,333,15125
2,85100,8100,0,0,20,20,4255,10952,1215,12167
2,85100,10580,0,0,20,20,4255,10406,529,10935
2,85100,17820,0,0,20,20,4255,88064,9801,97865
2,85100,37260,0,0,20,20,4255,66550,1863,68413
2,85100,62500,0,0,20,20,4255,99846,3125,102971
2,85113,21,0,0,21,21,4053,4374,1,4375
2,85120,38,0,0,38,19,4480,10368,7,10375
2,85120,76,0,0,76,19,4480,10368,7,10375
2,85177,30153,0,0,19,19,4483,35864,4761,40625
2,85177,85177,0,0,76,19,4483,80,4483,4563
2,85215,19,0,0,19,19,4485,14742,1,14743
2,85215,1729,0,0,19,19,4485,8192,1183,9375
2,85215,1729,0,0,19,19,4485,79488,637,80125
2,85215,3211,0,0,19,19,4485,5128,507,5635
2,85215,11875,0,0,19,19,4485,10368,4375,14743
2,85215,23275,0,0,19,19,4485,2208,6125,8333
2,85215,35397,0,0,19,19,4485,2744,5589,8333
2,85215,41553,0,0,19,19,4485,9464,6561,16025
2,85239,20181,0,0,21,21,4059,3362,961,4323
2,85260,20,0,0,20,20,4263,4374,1,4375
2,85365,21,0,0,21,21,4065,4374,1,4375
2,85365,21,0,0,21,21,4065,10368,7,10375
2,85365,21,0,0,21,21,4065,33614,1,33615
2,85365,5691,0,0,42,21,4065,5312,813,6125
2,85365,50421,0,0,21,21,4065,4374,2401,6775
2,85500,20,0,0,20,20,4275,4374,1,4375
2,85500,20,0,0,20,20,4275,6174,1,6175
2,85500,20,0,0,20,20,4275,6250,1,6251
2,85500,20,0,0,80,20,4275,5264,1,5265
2,85500,100,0,0,20,20,4275,7938,5,7943
2,85500,300,0,0,80,20,4275,28672,45,28717
2,85500,1820,0,0,20,20,4275,4374,91,4465
2,85500,1820,0,0,20,20,4275,8192,1183,9375
2,85500,1900,0,0,40,20,4275,8788,95,8883
2,85500,4860,0,0,20,20,4275,54872,729,55601
2,85500,8100,0,0,20,20,4275,16562,405,16967
2,85500,12500,0,0,20,20,4275,1568,3125,4693
2,85500,13500,0,0,20,20,4275,8192,8775,16967
2,85500,14580,0,0,20,20,4275,24064,6561,30625
2,85500,25380,0,0,20,20,4275,13000,3807,16807
2,85500,43940,0,0,20,20,4275,4418,2197,6615
2,85500,44180,0,0,20,20,4275,2166,2209,4375
2,85500,44180,0,0,20,20,4275,2250,2209,4459
2,85500,44180,0,0,20,20,4275,3584,19881,23465
2,85500,47500,0,0,20,20,4275,32,11875,11907
2,85500,48020,0,0,20,20,4275,3200,16807,20007
2,85500,62500,0,0,20,20,4275,4256,15625,19881
2,85701,50421,0,0,21,21,4081,5618,2401,8019
2,85800,440,0,0,40,20,4290,10952,33,10985
2,85800,1560,0,0,40,20,4290,6728,117,6845
2,85953,21,0,0,21,21,4093,4374,1,4375
2,85953,1911,0,0,21,21,4093,8192,1183,9375
2,85980,540,0,0,20,20,4299,24334,27,24361
2,85995,21,0,0,21,21,4095,4374,1,4375
2,85995,21,0,0,42,21,4095,31212,1,31213
2,85995,21,0,0,84,21,4095,28560,1,28561
2,85995,147,0,0,42,21,4095,6500,7,6507
2,85995,273,0,0,42,21,4095,4900,13,4913
2,85995,1785,0,0,21,21,4095,4374,85,4459
2,85995,1911,0,0,21,21,4095,8192,1183,9375
2,85995,7203,0,0,21,21,4095,12050,343,12393
2,85995,9261,0,0,21,21,4095,6656,3969,10625
2,85995,9555,0,0,42,21,4095,17408,2275,19683
2,85995,15183,0,0,21,21,4095,2744,2169,4913
2,85995,15183,0,0,21,21,4095,4802,723,5525
2,85995,35427,0,0,21,21,4095,109850,1687,111537
2,85995,45549,0,0,21,21,4095,64000,19521,83521
2,86060,20,0,0,20,20,4303,4374,1,4375
2,86060,540,0,0,20,20,4303,8200,81,8281
2,86060,1820,0,0,20,20,4303,8192,1183,9375
2,86060,6620,0,0,20,20,4303,4394,331,4725
2,86060,33620,0,0,20,20,4303,4394,1681,6075
2,86060,34020,0,0,20,20,4303,1664,11907,13571
2,86060,40180,0,0,20,20,4303,39366,2009,41375
2,86100,20,0,0,20,20,4305,4374,1,4375
2,86100,1620,0,0,20,20,4305,42632,243,42875
2,86100,2500,0,0,20,20,4305,4704,625,5329
2,86100,7500,0,0,20,20,4305,20992,3375,24367
2,86100,13500,0,0,20,20,4305,3304,2025,5329
2,86100,17220,0,0,40,20,4305,1024,4305,5329
2,86460,220,0,0,20,20,4323,6550,11,6561
2,86583,21,0,0,21,21,4123,4374,1,4375
2,86583,63,0,0,21,21,4123,4802,3,4805
2,86583,105,0,0,21,21,4123,184832,45,184877
2,86583,399,0,0,42,21,4123,4356,19,4375
2,86583,4557,0,0,84,21,4123,4400,217,4617
2,86583,7581,0,0,21,21,4123,13310,361,13671
2,86583,12369,0,0,21,21,4123,7986,589,8575
2,86583,15309,0,0,21,21,4123,10240,8019,18259
2,86583,18375,0,0,21,21,4123,1408,6125,7533
2,86583,21483,0,0,21,21,4123,25088,9207,34295
2,86583,27951,0,0,21,21,4123,6250,1331,7581
2,86583,31899,0,0,21,21,4123,13122,1519,14641
2,86583,41013,0,0,21,21,4123,1000,5859,6859
2,86583,45927,0,0,21,21,4123,3038,2187,5225
2,86583,49875,0,0,21,21,4123,32,11875,11907
2,86583,56595,0,0,21,21,4123,1922,2695,4617
2,86583,76545,0,0,21,21,4123,7546,3645,11191
2,86660,20,0,0,20,20,4333,4374,1,4375
2,86660,73500,0,0,20,20,4333,1238,3675,4913
2,86835,21,0,0,21,21,4135,4374,1,4375
2,86835,20685,0,0,21,21,4135,864,4925,5789
2,86900,20,0,0,20,20,4345,4374,1,4375
2,86900,20,0,0,20,20,4345,12166,1,12167
2,86900,20,0,0,20,20,4345,64000,9,64009
2,86900,20,0,0,20,20,4345,71874,1,71875
2,86900,20,0,0,80,20,4345,8624,1,8625
2,86900,700,0,0,20,20,4345,14536,105,14641
2,86900,1580,0,0,20,20,4345,10240,869,11109
2,86900,1580,0,0,20,20,4345,12672,553,13225
2,86900,1580,0,0,20,20,4345,39366,79,39445
2,86900,6860,0,0,20,20,4345,29282,343,29625
2,86900,7260,0,0,20,20,4345,14536,1089,15625
2,86900,12500,0,0,20,20,4345,2464,3125,5589
2,86900,13500,0,0,20,20,4345,5566,675,6241
2,86900,18900,0,0,20,20,4345,2944,6615,9559
2,86900,26620,0,0,20,20,4345,3430,1331,4761
2,86900,33180,0,0,20,20,4345,3872,8295,12167
2,86900,33180,0,0,20,20,4345,10648,4977,15625
2,86900,37500,0,0,20,20,4345,616,5625,6241
2,86900,37500,0,0,20,20,4345,9016,5625,14641
2,86900,40500,0,0,20,20,4345,8,6075,6083
2,86900,43740,0,0,20,20,4345,11638,2187,13825
2,86900,62500,0,0,20,20,4345,184,9375,9559
2,86900,77420,0,0,20,20,4345,128,27097,27225
2,87300,9700,0,0,40,20,4365,58564,485,59049
2,87300,13500,0,0,20,20,4365,8734,675,9409
2,87320,1480,0,0,40,20,4366,8192,481,8673
2,87320,2960,0,0,80,20,4366,8192,481,8673
2,87360,40,0,0,40,20,4368,12160,7,12167
2,87360,80,0,0,80,20,4368,12160,7,12167
2,87360,120,0,0,40,20,4368,9016,9,9025
2,87360,3640,0,0,40,20,4368,8192,1183,9375
2,87360,7280,0,0,80,20,4368,8192,1183,9375
2,87465,21,0,0,21,21,4165,4374,1,4375
2,87465,21,0,0,42,21,4165,9260,1,9261
2,87465,21,0,0,42,21,4165,12500,1,12501
2,87633,21,0,0,84,21,4173,26000,1,26001
2,87633,20223,0,0,21,21,4173,1336,2889,4225
2,87633,20223,0,0,21,21,4173,25000,2889,27889
2,87633,60669,0,0,21,21,4173,2560,26001,28561
2,87740,2140,0,0,20,20,4387,5346,107,5453
2,87740,37620,0,0,20,20,4387,3362,1881,5243
2,87759,7203,0,0,21,21,4179,10368,2401,12769
2,87843,87843,0,0,42,21,4183,15500,4183,19683
2,87885,10017,0,0,21,21,4185,512,4293,4805
2,87885,15309,0,0,21,21,4185,7688,2187,9875
2,88020,2220,0,0,20,20,4401,4802,111,4913
2,88020,9780,0,0,20,20,4401,512,4401,4913
2,88060,20,0,0,80,20,4403,4624,1,4625
2,88200,1050,0,0,42,21,4200,6112,125,6237
2,88200,2100,0,0,84,21,4200,6112,125,6237
2,88330,110,0,0,44,22,4015,5324,5,5329
2,88330,2750,0,0,22,22,4015,6144,1375,7519
2,88330,18590,0,0,22,22,4015,2336,4225,6561
2,88330,29282,0,0,22,22,4015,864,6655,7519
2,88330,40150,0,0,22,22,4015,352,9125,9477
2,88330,48114,0,0,22,22,4015,9064,6561,15625
2,88330,68750,0,0,22,22,4015,4394,3125,7519
2,88400,40,0,0,40,20,4420,10240,11,10251
2,88400,80,0,0,80,20,4420,10240,11,10251
2,88500,12500,0,0,20,20,4425,13122,625,13747
2,88500,69620,0,0,20,20,4425,58250,3481,61731
2,88506,22,0,0,22,22,4023,4374,1,4375
2,88506,11638,0,0,22,22,4023,8046,529,8575
2,88506,13750,0,0,22,22,4023,33376,3125,36501
2,88580,20,0,0,80,20,4429,9072,1,9073
2,88620,60,0,0,80,20,4431,15376,3,15379
2,88620,140,0,0,20,20,4431,6534,7,6541
2,88620,4220,0,0,40,20,4431,37268,211,37479
2,88620,29540,0,0,20,20,4431,28314,1477,29791
2,88620,30380,0,0,20,20,4431,13122,1519,14641
2,88740,37260,0,0,20,20,4437,8,5589,5597
2,88770,5918,0,0,22,22,4035,6606,269,6875
2,88893,21,0,0,21,21,4233,4374,1,4375
2,88893,21,0,0,21,21,4233,10368,7,10375
2,88893,21,0,0,21,21,4233,33614,1,33615
2,88893,63,0,0,42,21,4233,41500,3,41503
2,88893,189,0,0,21,21,4233,4648,27,4675
2,88893,1575,0,0,21,21,4233,6664,225,6889
2,88893,1701,0,0,21,21,4233,9800,243,10043
2,88893,1743,0,0,21,21,4233,85750,83,85833
2,88893,1743,0,0,84,21,4233,19600,83,19683
2,88893,8925,0,0,21,21,4233,2048,4675,6723
2,88893,11319,0,0,21,21,4233,4374,539,4913
2,88893,15309,0,0,21,21,4233,11288,2187,13475
2,88893,17787,0,0,21,21,4233,53120,5929,59049
2,88893,19173,0,0,21,21,4233,106250,913,107163
2,88893,28917,0,0,21,21,4233,2744,4131,6875
2,88893,29631,0,0,21,21,4233,13230,1411,14641
2,88893,45927,0,0,21,21,4233,664,6561,7225
2,88893,64827,0,0,21,21,4233,1826,3087,4913
2,88893,65625,0,0,21,21,4233,5984,15625,21609
2,88935,48279,0,0,21,21,4235,51200,25289,76489
2,88977,399,0,0,84,21,4237,34992,19,35011
2,89056,44,0,0,44,22,4048,64000,9,64009
2,89060,20,0,0,80,20,4453,14640,1,14641
2,89060,1220,0,0,40,20,4453,14580,61,14641
2,89145,1701,0,0,21,21,4245,79360,729,80089
2,89166,22,0,0,22,22,4053,4374,1,4375
2,89229,1029,0,0,21,21,4249,8192,637,8829
2,89298,21142,0,0,22,22,4059,3362,961,4323
2,89355,21,0,0,21,21,4255,64000,9,64009
2,89355,21,0,0,21,21,4255,71874,1,71875
2,89355,21,0,0,42,21,4255,98900,1,98901
2,89355,483,0,0,21,21,4255,43808,115,43923
2,89355,2331,0,0,21,21,4255,14792,333,15125
2,89355,8505,0,0,21,21,4255,10952,1215,12167
2,89355,11109,0,0,21,21,4255,10406,529,10935
2,89355,18711,0,0,21,21,4255,88064,9801,97865
2,89355,39123,0,0,21,21,4255,66550,1863,68413
2,89355,65625,0,0,21,21,4255,99846,3125,102971
2,89420,5260,0,0,80,20,4471,5488,263,5751
2,89430,22,0,0,22,22,4065,4374,1,4375
2,89430,22,0,0,22,22,4065,10368,7,10375
2,89430,22,0,0,22,22,4065,33614,1,33615
2,89430,5962,0,0,44,22,4065,5312,813,6125
2,89430,52822,0,0,22,22,4065,4374,2401,6775
2,89460,20,0,0,80,20,4473,5040,1,5041
2,89460,3580,0,0,20,20,4473,16000,1253,17253
2,89460,32220,0,0,20,20,4473,3430,1611,5041
2,89523,21,0,0,21,21,4263,4374,1,4375
2,89600,40,0,0,40,20,4480,10368,7,10375
2,89600,80,0,0,80,20,4480,10368,7,10375
2,89660,31740,0,0,20,20,4483,35864,4761,40625
2,89660,89660,0,0,80,20,4483,80,4483,4563
2,89700,20,0,0,20,20,4485,14742,1,14743
2,89700,1820,0,0,20,20,4485,8192,1183,9375
2,89700,1820,0,0,20,20,4485,79488,637,80125
2,89700,3380,0,0,20,20,4485,5128,507,5635
2,89700,12500,0,0,20,20,4485,10368,4375,14743
2,89700,24500,0,0,20,20,4485,2208,6125,8333
2,89700,37260,0,0,20,20,4485,2744,5589,8333
2,89700,43740,0,0,20,20,4485,9464,6561,16025
2,89775,21,0,0,21,21,4275,4374,1,4375
2,89775,21,0,0,21,21,4275,6174,1,6175
2,89775,21,0,0,21,21,4275,6250,1,6251
2,89775,21,0,0,84,21,4275,5264,1,5265
2,89775,105,0,0,21,21,4275,7938,5,7943
2,89775,315,0,0,84,21,4275,28672,45,28717
2,89775,1911,0,0,21,21,4275,4374,91,4465
2,89775,1911,0,0,21,21,4275,8192,1183,9375
2,89775,1995,0,0,42,21,4275,8788,95,8883
2,89775,5103,0,0,21,21,4275,54872,729,55601
2,89775,8505,0,0,21,21,4275,16562,405,16967
2,89775,13125,0,0,21,21,4275,1568,3125,4693
2,89775,14175,0,0,21,21,4275,8192,8775,16967
2,89775,15309,0,0,21,21,4275,24064,6561,30625
2,89775,26649,0,0,21,21,4275,13000,3807,16807
2,89775,46137,0,0,21,21,4275,4418,2197,6615
2,89775,46389,0,0,21,21,4275,2166,2209,4375
2,89775,46389,0,0,21,21,4275,2250,2209,4459
2,89775,46389,0,0,21,21,4275,3584,19881,23465
2,89775,49875,0,0,21,21,4275,32,11875,11907
2,89775,50421,0,0,21,21,4275,3200,16807,20007
2,89775,65625,0,0,21,21,4275,4256,15625,19881
2,89782,52822,0,0,22,22,4081,5618,2401,8019
2,90046,22,0,0,22,22,4093,4374,1,4375
2,90046,2002,0,0,22,22,4093,8192,1183,9375
2,90090,22,0,0,22,22,4095,4374,1,4375
2,90090,22,0,0,44,22,4095,31212,1,31213
2,90090,22,0,0,88,22,4095,28560,1,28561
2,90090,154,0,0,44,22,4095,6500,7,6507
2,90090,286,0,0,44,22,4095,4900,13,4913
2,90090,462,0,0,42,21,4290,10952,33,10985
2,90090,1638,0,0,42,21,4290,6728,117,6845
2,90090,1870,0,0,22,22,4095,4374,85,4459
2,90090,2002,0,0,22,22,4095,8192,1183,9375
2,90090,7546,0,0,22,22,4095,12050,343,12393
2,90090,9702,0,0,22,22,4095,6656,3969,10625
2,90090,10010,0,0,44,22,4095,17408,2275,19683
2,90090,15906,0,0,22,22,4095,2744,2169,4913
2,90090,15906,0,0,22,22,4095,4802,723,5525
2,90090,37114,0,0,22,22,4095,109850,1687,111537
2,90090,47718,0,0,22,22,4095,64000,19521,83521
2,90279,567,0,0,21,21,4299,24334,27,24361
2,90363,21,0,0,21,21,4303,4374,1,4375
2,90363,567,0,0,21,21,4303,8200,81,8281
2,90363,1911,0,0,21,21,4303,8192,1183,9375
2,90363,6951,0,0,21,21,4303,4394,331,4725
2,90363,35301,0,0,21,21,4303,4394,1681,6075
2,90363,35721,0,0,21,21,4303,1664,11907,13571
2,90363,42189,0,0,21,21,4303,39366,2009,41375
2,90405,21,0,0,21,21,4305,4374,1,4375
2,90405,1701,0,0,21,21,4305,42632,243,42875
2,90405,2625,0,0,21,21,4305,4704,625,5329
2,90405,7875,0,0,21,21,4305,20992,3375,24367
2,90405,14175,0,0,21,21,4305,3304,2025,5329
2,90405,18081,0,0,42,21,4305,1024,4305,5329
2,90706,22,0,0,22,22,4123,4374,1,4375
2,90706,66,0,0,22,22,4123,4802,3,4805
2,90706,110,0,0,22,22,4123,184832,45,184877
2,90706,418,0,0,44,22,4123,4356,19,4375
2,90706,4774,0,0,88,22,4123,4400,217,4617
2,90706,7942,0,0,22,22,4123,13310,361,13671
2,90706,12958,0,0,22,22,4123,7986,589,8575
2,90706,16038,0,0,22,22,4123,10240,8019,18259
2,90706,19250,0,0,22,22,4123,1408,6125,7533
2,90706,22506,0,0,22,22,4123,25088,9207,34295
2,90706,29282,0,0,22,22,4123,6250,1331,7581
2,90706,33418,0,0,22,22,4123,13122,1519,14641
2,90706,42966,0,0,22,22,4123,1000,5859,6859
2,90706,48114,0,0,22,22,4123,3038,2187,5225
2,90706,52250,0,0,22,22,4123,32,11875,11907
2,90706,59290,0,0,22,22,4123,1922,2695,4617
2,90706,80190,0,0,22,22,4123,7546,3645,11191
2,90783,231,0,0,21,21,4323,6550,11,6561
2,90970,22,0,0,22,22,4135,4374,1,4375
2,90970,21670,0,0,22,22,4135,864,4925,5789
2,90993,21,0,0,21,21,4333,4374,1,4375
2,90993,77175,0,0,21,21,4333,1238,3675,4913
2,91245,21,0,0,21,21,4345,4374,1,4375
2,91245,21,0,0,21,21,4345,12166,1,12167
2,91245,21,0,0,21,21,4345,64000,9,64009
2,91245,21,0,0,21,21,4345,71874,1,71875
2,91245,21,0,0,84,21,4345,8624,1,8625
2,91245,735,0,0,21,21,4345,14536,105,14641
2,91245,1659,0,0,21,21,4345,10240,869,11109
2,91245,1659,0,0,21,21,4345,12672,553,13225
2,91245,1659,0,0,21,21,4345,39366,79,39445
2,91245,7203,0,0,21,21,4345,29282,343,29625
2,91245,7623,0,0,21,21,4345,14536,1089,15625
2,91245,13125,0,0,21,21,4345,2464,3125,5589
2,91245,14175,0,0,21,21,4345,5566,675,6241
2,91245,19845,0,0,21,21,4345,2944,6615,9559
2,91245,27951,0,0,21,21,4345,3430,1331,4761
2,91245,34839,0,0,21,21,4345,3872,8295,12167
2,91245,34839,0,0,21,21,4345,10648,4977,15625
2,91245,39375,0,0,21,21,4345,616,5625,6241
2,91245,39375,0,0,21,21,4345,9016,5625,14641
2,91245,42525,0,0,21,21,4345,8,6075,6083
2,91245,45927,0,0,21,21,4345,11638,2187,13825
2,91245,65625,0,0,21,21,4345,184,9375,9559
2,91245,81291,0,0,21,21,4345,128,27097,27225
2,91630,22,0,0,22,22,4165,4374,1,4375
2,91630,22,0,0,44,22,4165,9260,1,9261
2,91630,22,0,0,44,22,4165,12500,1,12501
2,91665,10185,0,0,42,21,4365,58564,485,59049
2,91665,14175,0,0,21,21,4365,8734,675,9409
2,91686,1554,0,0,42,21,4366,8192,481,8673
2,91686,3108,0,0,84,21,4366,8192,481,8673
2,91728,42,0,0,42,21,4368,12160,7,12167
2,91728,84,0,0,84,21,4368,12160,7,12167
2,91728,126,0,0,42,21,4368,9016,9,9025
2,91728,3822,0,0,42,21,4368,8192,1183,9375
2,91728,7644,0,0,84,21,4368,8192,1183,9375
2,91806,22,0,0,88,22,4173,26000,1,26001
2,91806,21186,0,0,22,22,4173,1336,2889,4225
2,91806,21186,0,0,22,22,4173,25000,2889,27889
2,91806,63558,0,0,22,22,4173,2560,26001,28561
2,91938,7546,0,0,22,22,4179,10368,2401,12769
2,92026,92026,0,0,44,22,4183,15500,4183,19683
2,92070,10494,0,0,22,22,4185,512,4293,4805
2,92070,16038,0,0,22,22,4185,7688,2187,9875
2,92127,2247,0,0,21,21,4387,5346,107,5453
2,92127,39501,0,0,21,21,4387,3362,1881,5243
2,92345,115,0,0,46,23,4015,5324,5,5329
2,92345,2875,0,0,23,23,4015,6144,1375,7519
2,92345,19435,0,0,23,23,4015,2336,4225,6561
2,92345,30613,0,0,23,23,4015,864,6655,7519
2,92345,41975,0,0,23,23,4015,352,9125,9477
2,92345,50301,0,0,23,23,4015,9064,6561,15625
2,92345,71875,0,0,23,23,4015,4394,3125,7519
2,92400,1100,0,0,44,22,4200,6112,125,6237
2,92400,2200,0,0,88,22,4200,6112,125,6237
2,92421,2331,0,0,21,21,4401,4802,111,4913
2,92421,10269,0,0,21,21,4401,512,4401,4913
2,92463,21,0,0,84,21,4403,4624,1,4625
2,92529,23,0,0,23,23,4023,4374,1,4375
2,92529,12167,0,0,23,23,4023,8046,529,8575
2,92529,14375,0,0,23,23,4023,33376,3125,36501
2,92805,6187,0,0,23,23,4035,6606,269,6875
2,92820,42,0,0,42,21,4420,10240,11,10251
2,92820,84,0,0,84,21,4420,10240,11,10251
2,92925,13125,0,0,21,21,4425,13122,625,13747
2,92925,73101,0,0,21,21,4425,58250,3481,61731
2,93009,21,0,0,84,21,4429,9072,1,9073
2,93051,63,0,0,84,21,4431,15376,3,15379
2,93051,147,0,0,21,21,4431,6534,7,6541
2,93051,4431,0,0,42,21,4431,37268,211,37479
