U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,38675,27625,0,0,17,17,2275,224,8125,8349
2,38675,31875,0,0,17,17,2275,9016,5625,14641
2,38675,37349,0,0,17,17,2275,2178,2197,4375
2,38709,31671,0,0,17,17,2277,946,1863,2809
2,38760,170,0,0,68,17,2280,3072,25,3097
2,38760,340,0,0,136,17,2280,3072,25,3097
2,38790,7758,0,0,18,18,2155,32,2155,2187
2,38817,38817,0,0,76,19,2043,4096,6129,10225
2,38913,17,0,0,17,17,2289,5886,1,5887
2,38934,18,0,0,18,18,2163,4374,1,4375
2,39015,459,0,0,17,17,2295,78098,27,78125
2,39045,27455,0,0,19,19,2055,3872,7225,11097
2,39083,459,0,0,17,17,2299,9728,243,9971
2,39088,16,0,0,16,16,2443,4374,1,4375
2,39114,18,0,0,18,18,2173,3074,1,3075
2,39114,90,0,0,18,18,2173,2784,25,2809
2,39117,2873,0,0,17,17,2301,16638,169,16807
2,39150,18,0,0,18,18,2175,4374,1,4375
2,39150,5598,0,0,18,18,2175,6250,311,6561
2,39216,11664,0,0,16,16,2451,1784,2187,3971
2,39235,19,0,0,19,19,2065,2592,5,2597
2,39235,19,0,0,19,19,2065,4374,1,4375
2,39235,19,0,0,38,19,2065,33124,1,33125
2,39235,19,0,0,76,19,2065,11024,1,11025
2,39235,133,0,0,19,19,2065,5618,7,5625
2,39235,133,0,0,76,19,2065,3120,7,3127
2,39235,1007,0,0,19,19,2065,9600,371,9971
2,39235,1197,0,0,19,19,2065,2560,567,3127
2,39235,1729,0,0,19,19,2065,8192,1183,9375
2,39235,2375,0,0,19,19,2065,7552,875,8427
2,39235,5605,0,0,19,19,2065,2106,295,2401
2,39235,9633,0,0,19,19,2065,1960,1521,3481
2,39235,9633,0,0,19,19,2065,5618,507,6125
2,39235,19551,0,0,19,19,2065,40,3087,3127
2,39235,28025,0,0,19,19,2065,416,7375,7791
2,39235,30267,0,0,19,19,2065,10600,4779,15379
2,39280,16,0,0,16,16,2455,4374,1,4375
2,39280,400,0,0,16,16,2455,4394,25,4419
2,39280,1456,0,0,16,16,2455,8192,1183,9375
2,39280,2704,0,0,16,16,2455,2592,845,3437
2,39280,5200,0,0,16,16,2455,512,2925,3437
2,39280,23568,0,0,16,16,2455,40,4419,4459
2,39280,34992,0,0,16,16,2455,1250,2187,3437
2,39321,17,0,0,34,17,2313,12500,1,12501
2,39330,3726,0,0,18,18,2185,512,1863,2375
2,39408,48,0,0,64,16,2463,4096,9,4105
2,39408,13136,0,0,128,16,2463,2304,821,3125
2,39408,39408,0,0,16,16,2463,17000,7389,24389
2,39438,16902,0,0,18,18,2191,1462,939,2401
2,39463,589,0,0,38,19,2077,2156,31,2187
2,39463,28861,0,0,19,19,2077,13122,1519,14641
2,39463,39463,0,0,38,19,2077,324,2077,2401
2,39474,21870,0,0,18,18,2193,3698,1215,4913
2,39525,1377,0,0,17,17,2325,4394,81,4475
2,39593,1887,0,0,17,17,2329,4802,111,4913
2,39654,18,0,0,18,18,2203,4374,1,4375
2,39690,18,0,0,18,18,2205,4374,1,4375
2,39729,19,0,0,38,19,2091,31212,1,31213
2,39729,57,0,0,19,19,2091,2176,21,2197
2,39729,57,0,0,19,19,2091,2392,9,2401
2,39729,10127,0,0,19,19,2091,4232,1599,5831
2,39729,17917,0,0,19,19,2091,1458,943,2401
2,39729,26163,0,0,19,19,2091,328,4131,4459
2,39729,31939,0,0,19,19,2091,3402,1681,5083
2,39760,16,0,0,16,16,2485,4374,1,4375
2,39760,16,0,0,64,16,2485,5040,1,5041
2,39831,17,0,0,17,17,2343,4374,1,4375
2,39831,17,0,0,17,17,2343,10934,1,10935
2,39831,17,0,0,17,17,2343,17248,5,17253
2,39831,17,0,0,34,17,2343,3124,1,3125
2,39831,17,0,0,34,17,2343,5324,1,5325
2,39831,17,0,0,68,17,2343,3024,1,3025
2,39831,17,0,0,68,17,2343,5040,1,5041
2,39831,187,0,0,17,17,2343,50410,11,50421
2,39831,1139,0,0,17,17,2343,2200,201,2401
2,39831,1139,0,0,17,17,2343,4840,201,5041
2,39831,1207,0,0,34,17,2343,6804,71,6875
2,39831,2499,0,0,17,17,2343,14200,441,14641
2,39831,2975,0,0,17,17,2343,8576,1225,9801
2,39831,3621,0,0,68,17,2343,11792,213,12005
2,39831,4131,0,0,17,17,2343,4312,729,5041
2,39831,6885,0,0,17,17,2343,2464,2025,4489
2,39831,10285,0,0,17,17,2343,2016,3025,5041
2,39831,10625,0,0,17,17,2343,4802,625,5427
2,39831,10863,0,0,17,17,2343,3850,639,4489
2,39831,12393,0,0,17,17,2343,2750,729,3479
2,39831,13277,0,0,34,17,2343,1620,781,2401
2,39831,16065,0,0,17,17,2343,32,4725,4757
2,39831,18105,0,0,17,17,2343,88,3195,3283
2,39831,22491,0,0,17,17,2343,110902,1323,112225
2,39831,28475,0,0,17,17,2343,726,1675,2401
2,39831,30753,0,0,17,17,2343,40,5427,5467
2,39831,34425,0,0,17,17,2343,6566,2025,8591
2,39831,37179,0,0,17,17,2343,938,2187,3125
2,39840,32,0,0,32,16,2490,10368,7,10375
2,39840,64,0,0,64,16,2490,10368,7,10375
2,39952,16,0,0,16,16,2497,3178,1,3179
2,39952,3632,0,0,64,16,2497,4624,227,4851
2,39952,8624,0,0,16,16,2497,4374,539,4913
2,39952,38416,0,0,16,16,2497,1458,2401,3859
2,39952,39952,0,0,64,16,2497,11664,2497,14161
2,40014,162,0,0,72,18,2223,5776,9,5785
2,40014,234,0,0,18,18,2223,23750,13,23763
2,40014,4374,0,0,18,18,2223,4450,243,4693
2,40014,39546,0,0,18,18,2223,178,2197,2375
2,40033,30229,0,0,19,19,2107,13718,1591,15309
2,40158,19206,0,0,18,18,2231,1334,1067,2401
2,40185,8037,0,0,38,19,2115,1856,1269,3125
2,40194,18,0,0,18,18,2233,4374,1,4375
2,40194,18,0,0,18,18,2233,7040,7,7047
2,40194,18,0,0,72,18,2233,3024,1,3025
2,40194,54,0,0,18,18,2233,4312,9,4321
2,40194,90,0,0,18,18,2233,22176,25,22201
2,40194,126,0,0,36,18,2233,9216,35,9251
2,40194,198,0,0,18,18,2233,7290,11,7301
2,40194,198,0,0,36,18,2233,3364,11,3375
2,40194,522,0,0,72,18,2233,3696,29,3725
2,40194,522,0,0,72,18,2233,18000,29,18029
2,40194,882,0,0,18,18,2233,6728,147,6875
2,40194,1134,0,0,18,18,2233,24200,189,24389
2,40194,6174,0,0,18,18,2233,2682,343,3025
2,40194,6174,0,0,18,18,2233,1920,2401,4321
2,40194,12150,0,0,18,18,2233,8642,675,9317
2,40194,15138,0,0,18,18,2233,4374,841,5215
2,40194,16038,0,0,18,18,2233,3430,891,4321
2,40194,21870,0,0,18,18,2233,3872,6075,9947
2,40205,731,0,0,17,17,2365,2630,43,2673
2,40220,40220,0,0,80,20,2011,176,2011,2187
2,40230,4374,0,0,18,18,2235,17896,729,18625
2,40260,20,0,0,20,20,2013,3750,1,3751
2,40260,20,0,0,40,20,2013,2196,1,2197
2,40260,20,0,0,80,20,2013,14640,1,14641
2,40260,60,0,0,20,20,2013,3718,3,3721
2,40260,100,0,0,20,20,2013,17298,5,17303
2,40260,220,0,0,40,20,2013,2500,11,2511
2,40260,1220,0,0,20,20,2013,4394,61,4455
2,40260,1220,0,0,40,20,2013,6500,61,6561
2,40260,1220,0,0,40,20,2013,14580,61,14641
2,40260,3660,0,0,20,20,2013,8192,2379,10571
2,40260,5500,0,0,20,20,2013,1922,275,2197
2,40260,6820,0,0,20,20,2013,6250,341,6591
2,40260,6820,0,0,20,20,2013,26624,3751,30375
2,40260,10140,0,0,20,20,2013,2200,1521,3721
2,40260,10140,0,0,20,20,2013,2048,5577,7625
2,40260,12500,0,0,20,20,2013,23958,625,24583
2,40260,13420,0,0,80,20,2013,2704,671,3375
2,40260,14580,0,0,20,20,2013,3146,729,3875
2,40260,16900,0,0,20,20,2013,1342,845,2187
2,40260,32940,0,0,20,20,2013,550,1647,2197
2,40260,37180,0,0,20,20,2013,5766,1859,7625
2,40261,133,0,0,19,19,2119,4394,7,4401
2,40307,5831,0,0,17,17,2371,10368,2401,12769
2,40341,17,0,0,17,17,2373,4374,1,4375
2,40341,119,0,0,17,17,2373,3200,49,3249
2,40341,459,0,0,17,17,2373,2744,81,2825
2,40341,1377,0,0,17,17,2373,4294,81,4375
2,40341,5831,0,0,17,17,2373,10368,2401,12769
2,40410,18,0,0,18,18,2245,4374,1,4375
2,40410,1458,0,0,18,18,2245,5000,243,5243
2,40410,8082,0,0,18,18,2245,10486,449,10935
2,40410,8082,0,0,36,18,2245,11556,449,12005
2,40410,39366,0,0,18,18,2245,214,2187,2401
2,40410,40410,0,0,18,18,2245,224,11225,11449
2,40432,266,0,0,38,19,2128,3200,49,3249
2,40432,532,0,0,76,19,2128,3200,49,3249
2,40446,39366,0,0,18,18,2247,214,2187,2401
2,40460,20,0,0,20,20,2023,4374,1,4375
2,40527,19,0,0,19,19,2133,4374,1,4375
2,40545,17,0,0,17,17,2385,2592,5,2597
2,40545,17,0,0,17,17,2385,3750,1,3751
2,40545,17,0,0,17,17,2385,3968,7,3975
2,40545,17,0,0,17,17,2385,4374,1,4375
2,40545,17,0,0,68,17,2385,3024,1,3025
2,40545,51,0,0,17,17,2385,4802,3,4805
2,40545,85,0,0,17,17,2385,101866,5,101871
2,40545,119,0,0,17,17,2385,5618,7,5625
2,40545,153,0,0,68,17,2385,2800,9,2809
2,40545,187,0,0,17,17,2385,10600,33,10633
2,40545,459,0,0,17,17,2385,2728,81,2809
2,40545,527,0,0,17,17,2385,4050,31,4081
2,40545,901,0,0,17,17,2385,6144,583,6727
2,40545,901,0,0,68,17,2385,4752,53,4805
2,40545,2499,0,0,17,17,2385,2662,147,2809
2,40545,5831,0,0,17,17,2385,4224,2401,6625
2,40545,8109,0,0,17,17,2385,512,4293,4805
2,40545,8109,0,0,17,17,2385,6250,477,6727
2,40545,11475,0,0,17,17,2385,1922,675,2597
2,40545,14875,0,0,17,17,2385,1408,6125,7533
2,40545,17391,0,0,17,17,2385,56,3069,3125
2,40545,18513,0,0,17,17,2385,3286,1089,4375
2,40545,20825,0,0,17,17,2385,288,6125,6413
2,40545,24327,0,0,17,17,2385,1694,1431,3125
2,40545,25823,0,0,17,17,2385,13122,1519,14641
2,40545,27931,0,0,17,17,2385,1000,4929,5929
2,40545,28917,0,0,17,17,2385,28090,1701,29791
2,40545,37179,0,0,17,17,2385,11858,2187,14045
2,40545,40545,0,0,68,17,2385,16,2385,2401
2,40554,90,0,0,18,18,2253,24032,25,24057
2,40554,13518,0,0,18,18,2253,4374,751,5125
2,40554,13518,0,0,36,18,2253,5324,751,6075
2,40554,13518,0,0,72,18,2253,5904,751,6655
2,40554,23958,0,0,18,18,2253,67590,1331,68921
2,40560,520,0,0,40,20,2028,6496,65,6561
2,40560,1040,0,0,80,20,2028,6496,65,6561
2,40560,20280,0,0,40,20,2028,512,4563,5075
2,40560,40560,0,0,80,20,2028,512,4563,5075
2,40590,18,0,0,36,18,2255,2500,1,2501
2,40660,190,0,0,38,19,2140,11424,25,11449
2,40660,380,0,0,76,19,2140,11424,25,11449
2,40662,54,0,0,72,18,2259,5488,3,5491
2,40698,9486,0,0,18,18,2261,4802,527,5329
2,40700,20,0,0,20,20,2035,4374,1,4375
2,40700,20,0,0,20,20,2035,4850,1,4851
2,40700,20,0,0,20,20,2035,9312,5,9317
2,40700,20,0,0,80,20,2035,3024,1,3025
2,40700,20,0,0,80,20,2035,4752,1,4753
2,40700,220,0,0,20,20,2035,9250,11,9261
2,40700,220,0,0,40,20,2035,2368,33,2401
2,40700,500,0,0,20,20,2035,7178,25,7203
2,40700,740,0,0,20,20,2035,42592,185,42777
2,40700,1940,0,0,20,20,2035,2738,97,2835
2,40700,4500,0,0,20,20,2035,2464,1125,3589
2,40700,9700,0,0,20,20,2035,1568,2425,3993
2,40700,18500,0,0,20,20,2035,1694,925,2619
2,40700,19980,0,0,20,20,2035,776,2997,3773
2,40700,21340,0,0,20,20,2035,2058,1067,3125
2,40700,21340,0,0,20,20,2035,51200,11737,62937
2,40700,22500,0,0,20,20,2035,18818,1125,19943
2,40700,27380,0,0,20,20,2035,1250,1369,2619
2,40700,27380,0,0,20,20,2035,83006,1369,84375
2,40717,3211,0,0,19,19,2143,4286,169,4455
2,40717,40717,0,0,19,19,2143,54,2143,2197
2,40717,40717,0,0,38,19,2143,44,2143,2187
2,40717,40717,0,0,38,19,2143,2420,2143,4563
2,40755,361,0,0,19,19,2145,2178,19,2197
2,40755,475,0,0,19,19,2145,2592,125,2717
2,40755,627,0,0,19,19,2145,6760,99,6859
2,40755,741,0,0,38,19,2145,2260,39,2299
2,40755,1235,0,0,19,19,2145,6144,715,6859
2,40755,6175,0,0,19,19,2145,6534,325,6859
2,40755,16929,0,0,19,19,2145,152,2673,2825
2,40755,23085,0,0,19,19,2145,27346,1215,28561
2,40755,25289,0,0,19,19,2145,4294,1331,5625
2,40755,34295,0,0,19,19,2145,3744,9025,12769
2,40851,51,0,0,17,17,2403,6250,3,6253
2,40851,85,0,0,17,17,2403,6586,5,6591
2,40851,459,0,0,34,17,2403,28480,81,28561
2,40860,40860,0,0,80,20,2043,4096,6129,10225
2,40945,8189,0,0,19,19,2155,32,2155,2187
2,40950,18,0,0,18,18,2275,4232,3,4235
2,40950,18,0,0,18,18,2275,4374,1,4375
2,40950,18,0,0,18,18,2275,64000,9,64009
2,40950,18,0,0,18,18,2275,71874,1,71875
2,40950,18,0,0,36,18,2275,3380,1,3381
2,40950,18,0,0,72,18,2275,3024,1,3025
2,40950,18,0,0,72,18,2275,8624,1,8625
2,40950,54,0,0,18,18,2275,2392,9,2401
2,40950,54,0,0,18,18,2275,3872,15,3887
2,40950,126,0,0,18,18,2275,6318,7,6325
2,40950,198,0,0,18,18,2275,3174,11,3185
2,40950,234,0,0,18,18,2275,2744,39,2783
2,40950,414,0,0,18,18,2275,3750,23,3773
2,40950,450,0,0,18,18,2275,48114,25,48139
2,40950,450,0,0,36,18,2275,50176,125,50301
2,40950,1350,0,0,18,18,2275,16928,375,17303
2,40950,1458,0,0,18,18,2275,2560,729,3289
2,40950,1638,0,0,18,18,2275,8192,1183,9375
2,40950,2178,0,0,18,18,2275,6144,1331,7475
2,40950,2898,0,0,18,18,2275,1408,1127,2535
2,40950,4374,0,0,18,18,2275,1568,1215,2783
2,40950,4410,0,0,18,18,2275,7774,245,8019
2,40950,4914,0,0,18,18,2275,5000,819,5819
2,40950,5346,0,0,18,18,2275,512,2673,3185
2,40950,6174,0,0,18,18,2275,6534,343,6877
2,40950,6750,0,0,18,18,2275,512,3375,3887
2,40950,9522,0,0,18,18,2275,3146,529,3675
2,40950,9522,0,0,18,18,2275,14850,529,15379
2,40950,9702,0,0,18,18,2275,2106,539,2645
2,40950,9702,0,0,18,18,2275,16000,3773,19773
2,40950,11250,0,0,18,18,2275,736,3125,3861
2,40950,11250,0,0,18,18,2275,2464,3125,5589
2,40950,11250,0,0,18,18,2275,6578,625,7203
2,40950,11466,0,0,18,18,2275,67712,4459,72171
2,40950,13662,0,0,18,18,2275,2366,759,3125
2,40950,15246,0,0,18,18,2275,104,2541,2645
2,40950,16038,0,0,18,18,2275,1352,2673,4025
2,40950,16038,0,0,18,18,2275,640,6237,6877
2,40950,22050,0,0,18,18,2275,2662,1225,3887
2,40950,23958,0,0,18,18,2275,1794,1331,3125
2,40950,23958,0,0,18,18,2275,3430,1331,4761
2,40950,24750,0,0,18,18,2275,7776,6875,14651
2,40950,29250,0,0,18,18,2275,224,8125,8349
2,40950,33750,0,0,18,18,2275,9016,5625,14641
2,40950,39546,0,0,18,18,2275,2178,2197,4375
2,40986,33534,0,0,18,18,2277,946,1863,2809
2,40987,40987,0,0,17,17,2411,13718,2411,16129
2,41021,17,0,0,17,17,2413,3174,1,3175
2,41021,17,0,0,17,17,2413,4374,1,4375
2,41021,17,0,0,17,17,2413,6858,1,6859
2,41021,17,0,0,17,17,2413,12160,7,12167
2,41021,51,0,0,17,17,2413,9016,9,9025
2,41021,119,0,0,17,17,2413,3200,49,3249
2,41021,2159,0,0,17,17,2413,2744,381,3125
2,41021,2159,0,0,17,17,2413,2560,1143,3703
2,41021,6783,0,0,17,17,2413,128,2793,2921
2,41021,7429,0,0,17,17,2413,512,3933,4445
2,41021,8993,0,0,17,17,2413,2646,529,3175
2,41021,9639,0,0,17,17,2413,12160,3969,16129
2,41021,9775,0,0,17,17,2413,10976,2875,13851
2,41021,10625,0,0,17,17,2413,3078,625,3703
2,41021,11475,0,0,17,17,2413,5842,675,6517
2,41021,12393,0,0,17,17,2413,3200,5103,8303
2,41021,26163,0,0,17,17,2413,6350,1539,7889
2,41021,40375,0,0,17,17,2413,32,11875,11907
2,41040,180,0,0,72,18,2280,3072,25,3097
2,41055,17,0,0,17,17,2415,4374,1,4375
2,41055,425,0,0,17,17,2415,55566,25,55591
2,41055,2737,0,0,136,17,2415,6400,161,6561
2,41097,19,0,0,19,19,2163,4374,1,4375
2,41100,28900,0,0,20,20,2055,3872,7225,11097
2,41202,18,0,0,18,18,2289,5886,1,5887
2,41287,19,0,0,19,19,2173,3074,1,3075
2,41287,95,0,0,19,19,2173,2784,25,2809
2,41300,20,0,0,20,20,2065,2592,5,2597
2,41300,20,0,0,20,20,2065,4374,1,4375
2,41300,20,0,0,40,20,2065,33124,1,33125
2,41300,20,0,0,80,20,2065,11024,1,11025
2,41300,140,0,0,20,20,2065,5618,7,5625
2,41300,140,0,0,80,20,2065,3120,7,3127
2,41300,1060,0,0,20,20,2065,9600,371,9971
2,41300,1260,0,0,20,20,2065,2560,567,3127
2,41300,1820,0,0,20,20,2065,8192,1183,9375
2,41300,2500,0,0,20,20,2065,7552,875,8427
2,41300,5900,0,0,20,20,2065,2106,295,2401
2,41300,10140,0,0,20,20,2065,1960,1521,3481
2,41300,10140,0,0,20,20,2065,5618,507,6125
2,41300,20580,0,0,20,20,2065,40,3087,3127
2,41300,29500,0,0,20,20,2065,416,7375,7791
2,41300,31860,0,0,20,20,2065,10600,4779,15379
2,41310,486,0,0,18,18,2295,78098,27,78125
2,41325,19,0,0,19,19,2175,4374,1,4375
2,41325,5909,0,0,19,19,2175,6250,311,6561
2,41382,486,0,0,18,18,2299,9728,243,9971
2,41418,3042,0,0,18,18,2301,16638,169,16807
2,41515,3933,0,0,19,19,2185,512,1863,2375
2,41531,17,0,0,17,17,2443,4374,1,4375
2,41540,620,0,0,40,20,2077,2156,31,2187
2,41540,30380,0,0,20,20,2077,13122,1519,14641
2,41540,41540,0,0,40,20,2077,324,2077,2401
2,41629,17841,0,0,19,19,2191,1462,939,2401
2,41634,18,0,0,36,18,2313,12500,1,12501
2,41667,12393,0,0,17,17,2451,1784,2187,3971
2,41667,23085,0,0,19,19,2193,3698,1215,4913
2,41735,17,0,0,17,17,2455,4374,1,4375
2,41735,425,0,0,17,17,2455,4394,25,4419
2,41735,1547,0,0,17,17,2455,8192,1183,9375
2,41735,2873,0,0,17,17,2455,2592,845,3437
2,41735,5525,0,0,17,17,2455,512,2925,3437
2,41735,25041,0,0,17,17,2455,40,4419,4459
2,41735,37179,0,0,17,17,2455,1250,2187,3437
2,41820,20,0,0,40,20,2091,31212,1,31213
2,41820,60,0,0,20,20,2091,2176,21,2197
2,41820,60,0,0,20,20,2091,2392,9,2401
2,41820,10660,0,0,20,20,2091,4232,1599,5831
2,41820,18860,0,0,20,20,2091,1458,943,2401
2,41820,27540,0,0,20,20,2091,328,4131,4459
2,41820,33620,0,0,20,20,2091,3402,1681,5083
2,41850,1458,0,0,18,18,2325,4394,81,4475
2,41857,19,0,0,19,19,2203,4374,1,4375
2,41871,51,0,0,68,17,2463,4096,9,4105
2,41871,13957,0,0,136,17,2463,2304,821,3125
2,41871,41871,0,0,17,17,2463,17000,7389,24389
2,41895,19,0,0,19,19,2205,4374,1,4375
2,41922,1998,0,0,18,18,2329,4802,111,4913
2,42140,31820,0,0,20,20,2107,13718,1591,15309
2,42174,18,0,0,18,18,2343,4374,1,4375
2,42174,18,0,0,18,18,2343,10934,1,10935
2,42174,18,0,0,18,18,2343,17248,5,17253
2,42174,18,0,0,36,18,2343,3124,1,3125
2,42174,18,0,0,36,18,2343,5324,1,5325
2,42174,18,0,0,72,18,2343,3024,1,3025
2,42174,18,0,0,72,18,2343,5040,1,5041
2,42174,198,0,0,18,18,2343,50410,11,50421
2,42174,1206,0,0,18,18,2343,2200,201,2401
2,42174,1206,0,0,18,18,2343,4840,201,5041
2,42174,1278,0,0,36,18,2343,6804,71,6875
2,42174,2646,0,0,18,18,2343,14200,441,14641
2,42174,3150,0,0,18,18,2343,8576,1225,9801
2,42174,3834,0,0,72,18,2343,11792,213,12005
2,42174,4374,0,0,18,18,2343,4312,729,5041
2,42174,7290,0,0,18,18,2343,2464,2025,4489
2,42174,10890,0,0,18,18,2343,2016,3025,5041
2,42174,11250,0,0,18,18,2343,4802,625,5427
2,42174,11502,0,0,18,18,2343,3850,639,4489
2,42174,13122,0,0,18,18,2343,2750,729,3479
2,42174,14058,0,0,36,18,2343,1620,781,2401
2,42174,17010,0,0,18,18,2343,32,4725,4757
2,42174,19170,0,0,18,18,2343,88,3195,3283
2,42174,23814,0,0,18,18,2343,110902,1323,112225
2,42174,30150,0,0,18,18,2343,726,1675,2401
2,42174,32562,0,0,18,18,2343,40,5427,5467
2,42174,36450,0,0,18,18,2343,6566,2025,8591
2,42174,39366,0,0,18,18,2343,938,2187,3125
2,42231,42231,0,0,84,21,2011,176,2011,2187
2,42237,171,0,0,76,19,2223,5776,9,5785
2,42237,247,0,0,19,19,2223,23750,13,23763
2,42237,4617,0,0,19,19,2223,4450,243,4693
2,42237,41743,0,0,19,19,2223,178,2197,2375
2,42245,17,0,0,17,17,2485,4374,1,4375
2,42245,17,0,0,68,17,2485,5040,1,5041
2,42273,21,0,0,21,21,2013,3750,1,3751
2,42273,21,0,0,42,21,2013,2196,1,2197
2,42273,21,0,0,84,21,2013,14640,1,14641
2,42273,63,0,0,21,21,2013,3718,3,3721
2,42273,105,0,0,21,21,2013,17298,5,17303
2,42273,231,0,0,42,21,2013,2500,11,2511
2,42273,1281,0,0,21,21,2013,4394,61,4455
2,42273,1281,0,0,42,21,2013,6500,61,6561
2,42273,1281,0,0,42,21,2013,14580,61,14641
2,42273,3843,0,0,21,21,2013,8192,2379,10571
2,42273,5775,0,0,21,21,2013,1922,275,2197
2,42273,7161,0,0,21,21,2013,6250,341,6591
2,42273,7161,0,0,21,21,2013,26624,3751,30375
2,42273,10647,0,0,21,21,2013,2200,1521,3721
2,42273,10647,0,0,21,21,2013,2048,5577,7625
2,42273,13125,0,0,21,21,2013,23958,625,24583
2,42273,14091,0,0,84,21,2013,2704,671,3375
2,42273,15309,0,0,21,21,2013,3146,729,3875
2,42273,17745,0,0,21,21,2013,1342,845,2187
2,42273,34587,0,0,21,21,2013,550,1647,2197
2,42273,39039,0,0,21,21,2013,5766,1859,7625
2,42300,8460,0,0,40,20,2115,1856,1269,3125
2,42330,34,0,0,34,17,2490,10368,7,10375
2,42330,68,0,0,68,17,2490,10368,7,10375
2,42380,140,0,0,20,20,2119,4394,7,4401
2,42389,20273,0,0,19,19,2231,1334,1067,2401
2,42427,19,0,0,19,19,2233,4374,1,4375
2,42427,19,0,0,19,19,2233,7040,7,7047
2,42427,19,0,0,76,19,2233,3024,1,3025
2,42427,57,0,0,19,19,2233,4312,9,4321
2,42427,95,0,0,19,19,2233,22176,25,22201
2,42427,133,0,0,38,19,2233,9216,35,9251
2,42427,209,0,0,19,19,2233,7290,11,7301
2,42427,209,0,0,38,19,2233,3364,11,3375
2,42427,551,0,0,76,19,2233,3696,29,3725
2,42427,551,0,0,76,19,2233,18000,29,18029
2,42427,931,0,0,19,19,2233,6728,147,6875
2,42427,1197,0,0,19,19,2233,24200,189,24389
2,42427,6517,0,0,19,19,2233,2682,343,3025
2,42427,6517,0,0,19,19,2233,1920,2401,4321
2,42427,12825,0,0,19,19,2233,8642,675,9317
2,42427,15979,0,0,19,19,2233,4374,841,5215
2,42427,16929,0,0,19,19,2233,3430,891,4321
2,42427,23085,0,0,19,19,2233,3872,6075,9947
2,42449,17,0,0,17,17,2497,3178,1,3179
2,42449,3859,0,0,68,17,2497,4624,227,4851
2,42449,9163,0,0,17,17,2497,4374,539,4913
2,42449,40817,0,0,17,17,2497,1458,2401,3859
2,42449,42449,0,0,68,17,2497,11664,2497,14161
2,42465,4617,0,0,19,19,2235,17896,729,18625
2,42483,21,0,0,21,21,2023,4374,1,4375
2,42560,280,0,0,40,20,2128,3200,49,3249
2,42560,560,0,0,80,20,2128,3200,49,3249
2,42570,774,0,0,18,18,2365,2630,43,2673
2,42588,546,0,0,42,21,2028,6496,65,6561
2,42588,1092,0,0,84,21,2028,6496,65,6561
2,42588,21294,0,0,42,21,2028,512,4563,5075
2,42588,42588,0,0,84,21,2028,512,4563,5075
2,42655,19,0,0,19,19,2245,4374,1,4375
2,42655,1539,0,0,19,19,2245,5000,243,5243
2,42655,8531,0,0,19,19,2245,10486,449,10935
2,42655,8531,0,0,38,19,2245,11556,449,12005
2,42655,41553,0,0,19,19,2245,214,2187,2401
2,42655,42655,0,0,19,19,2245,224,11225,11449
2,42660,20,0,0,20,20,2133,4374,1,4375
2,42678,6174,0,0,18,18,2371,10368,2401,12769
2,42693,41553,0,0,19,19,2247,214,2187,2401
2,42714,18,0,0,18,18,2373,4374,1,4375
2,42714,126,0,0,18,18,2373,3200,49,3249
2,42714,486,0,0,18,18,2373,2744,81,2825
2,42714,1458,0,0,18,18,2373,4294,81,4375
2,42714,6174,0,0,18,18,2373,10368,2401,12769
2,42735,21,0,0,21,21,2035,4374,1,4375
2,42735,21,0,0,21,21,2035,4850,1,4851
2,42735,21,0,0,21,21,2035,9312,5,9317
2,42735,21,0,0,84,21,2035,3024,1,3025
2,42735,21,0,0,84,21,2035,4752,1,4753
2,42735,231,0,0,21,21,2035,9250,11,9261
2,42735,231,0,0,42,21,2035,2368,33,2401
2,42735,525,0,0,21,21,2035,7178,25,7203
2,42735,777,0,0,21,21,2035,42592,185,42777
2,42735,2037,0,0,21,21,2035,2738,97,2835
2,42735,4725,0,0,21,21,2035,2464,1125,3589
2,42735,10185,0,0,21,21,2035,1568,2425,3993
2,42735,19425,0,0,21,21,2035,1694,925,2619
2,42735,20979,0,0,21,21,2035,776,2997,3773
2,42735,22407,0,0,21,21,2035,2058,1067,3125
2,42735,22407,0,0,21,21,2035,51200,11737,62937
2,42735,23625,0,0,21,21,2035,18818,1125,19943
2,42735,28749,0,0,21,21,2035,1250,1369,2619
2,42735,28749,0,0,21,21,2035,83006,1369,84375
2,42800,200,0,0,40,20,2140,11424,25,11449
2,42800,400,0,0,80,20,2140,11424,25,11449
2,42807,95,0,0,19,19,2253,24032,25,24057
2,42807,14269,0,0,19,19,2253,4374,751,5125
2,42807,14269,0,0,38,19,2253,5324,751,6075
2,42807,14269,0,0,76,19,2253,5904,751,6655
2,42807,25289,0,0,19,19,2253,67590,1331,68921
2,42845,19,0,0,38,19,2255,2500,1,2501
2,42860,3380,0,0,20,20,2143,4286,169,4455
2,42860,42860,0,0,20,20,2143,54,2143,2197
2,42860,42860,0,0,40,20,2143,44,2143,2187
2,42860,42860,0,0,40,20,2143,2420,2143,4563
2,42900,380,0,0,20,20,2145,2178,19,2197
2,42900,500,0,0,20,20,2145,2592,125,2717
2,42900,660,0,0,20,20,2145,6760,99,6859
2,42900,780,0,0,40,20,2145,2260,39,2299
2,42900,1300,0,0,20,20,2145,6144,715,6859
2,42900,6500,0,0,20,20,2145,6534,325,6859
2,42900,17820,0,0,20,20,2145,152,2673,2825
