U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,7659,111,0,0,3,3,2553,91250,37,91287
2,7659,111,0,0,6,3,2553,5292,37,5329
2,7659,243,0,0,3,3,2553,42632,243,42875
2,7659,333,0,0,3,3,2553,11776,999,12775
2,7659,333,0,0,12,3,2553,8464,111,8575
2,7659,375,0,0,3,3,2553,4704,625,5329
2,7659,729,0,0,3,3,2553,4600,729,5329
2,7659,1215,0,0,3,3,2553,10952,1215,12167
2,7659,1701,0,0,3,3,2553,1000,1701,2701
2,7659,1725,0,0,3,3,2553,50078,575,50653
2,7659,3375,0,0,3,3,2553,13432,3375,16807
2,7659,3381,0,0,3,3,2553,1998,1127,3125
2,7659,3885,0,0,3,3,2553,512,11655,12167
2,7659,3969,0,0,3,3,2553,18250,1323,19573
2,7659,5145,0,0,3,3,2553,184,5145,5329
2,7659,5625,0,0,3,3,2553,1702,1875,3577
2,7659,7203,0,0,3,3,2553,5994,2401,8395
2,7695,3,0,0,12,3,2565,22800,1,22801
2,7695,57,0,0,3,3,2565,15606,19,15625
2,7695,1875,0,0,3,3,2565,512,5625,6137
2,7695,2025,0,0,3,3,2565,2888,2025,4913
2,7722,78,0,0,6,3,2574,2744,39,2783
2,7749,3,0,0,3,3,2583,4374,1,4375
2,7749,3,0,0,6,3,2583,19844,1,19845
2,7749,3,0,0,12,3,2583,3024,1,3025
2,7749,27,0,0,3,3,2583,13448,27,13475
2,7749,27,0,0,3,3,2583,22090,9,22099
2,7749,81,0,0,3,3,2583,5632,243,5875
2,7749,141,0,0,3,3,2583,24010,47,24057
2,7749,705,0,0,3,3,2583,14406,235,14641
2,7749,729,0,0,3,3,2583,2296,729,3025
2,7749,1107,0,0,3,3,2583,12800,3321,16121
2,7749,1551,0,0,3,3,2583,11250,517,11767
2,7749,1875,0,0,3,3,2583,32,3125,3157
2,7749,1875,0,0,3,3,2583,4418,625,5043
2,7749,2187,0,0,3,3,2583,24064,6561,30625
2,7749,2625,0,0,3,3,2583,1312,4375,5687
2,7749,2673,0,0,3,3,2583,13448,2673,16121
2,7749,5043,0,0,3,3,2583,1694,1681,3375
2,7749,5781,0,0,3,3,2583,1152,13489,14641
2,7749,6627,0,0,3,3,2583,486,2209,2695
2,7785,3,0,0,3,3,2595,4374,1,4375
2,7785,21,0,0,3,3,2595,5618,7,5625
2,7794,18,0,0,12,3,2598,10816,9,10825
2,7833,1119,0,0,6,3,2611,4116,373,4489
2,7869,3,0,0,3,3,2623,4374,1,4375
2,7869,75,0,0,3,3,2623,20898,25,20923
2,7869,387,0,0,3,3,2623,2560,1161,3721
2,7869,3225,0,0,3,3,2623,2646,1075,3721
2,7875,3,0,0,3,3,2625,4374,1,4375
2,7875,3,0,0,12,3,2625,5040,1,5041
2,7875,213,0,0,3,3,2625,12250,71,12321
2,7875,729,0,0,3,3,2625,50410,243,50653
2,7905,93,0,0,6,3,2635,19652,31,19683
2,7959,3,0,0,3,3,2653,4374,1,4375
2,7995,3,0,0,3,3,2665,4374,1,4375
2,7995,39,0,0,3,3,2665,3362,13,3375
2,7995,39,0,0,6,3,2665,3136,39,3175
2,7995,81,0,0,3,3,2665,8200,81,8281
2,7995,123,0,0,6,3,2665,6084,41,6125
2,7995,273,0,0,3,3,2665,8192,1183,9375
2,7995,381,0,0,3,3,2665,2744,381,3125
2,7995,381,0,0,3,3,2665,15498,127,15625
2,7995,1029,0,0,3,3,2665,3302,343,3645
2,7995,1215,0,0,3,3,2665,4802,405,5207
2,7995,5043,0,0,3,3,2665,4394,1681,6075
2,7995,5103,0,0,3,3,2665,104,5103,5207
2,8004,174,0,0,6,3,2668,7776,145,7921
2,8004,348,0,0,12,3,2668,7776,145,7921
2,8019,27,0,0,6,3,2673,6848,27,6875
2,8085,3,0,0,3,3,2695,3750,1,3751
2,8085,3,0,0,3,3,2695,4374,1,4375
2,8085,3,0,0,3,3,2695,7040,7,7047
2,8085,3,0,0,12,3,2695,3024,1,3025
2,8085,3,0,0,24,3,2695,7424,1,7425
2,8085,9,0,0,3,3,2695,4802,3,4805
2,8085,21,0,0,6,3,2695,9216,35,9251
2,8085,33,0,0,6,3,2695,3364,11,3375
2,8085,33,0,0,24,3,2695,12544,11,12555
2,8085,87,0,0,3,3,2695,10368,203,10571
2,8085,147,0,0,3,3,2695,6728,147,6875
2,8085,147,0,0,6,3,2695,3596,49,3645
2,8085,189,0,0,3,3,2695,24200,189,24389
2,8085,261,0,0,3,3,2695,3038,87,3125
2,8085,363,0,0,3,3,2695,4374,121,4495
2,8085,363,0,0,3,3,2695,5766,121,5887
2,8085,375,0,0,3,3,2695,6944,625,7569
2,8085,435,0,0,3,3,2695,33614,145,33759
2,8085,729,0,0,3,3,2695,6050,243,6293
2,8085,1029,0,0,3,3,2695,42282,343,42625
2,8085,1323,0,0,3,3,2695,2552,1323,3875
2,8085,1323,0,0,3,3,2695,1408,3087,4495
2,8085,1875,0,0,3,3,2695,3168,3125,6293
2,8085,1875,0,0,3,3,2695,16182,625,16807
2,8085,2523,0,0,3,3,2695,352,4205,4557
2,8085,2625,0,0,3,3,2695,1408,6125,7533
2,8085,3069,0,0,3,3,2695,56,3069,3125
2,8085,3267,0,0,3,3,2695,19208,3267,22475
2,8085,3645,0,0,3,3,2695,3872,6075,9947
2,8085,4263,0,0,3,3,2695,16000,9947,25947
2,8085,4557,0,0,3,3,2695,6050,1519,7569
2,8085,4557,0,0,3,3,2695,13122,1519,14641
2,8085,7203,0,0,3,3,2695,1350,2401,3751
2,8085,7533,0,0,3,3,2695,1694,2511,4205
2,8085,7569,0,0,3,3,2695,1250,2523,3773
2,8103,3,0,0,12,3,2701,5328,1,5329
2,8103,8103,0,0,6,3,2701,108,2701,2809
2,8109,159,0,0,6,3,2703,4860,53,4913
2,8145,57,0,0,3,3,2715,58806,19,58825
2,8145,99,0,0,3,3,2715,6760,99,6859
2,8145,195,0,0,3,3,2715,6144,715,6859
2,8145,543,0,0,6,3,2715,15444,181,15625
2,8145,729,0,0,3,3,2715,3982,243,4225
2,8145,975,0,0,3,3,2715,6534,325,6859
2,8145,4887,0,0,3,3,2715,25000,4887,29887
2,8145,6591,0,0,3,3,2715,6878,2197,9075
2,8184,2046,0,0,6,3,2728,26624,3751,30375
2,8184,4092,0,0,12,3,2728,26624,3751,30375
2,8190,546,0,0,6,3,2730,8192,1183,9375
2,8190,1092,0,0,12,3,2730,8192,1183,9375
2,8190,2184,0,0,24,3,2730,8192,1183,9375
2,8199,3,0,0,6,3,2733,3644,1,3645
2,8211,69,0,0,12,3,2737,5808,23,5831
2,8211,81,0,0,3,3,2737,110446,27,110473
2,8211,363,0,0,3,3,2737,82432,1089,83521
2,8211,483,0,0,12,3,2737,4752,161,4913
2,8211,1617,0,0,3,3,2737,4374,539,4913
2,8211,1863,0,0,3,3,2737,13778,621,14399
2,8211,3381,0,0,3,3,2737,10624,7889,18513
2,8211,3969,0,0,3,3,2737,5566,1323,6889
2,8211,3993,0,0,3,3,2737,10624,9317,19941
2,8229,633,0,0,3,3,2743,3510,211,3721
2,8229,633,0,0,3,3,2743,8192,2743,10935
2,8235,27,0,0,24,3,2745,15616,9,15625
2,8235,183,0,0,6,3,2745,4428,61,4489
2,8265,4617,0,0,3,3,2755,12800,13851,26651
2,8289,3,0,0,3,3,2763,4374,1,4375
2,8289,729,0,0,3,3,2763,24010,243,24253
2,8307,1467,0,0,3,3,2769,512,4401,4913
2,8310,1662,0,0,12,3,2770,7744,831,8575
2,8319,9,0,0,3,3,2773,3478,3,3481
2,8319,141,0,0,3,3,2773,2950,47,2997
2,8379,3,0,0,3,3,2793,4374,1,4375
2,8379,3,0,0,3,3,2793,6174,1,6175
2,8379,3,0,0,24,3,2793,16640,1,16641
2,8379,21,0,0,3,3,2793,3200,49,3249
2,8379,21,0,0,3,3,2793,3698,7,3705
2,8379,75,0,0,3,3,2793,3458,25,3483
2,8379,81,0,0,3,3,2793,24010,27,24037
2,8379,81,0,0,3,3,2793,37544,81,37625
2,8379,147,0,0,6,3,2793,4644,49,4693
2,8379,243,0,0,3,3,2793,8192,1053,9245
2,8379,273,0,0,3,3,2793,8192,1183,9375
2,8379,1053,0,0,3,3,2793,2560,3159,5719
2,8379,1053,0,0,3,3,2793,90250,351,90601
2,8379,1875,0,0,3,3,2793,1568,3125,4693
2,8379,3087,0,0,3,3,2793,8320,7203,15523
2,8379,3249,0,0,3,3,2793,1664,7581,9245
2,8379,3675,0,0,3,3,2793,5504,8575,14079
2,8379,5547,0,0,3,3,2793,28800,12943,41743
2,8379,6561,0,0,3,3,2793,1720,6561,8281
2,8379,7125,0,0,3,3,2793,32,11875,11907
2,8379,7203,0,0,3,3,2793,810,2401,3211
2,8379,7203,0,0,3,3,2793,13122,2401,15523
2,8379,7203,0,0,3,3,2793,3200,16807,20007
2,8379,7581,0,0,3,3,2793,1118,2527,3645
2,8415,3,0,0,3,3,2805,4374,1,4375
2,8415,3,0,0,3,3,2805,4410,1,4411
2,8415,3,0,0,12,3,2805,3024,1,3025
2,8415,21,0,0,3,3,2805,7218,7,7225
2,8415,33,0,0,3,3,2805,5614,11,5625
2,8415,363,0,0,3,3,2805,4010,121,4131
2,8415,1203,0,0,3,3,2805,26010,401,26411
2,8415,1275,0,0,3,3,2805,2662,425,3087
2,8415,1617,0,0,3,3,2805,4374,539,4913
2,8415,1701,0,0,3,3,2805,6250,567,6817
2,8415,2187,0,0,3,3,2805,2450,729,3179
2,8415,4131,0,0,3,3,2805,280,4131,4411
2,8415,4131,0,0,3,3,2805,2744,4131,6875
2,8463,81,0,0,3,3,2821,12152,81,12233
2,8463,2883,0,0,3,3,2821,3584,8649,12233
2,8463,6591,0,0,3,3,2821,686,2197,2883
2,8481,729,0,0,3,3,2827,4232,729,4961
2,8487,3,0,0,3,3,2829,44402,1,44403
2,8499,3,0,0,3,3,2833,4374,1,4375
2,8505,3,0,0,3,3,2835,4374,1,4375
2,8535,2535,0,0,3,3,2845,2336,4225,6561
2,8541,3,0,0,12,3,2847,5328,1,5329
2,8541,21,0,0,3,3,2847,21632,49,21681
2,8541,39,0,0,6,3,2847,3564,13,3577
2,8541,219,0,0,3,3,2847,8918,73,8991
2,8541,1029,0,0,3,3,2847,35594,343,35937
2,8541,3159,0,0,3,3,2847,6424,3159,9583
2,8541,4107,0,0,3,3,2847,1898,1369,3267
2,8589,3,0,0,3,3,2863,4374,1,4375
2,8625,3,0,0,3,3,2875,3150,1,3151
2,8625,3,0,0,3,3,2875,4374,1,4375
2,8625,15,0,0,6,3,2875,3136,15,3151
2,8625,69,0,0,3,3,2875,3402,23,3425
2,8625,75,0,0,6,3,2875,50176,125,50301
2,8625,375,0,0,3,3,2875,18144,625,18769
2,8625,7203,0,0,3,3,2875,750,2401,3151
2,8679,15,0,0,3,3,2893,23328,25,23353
2,8694,414,0,0,6,3,2898,3584,621,4205
2,8694,828,0,0,12,3,2898,3584,621,4205
2,8694,1656,0,0,24,3,2898,3584,621,4205
2,8715,3,0,0,3,3,2905,4374,1,4375
2,8715,3,0,0,3,3,2905,10368,7,10375
2,8715,3,0,0,3,3,2905,33614,1,33615
2,8715,15,0,0,3,3,2905,93312,35,93347
2,8715,21,0,0,3,3,2905,3200,49,3249
2,8715,51,0,0,3,3,2905,4050,17,4067
2,8715,57,0,0,3,3,2905,15606,19,15625
2,8715,225,0,0,3,3,2905,6664,225,6889
2,8715,249,0,0,12,3,2905,19600,83,19683
2,8715,399,0,0,3,3,2905,3200,931,4131
2,8715,1245,0,0,3,3,2905,83106,415,83521
2,8715,1701,0,0,3,3,2905,2656,2835,5491
2,8715,1743,0,0,6,3,2905,4332,581,4913
2,8715,1875,0,0,3,3,2905,512,5625,6137
2,8715,2025,0,0,3,3,2905,2888,2025,4913
2,8715,2241,0,0,3,3,2905,35378,747,36125
2,8715,6561,0,0,3,3,2905,664,6561,7225
2,8715,6723,0,0,3,3,2905,136,6723,6859
2,8715,7125,0,0,3,3,2905,32,11875,11907
2,8715,7125,0,0,3,3,2905,9826,2375,12201
2,8739,81,0,0,3,3,2913,10600,81,10681
2,8739,3975,0,0,3,3,2913,1942,1325,3267
2,8739,8739,0,0,6,3,2913,212,2913,3125
2,8757,3,0,0,24,3,2919,16128,1,16129
2,8769,9,0,0,3,3,2923,6250,3,6253
2,8769,1185,0,0,3,3,2923,1184,1975,3159
2,8805,3,0,0,12,3,2935,7920,1,7921
2,8811,3993,0,0,3,3,2937,5878,1331,7209
2,8829,327,0,0,3,3,2943,6750,109,6859
2,8829,1083,0,0,3,3,2943,29430,361,29791
2,8919,3,0,0,3,3,2973,4374,1,4375
2,8919,459,0,0,3,3,2973,4802,153,4955
2,8919,2187,0,0,3,3,2973,7928,2187,10115
2,8985,1797,0,0,6,3,2995,5476,599,6075
2,9003,9003,0,0,3,3,3001,1458,3001,4459
2,10012,10012,0,0,4,4,2503,13122,2503,15625
2,10020,4,0,0,32,4,2505,3840,1,3841
2,10132,2980,0,0,4,4,2533,32,3725,3757
2,10132,10132,0,0,8,4,2533,1024,12665,13689
2,10140,324,0,0,4,4,2535,8192,1053,9245
2,10192,728,0,0,8,4,2548,8192,1183,9375
2,10192,1456,0,0,16,4,2548,8192,1183,9375
2,10192,2912,0,0,32,4,2548,8192,1183,9375
2,10212,4,0,0,4,4,2553,4374,1,4375
2,10212,4,0,0,8,4,2553,2700,1,2701
2,10212,4,0,0,8,4,2553,36500,1,36501
2,10212,4,0,0,16,4,2553,5328,1,5329
2,10212,12,0,0,8,4,2553,3700,3,3703
2,10212,20,0,0,4,4,2553,3552,25,3577
2,10212,148,0,0,4,4,2553,91250,37,91287
2,10212,148,0,0,8,4,2553,5292,37,5329
2,10212,324,0,0,4,4,2553,42632,243,42875
2,10212,444,0,0,4,4,2553,11776,999,12775
2,10212,444,0,0,16,4,2553,8464,111,8575
2,10212,500,0,0,4,4,2553,4704,625,5329
2,10212,972,0,0,4,4,2553,4600,729,5329
2,10212,1620,0,0,4,4,2553,10952,1215,12167
2,10212,2268,0,0,4,4,2553,1000,1701,2701
2,10212,2300,0,0,4,4,2553,50078,575,50653
2,10212,4500,0,0,4,4,2553,13432,3375,16807
2,10212,4508,0,0,4,4,2553,1998,1127,3125
2,10212,5180,0,0,4,4,2553,512,11655,12167
2,10212,5292,0,0,4,4,2553,18250,1323,19573
2,10212,6860,0,0,4,4,2553,184,5145,5329
2,10212,7500,0,0,4,4,2553,1702,1875,3577
2,10212,9604,0,0,4,4,2553,5994,2401,8395
2,10260,4,0,0,16,4,2565,22800,1,22801
2,10260,76,0,0,4,4,2565,15606,19,15625
2,10260,2500,0,0,4,4,2565,512,5625,6137
2,10260,2700,0,0,4,4,2565,2888,2025,4913
2,10296,104,0,0,8,4,2574,2744,39,2783
2,10332,4,0,0,4,4,2583,4374,1,4375
2,10332,4,0,0,8,4,2583,19844,1,19845
2,10332,4,0,0,16,4,2583,3024,1,3025
2,10332,36,0,0,4,4,2583,13448,27,13475
2,10332,36,0,0,4,4,2583,22090,9,22099
2,10332,108,0,0,4,4,2583,5632,243,5875
2,10332,188,0,0,4,4,2583,24010,47,24057
2,10332,940,0,0,4,4,2583,14406,235,14641
2,10332,972,0,0,4,4,2583,2296,729,3025
2,10332,1476,0,0,4,4,2583,12800,3321,16121
2,10332,2068,0,0,4,4,2583,11250,517,11767
2,10332,2500,0,0,4,4,2583,32,3125,3157
2,10332,2500,0,0,4,4,2583,4418,625,5043
2,10332,2916,0,0,4,4,2583,24064,6561,30625
2,10332,3500,0,0,4,4,2583,1312,4375,5687
2,10332,3564,0,0,4,4,2583,13448,2673,16121
2,10332,6724,0,0,4,4,2583,1694,1681,3375
2,10332,7708,0,0,4,4,2583,1152,13489,14641
2,10332,8836,0,0,4,4,2583,486,2209,2695
2,10380,4,0,0,4,4,2595,4374,1,4375
2,10380,28,0,0,4,4,2595,5618,7,5625
2,10392,24,0,0,16,4,2598,10816,9,10825
2,10444,1492,0,0,8,4,2611,4116,373,4489
2,10492,4,0,0,4,4,2623,4374,1,4375
2,10492,100,0,0,4,4,2623,20898,25,20923
2,10492,516,0,0,4,4,2623,2560,1161,3721
2,10492,4300,0,0,4,4,2623,2646,1075,3721
2,10500,4,0,0,4,4,2625,4374,1,4375
2,10500,4,0,0,16,4,2625,5040,1,5041
2,10500,284,0,0,4,4,2625,12250,71,12321
2,10500,972,0,0,4,4,2625,50410,243,50653
2,10540,124,0,0,8,4,2635,19652,31,19683
2,10612,4,0,0,4,4,2653,4374,1,4375
2,10660,4,0,0,4,4,2665,4374,1,4375
2,10660,52,0,0,4,4,2665,3362,13,3375
2,10660,52,0,0,8,4,2665,3136,39,3175
2,10660,108,0,0,4,4,2665,8200,81,8281
2,10660,164,0,0,8,4,2665,6084,41,6125
2,10660,364,0,0,4,4,2665,8192,1183,9375
2,10660,508,0,0,4,4,2665,2744,381,3125
2,10660,508,0,0,4,4,2665,15498,127,15625
2,10660,1372,0,0,4,4,2665,3302,343,3645
2,10660,1620,0,0,4,4,2665,4802,405,5207
2,10660,6724,0,0,4,4,2665,4394,1681,6075
2,10660,6804,0,0,4,4,2665,104,5103,5207
2,10672,232,0,0,8,4,2668,7776,145,7921
2,10672,464,0,0,16,4,2668,7776,145,7921
2,10692,36,0,0,8,4,2673,6848,27,6875
2,10780,4,0,0,4,4,2695,3750,1,3751
2,10780,4,0,0,4,4,2695,4374,1,4375
2,10780,4,0,0,4,4,2695,7040,7,7047
2,10780,4,0,0,16,4,2695,3024,1,3025
2,10780,4,0,0,32,4,2695,7424,1,7425
2,10780,12,0,0,4,4,2695,4802,3,4805
2,10780,28,0,0,8,4,2695,9216,35,9251
2,10780,44,0,0,8,4,2695,3364,11,3375
2,10780,44,0,0,32,4,2695,12544,11,12555
2,10780,116,0,0,4,4,2695,10368,203,10571
2,10780,196,0,0,4,4,2695,6728,147,6875
2,10780,196,0,0,8,4,2695,3596,49,3645
2,10780,252,0,0,4,4,2695,24200,189,24389
2,10780,348,0,0,4,4,2695,3038,87,3125
2,10780,484,0,0,4,4,2695,4374,121,4495
2,10780,484,0,0,4,4,2695,5766,121,5887
2,10780,500,0,0,4,4,2695,6944,625,7569
2,10780,580,0,0,4,4,2695,33614,145,33759
2,10780,972,0,0,4,4,2695,6050,243,6293
2,10780,1372,0,0,4,4,2695,42282,343,42625
2,10780,1764,0,0,4,4,2695,2552,1323,3875
2,10780,1764,0,0,4,4,2695,1408,3087,4495
2,10780,2500,0,0,4,4,2695,3168,3125,6293
2,10780,2500,0,0,4,4,2695,16182,625,16807
2,10780,3364,0,0,4,4,2695,352,4205,4557
2,10780,3500,0,0,4,4,2695,1408,6125,7533
2,10780,4092,0,0,4,4,2695,56,3069,3125
2,10780,4356,0,0,4,4,2695,19208,3267,22475
2,10780,4860,0,0,4,4,2695,3872,6075,9947
2,10780,5684,0,0,4,4,2695,16000,9947,25947
2,10780,6076,0,0,4,4,2695,6050,1519,7569
2,10780,6076,0,0,4,4,2695,13122,1519,14641
2,10780,9604,0,0,4,4,2695,1350,2401,3751
2,10780,10044,0,0,4,4,2695,1694,2511,4205
2,10780,10092,0,0,4,4,2695,1250,2523,3773
2,10804,4,0,0,16,4,2701,5328,1,5329
2,10804,10804,0,0,8,4,2701,108,2701,2809
2,10812,212,0,0,8,4,2703,4860,53,4913
2,10860,76,0,0,4,4,2715,58806,19,58825
2,10860,132,0,0,4,4,2715,6760,99,6859
2,10860,260,0,0,4,4,2715,6144,715,6859
2,10860,724,0,0,8,4,2715,15444,181,15625
2,10860,972,0,0,4,4,2715,3982,243,4225
2,10860,1300,0,0,4,4,2715,6534,325,6859
2,10860,6516,0,0,4,4,2715,25000,4887,29887
2,10860,8788,0,0,4,4,2715,6878,2197,9075
2,10912,2728,0,0,8,4,2728,26624,3751,30375
2,10912,5456,0,0,16,4,2728,26624,3751,30375
2,10920,728,0,0,8,4,2730,8192,1183,9375
2,10920,1456,0,0,16,4,2730,8192,1183,9375
2,10920,2912,0,0,32,4,2730,8192,1183,9375
2,10932,4,0,0,8,4,2733,3644,1,3645
2,10948,92,0,0,16,4,2737,5808,23,5831
2,10948,108,0,0,4,4,2737,110446,27,110473
2,10948,484,0,0,4,4,2737,82432,1089,83521
2,10948,644,0,0,16,4,2737,4752,161,4913
2,10948,2156,0,0,4,4,2737,4374,539,4913
2,10948,2484,0,0,4,4,2737,13778,621,14399
2,10948,4508,0,0,4,4,2737,10624,7889,18513
2,10948,5292,0,0,4,4,2737,5566,1323,6889
2,10948,5324,0,0,4,4,2737,10624,9317,19941
2,10972,844,0,0,4,4,2743,3510,211,3721
2,10972,844,0,0,4,4,2743,8192,2743,10935
2,10980,36,0,0,32,4,2745,15616,9,15625
2,10980,244,0,0,8,4,2745,4428,61,4489
2,11020,6156,0,0,4,4,2755,12800,13851,26651
2,11052,4,0,0,4,4,2763,4374,1,4375
2,11052,972,0,0,4,4,2763,24010,243,24253
2,11076,1956,0,0,4,4,2769,512,4401,4913
2,11080,2216,0,0,16,4,2770,7744,831,8575
2,11092,12,0,0,4,4,2773,3478,3,3481
2,11092,188,0,0,4,4,2773,2950,47,2997
2,11172,4,0,0,4,4,2793,4374,1,4375
2,11172,4,0,0,4,4,2793,6174,1,6175
2,11172,4,0,0,32,4,2793,16640,1,16641
2,11172,28,0,0,4,4,2793,3200,49,3249
2,11172,28,0,0,4,4,2793,3698,7,3705
2,11172,100,0,0,4,4,2793,3458,25,3483
2,11172,108,0,0,4,4,2793,24010,27,24037
2,11172,108,0,0,4,4,2793,37544,81,37625
2,11172,196,0,0,8,4,2793,4644,49,4693
2,11172,324,0,0,4,4,2793,8192,1053,9245
2,11172,364,0,0,4,4,2793,8192,1183,9375
2,11172,1404,0,0,4,4,2793,2560,3159,5719
2,11172,1404,0,0,4,4,2793,90250,351,90601
2,11172,2500,0,0,4,4,2793,1568,3125,4693
2,11172,4116,0,0,4,4,2793,8320,7203,15523
2,11172,4332,0,0,4,4,2793,1664,7581,9245
2,11172,4900,0,0,4,4,2793,5504,8575,14079
2,11172,7396,0,0,4,4,2793,28800,12943,41743
2,11172,8748,0,0,4,4,2793,1720,6561,8281
2,11172,9500,0,0,4,4,2793,32,11875,11907
2,11172,9604,0,0,4,4,2793,810,2401,3211
2,11172,9604,0,0,4,4,2793,13122,2401,15523
2,11172,9604,0,0,4,4,2793,3200,16807,20007
2,11172,10108,0,0,4,4,2793,1118,2527,3645
2,11220,4,0,0,4,4,2805,4374,1,4375
2,11220,4,0,0,4,4,2805,4410,1,4411
2,11220,4,0,0,16,4,2805,3024,1,3025
2,11220,28,0,0,4,4,2805,7218,7,7225
2,11220,44,0,0,4,4,2805,5614,11,5625
2,11220,484,0,0,4,4,2805,4010,121,4131
2,11220,1604,0,0,4,4,2805,26010,401,26411
2,11220,1700,0,0,4,4,2805,2662,425,3087
2,11220,2156,0,0,4,4,2805,4374,539,4913
2,11220,2268,0,0,4,4,2805,6250,567,6817
2,11220,2916,0,0,4,4,2805,2450,729,3179
2,11220,5508,0,0,4,4,2805,280,4131,4411
2,11220,5508,0,0,4,4,2805,2744,4131,6875
2,11284,108,0,0,4,4,2821,12152,81,12233
2,11284,3844,0,0,4,4,2821,3584,8649,12233
2,11284,8788,0,0,4,4,2821,686,2197,2883
2,11308,972,0,0,4,4,2827,4232,729,4961
2,11316,4,0,0,4,4,2829,44402,1,44403
2,11332,4,0,0,4,4,2833,4374,1,4375
2,11340,4,0,0,4,4,2835,4374,1,4375
2,11380,3380,0,0,4,4,2845,2336,4225,6561
2,11388,4,0,0,16,4,2847,5328,1,5329
2,11388,28,0,0,4,4,2847,21632,49,21681
2,11388,52,0,0,8,4,2847,3564,13,3577
2,11388,292,0,0,4,4,2847,8918,73,8991
2,11388,1372,0,0,4,4,2847,35594,343,35937
2,11388,4212,0,0,4,4,2847,6424,3159,9583
2,11388,5476,0,0,4,4,2847,1898,1369,3267
2,11452,4,0,0,4,4,2863,4374,1,4375
2,11500,4,0,0,4,4,2875,3150,1,3151
2,11500,4,0,0,4,4,2875,4374,1,4375
2,11500,20,0,0,8,4,2875,3136,15,3151
2,11500,92,0,0,4,4,2875,3402,23,3425
2,11500,100,0,0,8,4,2875,50176,125,50301
2,11500,500,0,0,4,4,2875,18144,625,18769
2,11500,9604,0,0,4,4,2875,750,2401,3151
2,11572,20,0,0,4,4,2893,23328,25,23353
2,11592,552,0,0,8,4,2898,3584,621,4205
2,11592,1104,0,0,16,4,2898,3584,621,4205
2,11592,2208,0,0,32,4,2898,3584,621,4205
2,11620,4,0,0,4,4,2905,4374,1,4375
2,11620,4,0,0,4,4,2905,10368,7,10375
2,11620,4,0,0,4,4,2905,33614,1,33615
2,11620,20,0,0,4,4,2905,93312,35,93347
2,11620,28,0,0,4,4,2905,3200,49,3249
2,11620,68,0,0,4,4,2905,4050,17,4067
2,11620,76,0,0,4,4,2905,15606,19,15625
2,11620,300,0,0,4,4,2905,6664,225,6889
2,11620,332,0,0,16,4,2905,19600,83,19683
2,11620,532,0,0,4,4,2905,3200,931,4131
2,11620,1660,0,0,4,4,2905,83106,415,83521
2,11620,2268,0,0,4,4,2905,2656,2835,5491
2,11620,2324,0,0,8,4,2905,4332,581,4913
2,11620,2500,0,0,4,4,2905,512,5625,6137
2,11620,2700,0,0,4,4,2905,2888,2025,4913
2,11620,2988,0,0,4,4,2905,35378,747,36125
2,11620,8748,0,0,4,4,2905,664,6561,7225
2,11620,8964,0,0,4,4,2905,136,6723,6859
2,11620,9500,0,0,4,4,2905,32,11875,11907
2,11620,9500,0,0,4,4,2905,9826,2375,12201
2,11652,108,0,0,4,4,2913,10600,81,10681
2,11652,5300,0,0,4,4,2913,1942,1325,3267
2,11652,11652,0,0,8,4,2913,212,2913,3125
2,11676,4,0,0,32,4,2919,16128,1,16129
2,11692,12,0,0,4,4,2923,6250,3,6253
2,11692,1580,0,0,4,4,2923,1184,1975,3159
2,11740,4,0,0,16,4,2935,7920,1,7921
2,11748,5324,0,0,4,4,2937,5878,1331,7209
2,11772,436,0,0,4,4,2943,6750,109,6859
2,11772,1444,0,0,4,4,2943,29430,361,29791
2,11892,4,0,0,4,4,2973,4374,1,4375
2,11892,612,0,0,4,4,2973,4802,153,4955
2,11892,2916,0,0,4,4,2973,7928,2187,10115
2,11980,2396,0,0,8,4,2995,5476,599,6075
2,12004,12004,0,0,4,4,3001,1458,3001,4459
2,12515,12515,0,0,5,5,2503,13122,2503,15625
2,12525,5,0,0,40,5,2505,3840,1,3841
2,12665,3725,0,0,5,5,2533,32,3725,3757
2,12665,12665,0,0,10,5,2533,1024,12665,13689
2,12675,405,0,0,5,5,2535,8192,1053,9245
2,12740,910,0,0,10,5,2548,8192,1183,9375
2,12740,1820,0,0,20,5,2548,8192,1183,9375
2,12740,3640,0,0,40,5,2548,8192,1183,9375
2,12765,5,0,0,5,5,2553,4374,1,4375
2,12765,5,0,0,10,5,2553,2700,1,2701
2,12765,5,0,0,10,5,2553,36500,1,36501
2,12765,5,0,0,20,5,2553,5328,1,5329
2,12765,15,0,0,10,5,2553,3700,3,3703
2,12765,25,0,0,5,5,2553,3552,25,3577
2,12765,185,0,0,5,5,2553,91250,37,91287
2,12765,185,0,0,10,5,2553,5292,37,5329
2,12765,405,0,0,5,5,2553,42632,243,42875
2,12765,555,0,0,5,5,2553,11776,999,12775
2,12765,555,0,0,20,5,2553,8464,111,8575
2,12765,625,0,0,5,5,2553,4704,625,5329
2,12765,1215,0,0,5,5,2553,4600,729,5329
2,12765,2025,0,0,5,5,2553,10952,1215,12167
2,12765,2835,0,0,5,5,2553,1000,1701,2701
2,12765,2875,0,0,5,5,2553,50078,575,50653
2,12765,5625,0,0,5,5,2553,13432,3375,16807
2,12765,5635,0,0,5,5,2553,1998,1127,3125
