U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,2040,2040,0,0,6,2,1020,3969,1360,5329
3,2068,2,0,0,2,2,1034,24057,7,24064
3,2068,22,0,0,6,2,1034,1728,11,1739
3,2068,1184,0,0,2,2,1034,1617,592,2209
3,2068,2068,0,0,2,2,1034,333,2068,2401
3,2076,346,0,0,2,2,1038,1875,173,2048
3,2076,640,0,0,2,2,1038,1557,640,2197
3,2096,2,0,0,2,2,1048,2400,1,2401
3,2108,2048,0,0,2,2,1054,9,2048,2057
3,2116,16,0,0,2,2,1058,6561,64,6625
3,2116,106,0,0,2,2,1058,3072,53,3125
3,2120,212,0,0,6,2,1060,3375,106,3481
3,2128,2,0,0,6,2,1064,1728,1,1729
3,2128,128,0,0,2,2,1064,2337,64,2401
3,2128,152,0,0,6,2,1064,1107,76,1183
3,2128,266,0,0,2,2,1064,6591,133,6724
3,2128,686,0,0,2,2,1064,3321,1372,4693
3,2128,1664,0,0,2,2,1064,6027,832,6859
3,2156,2,0,0,2,2,1078,2400,1,2401
3,2156,2,0,0,6,2,1078,3024,1,3025
3,2156,14,0,0,2,2,1078,3993,7,4000
3,2176,8,0,0,2,2,1088,4905,8,4913
3,2176,34,0,0,2,2,1088,8175,17,8192
3,2180,2,0,0,2,2,1090,2400,1,2401
3,2180,128,0,0,2,2,1090,3969,256,4225
3,2180,218,0,0,2,2,1090,4116,109,4225
3,2180,896,0,0,2,2,1090,405,1792,2197
3,2200,722,0,0,2,2,1100,243,1805,2048
3,2200,1024,0,0,2,2,1100,1083,512,1595
3,2200,1160,0,0,2,2,1100,171,1160,1331
3,2200,1682,0,0,2,2,1100,375,841,1216
3,2200,2048,0,0,2,2,1100,16929,4096,21025
3,2220,64,0,0,2,2,1110,2997,128,3125
3,2236,2,0,0,2,2,1118,2400,1,2401
3,2236,10,0,0,2,2,1118,3888,25,3913
3,2236,14,0,0,2,2,1118,2187,49,2236
3,2236,50,0,0,2,2,1118,8256,25,8281
3,2236,86,0,0,2,2,1118,1053,172,1225
3,2236,86,0,0,2,2,1118,2025,172,2197
3,2236,86,0,0,6,2,1118,2457,43,2500
3,2236,128,0,0,2,2,1118,3969,256,4225
3,2236,128,0,0,2,2,1118,7203,64,7267
3,2236,338,0,0,2,2,1118,1680,169,1849
3,2236,416,0,0,2,2,1118,2709,416,3125
3,2236,430,0,0,2,2,1118,6561,1720,8281
3,2236,490,0,0,2,2,1118,972,1225,2197
3,2236,896,0,0,2,2,1118,405,1792,2197
3,2240,2,0,0,2,2,1120,1155,1,1156
3,2240,2,0,0,2,2,1120,2400,1,2401
3,2240,2,0,0,2,2,1120,2499,1,2500
3,2240,2,0,0,6,2,1120,3024,1,3025
3,2240,14,0,0,2,2,1120,3993,7,4000
3,2240,32,0,0,2,2,1120,1683,32,1715
3,2240,44,0,0,2,2,1120,7203,22,7225
3,2240,242,0,0,2,2,1120,18375,121,18496
3,2240,512,0,0,2,2,1120,1377,1024,2401
3,2240,578,0,0,2,2,1120,2112,289,2401
3,2240,686,0,0,2,2,1120,867,343,1210
3,2240,896,0,0,2,2,1120,2673,2240,4913
3,2240,2048,0,0,2,2,1120,9,2048,2057
3,2276,722,0,0,2,2,1138,243,1805,2048
3,2284,968,0,0,2,2,1142,1713,484,2197
3,2296,2,0,0,2,2,1148,1680,1,1681
3,2296,2,0,0,2,2,1148,2400,1,2401
3,2296,10,0,0,2,2,1148,6561,40,6601
3,2296,80,0,0,2,2,1148,21609,80,21689
3,2296,256,0,0,2,2,1148,1587,128,1715
3,2296,410,0,0,2,2,1148,1587,205,1792
3,2296,800,0,0,2,2,1148,81,1600,1681
3,2296,2000,0,0,2,2,1148,9,2000,2009
3,2296,2254,0,0,2,2,1148,123,1127,1250
3,2320,2,0,0,2,2,1160,2400,1,2401
3,2320,10,0,0,6,2,1160,1323,5,1328
3,2320,14,0,0,2,2,1160,2400,7,2407
3,2320,1160,0,0,2,2,1160,81,2320,2401
3,2320,1682,0,0,2,2,1160,384,841,1225
3,2324,2,0,0,2,2,1162,9408,1,9409
3,2328,1936,0,0,2,2,1164,873,1936,2809
3,2336,26,0,0,2,2,1168,15987,13,16000
3,2336,32,0,0,2,2,1168,5265,64,5329
3,2352,24,0,0,6,2,1176,2511,16,2527
3,2356,2,0,0,2,2,1178,27435,1,27436
3,2356,10,0,0,2,2,1178,1824,5,1829
3,2356,10,0,0,2,2,1178,2883,5,2888
3,2356,722,0,0,2,2,1178,243,1805,2048
3,2356,1024,0,0,2,2,1178,3363,512,3875
3,2356,2356,0,0,2,2,1178,1125,2356,3481
3,2376,16,0,0,2,2,1188,2025,32,2057
3,2376,112,0,0,2,2,1188,1275,56,1331
3,2376,136,0,0,2,2,1188,1089,136,1225
3,2376,154,0,0,2,2,1188,4374,539,4913
3,2376,2176,0,0,2,2,1188,225,2176,2401
3,2380,2,0,0,2,2,1190,2400,1,2401
3,2380,2,0,0,2,2,1190,2499,1,2500
3,2380,512,0,0,2,2,1190,1377,1024,2401
3,2380,784,0,0,2,2,1190,1341,784,2125
3,2380,1666,0,0,2,2,1190,447,833,1280
3,2380,2176,0,0,2,2,1190,225,2176,2401
3,2392,1058,0,0,2,2,1196,81,2116,2197
3,2396,2396,0,0,6,2,1198,729,2396,3125
3,2416,16,0,0,2,2,1208,1359,16,1375
3,2416,250,0,0,2,2,1208,1536,125,1661
3,2420,200,0,0,2,2,1210,9801,400,10201
3,2432,8,0,0,2,2,1216,2523,4,2527
3,2436,10,0,0,2,2,1218,14823,25,14848
3,2440,4,0,0,2,2,1220,1521,4,1525
3,2440,122,0,0,6,2,1220,8775,61,8836
3,2444,416,0,0,2,2,1222,1377,832,2209
3,2444,578,0,0,2,2,1222,1053,1156,2209
3,2456,800,0,0,2,2,1228,81,1600,1681
3,2460,154,0,0,2,2,1230,5043,77,5120
3,2460,448,0,0,2,2,1230,24057,1568,25625
3,2460,1312,0,0,2,2,1230,63,1312,1375
3,2460,1312,0,0,2,2,1230,1089,1312,2401
3,2464,16,0,0,6,2,1232,1323,8,1331
3,2480,2,0,0,2,2,1240,7935,1,7936
3,2516,2,0,0,2,2,1258,2400,1,2401
3,2516,2,0,0,2,2,1258,2499,1,2500
3,2516,2,0,0,2,2,1258,5439,1,5440
3,2516,50,0,0,2,2,1258,1344,25,1369
3,2516,74,0,0,6,2,1258,1323,37,1360
3,2516,74,0,0,6,2,1258,7803,37,7840
3,2516,296,0,0,2,2,1258,1875,148,2023
3,2516,512,0,0,2,2,1258,1377,1024,2401
3,2516,518,0,0,2,2,1258,2187,1813,4000
3,2516,680,0,0,2,2,1258,1029,340,1369
3,2516,1250,0,0,2,2,1258,1776,625,2401
3,2516,1850,0,0,2,2,1258,867,925,1792
3,2548,14,0,0,6,2,1274,1566,7,1573
3,2548,26,0,0,2,2,1274,2349,52,2401
3,2548,32,0,0,2,2,1274,1827,32,1859
3,2548,512,0,0,2,2,1274,819,512,1331
3,2548,1936,0,0,2,2,1274,261,1936,2197
3,2560,250,0,0,2,2,1280,1923,125,2048
3,2576,2,0,0,2,2,1288,2400,1,2401
3,2580,1444,0,0,2,2,1290,2025,2888,4913
3,2596,2,0,0,2,2,1298,4224,1,4225
3,2596,2,0,0,2,2,1298,4719,1,4720
3,2596,2,0,0,2,2,1298,16224,1,16225
3,2596,16,0,0,2,2,1298,14625,16,14641
3,2596,26,0,0,2,2,1298,1875,13,1888
3,2596,128,0,0,2,2,1298,6591,64,6655
3,2596,338,0,0,2,2,1298,486,845,1331
3,2596,500,0,0,2,2,1298,1947,250,2197
3,2596,800,0,0,2,2,1298,531,800,1331
3,2596,968,0,0,2,2,1298,13689,1936,15625
3,2596,1936,0,0,2,2,1298,507,968,1475
3,2600,2,0,0,2,2,1300,2400,1,2401
3,2600,128,0,0,2,2,1300,3969,256,4225
3,2600,338,0,0,2,2,1300,3675,169,3844
3,2600,896,0,0,2,2,1300,405,1792,2197
3,2620,800,0,0,2,2,1310,81,1600,1681
3,2624,2624,0,0,2,2,1312,81,5248,5329
3,2656,2,0,0,2,2,1328,1575,2,1577
3,2656,2,0,0,2,2,1328,2400,1,2401
3,2656,38,0,0,2,2,1328,3087,38,3125
3,2656,70,0,0,2,2,1328,2187,245,2432
3,2656,664,0,0,2,2,1328,2793,332,3125
3,2656,722,0,0,2,2,1328,243,1805,2048
3,2656,830,0,0,2,2,1328,1029,415,1444
3,2656,1568,0,0,2,2,1328,9,1568,1577
3,2656,2432,0,0,2,2,1328,2025,4864,6889
3,2660,2,0,0,2,2,1330,2400,1,2401
3,2660,38,0,0,2,2,1330,3087,38,3125
3,2660,38,0,0,6,2,1330,1350,19,1369
3,2660,50,0,0,2,2,1330,1344,25,1369
3,2660,74,0,0,2,2,1330,4617,185,4802
3,2660,518,0,0,2,2,1330,2187,1813,4000
3,2660,722,0,0,2,2,1330,243,1805,2048
3,2660,722,0,0,2,2,1330,2775,361,3136
3,2660,722,0,0,2,2,1330,8214,361,8575
3,2660,1250,0,0,2,2,1330,1776,625,2401
3,2680,2,0,0,2,2,1340,14640,1,14641
3,2680,122,0,0,2,2,1340,1875,61,1936
3,2680,134,0,0,6,2,1340,6588,67,6655
3,2712,1552,0,0,2,2,1356,6561,6208,12769
3,2716,2,0,0,2,2,1358,2400,1,2401
3,2716,2,0,0,2,2,1358,2499,1,2500
3,2716,2,0,0,2,2,1358,9408,1,9409
3,2716,68,0,0,2,2,1358,2187,238,2425
3,2716,68,0,0,2,2,1358,9375,34,9409
3,2716,194,0,0,2,2,1358,1275,97,1372
3,2716,512,0,0,2,2,1358,1377,1024,2401
3,2716,784,0,0,2,2,1358,81,1568,1649
3,2716,784,0,0,2,2,1358,14841,784,15625
3,2716,2176,0,0,2,2,1358,225,2176,2401
3,2716,2176,0,0,2,2,1358,2037,1088,3125
3,2740,2,0,0,2,2,1370,2400,1,2401
3,2752,2,0,0,6,2,1376,2808,1,2809
3,2756,2,0,0,2,2,1378,4875,1,4876
3,2756,2,0,0,6,2,1378,2808,1,2809
3,2756,26,0,0,2,2,1378,1587,13,1600
3,2756,26,0,0,6,2,1378,2862,13,2875
3,2756,32,0,0,2,2,1378,36501,16,36517
3,2756,1058,0,0,2,2,1378,81,2116,2197
3,2776,2,0,0,2,2,1388,3123,2,3125
3,2780,1682,0,0,2,2,1390,243,4205,4448
3,2800,2,0,0,2,2,1400,2400,1,2401
3,2852,62,0,0,6,2,1426,3672,31,3703
3,2852,512,0,0,2,2,1426,1377,1024,2401
3,2856,4,0,0,2,2,1428,14157,4,14161
3,2856,6,0,0,6,2,1428,4455,4,4459
3,2856,10,0,0,2,2,1428,8619,5,8624
3,2856,16,0,0,2,2,1428,1617,8,1625
3,2856,16,0,0,2,2,1428,2025,32,2057
3,2856,16,0,0,2,2,1428,14625,16,14641
3,2856,22,0,0,2,2,1428,1536,11,1547
3,2856,24,0,0,6,2,1428,3159,20,3179
3,2856,154,0,0,2,2,1428,4374,539,4913
3,2856,196,0,0,2,2,1428,1053,392,1445
3,2856,196,0,0,2,2,1428,2187,686,2873
3,2856,238,0,0,6,2,1428,3456,119,3575
3,2856,250,0,0,2,2,1428,1734,125,1859
3,2856,352,0,0,2,2,1428,10125,704,10829
3,2856,364,0,0,2,2,1428,1875,182,2057
3,2856,442,0,0,2,2,1428,2904,221,3125
3,2856,448,0,0,2,2,1428,1125,448,1573
3,2856,490,0,0,2,2,1428,972,1225,2197
3,2856,832,0,0,2,2,1428,1029,416,1445
3,2856,880,0,0,2,2,1428,1521,880,2401
3,2856,1360,0,0,2,2,1428,1053,2720,3773
3,2856,2176,0,0,2,2,1428,99,2176,2275
3,2856,2176,0,0,2,2,1428,225,2176,2401
3,2856,2662,0,0,2,2,1428,294,1331,1625
3,2856,2662,0,0,2,2,1428,384,1331,1715
3,2856,2704,0,0,2,2,1428,363,1352,1715
3,2860,2,0,0,2,2,1430,4224,1,4225
3,2860,10,0,0,2,2,1430,1944,25,1969
3,2860,16,0,0,2,2,1430,14625,16,14641
3,2860,128,0,0,2,2,1430,6591,64,6655
3,2860,968,0,0,2,2,1430,13689,1936,15625
3,2860,1024,0,0,2,2,1430,1815,512,2327
3,2896,362,0,0,6,2,1448,3915,181,4096
3,2896,2896,0,0,6,2,1448,729,2896,3625
3,2908,32,0,0,2,2,1454,2181,16,2197
3,2920,578,0,0,2,2,1460,1536,289,1825
3,2936,2,0,0,2,2,1468,2400,1,2401
3,2940,256,0,0,2,2,1470,1587,128,1715
3,2956,64,0,0,2,2,1478,2997,128,3125
3,2960,74,0,0,6,2,1480,2160,37,2197
3,2960,722,0,0,2,2,1480,243,1805,2048
3,2976,298,0,0,2,2,1488,2976,149,3125
3,2992,88,0,0,2,2,1496,34347,44,34391
3,2992,154,0,0,2,2,1496,4374,539,4913
3,2992,214,0,0,2,2,1496,3072,107,3179
3,2992,512,0,0,2,2,1496,1377,1024,2401
3,2992,578,0,0,2,2,1496,2112,289,2401
3,2992,1498,0,0,2,2,1496,14739,749,15488
3,2992,2048,0,0,2,2,1496,9,2048,2057
3,2992,2176,0,0,2,2,1496,891,4352,5243
3,2996,2,0,0,2,2,1498,2400,1,2401
3,2996,2000,0,0,2,2,1498,243,5000,5243
3,3016,2,0,0,2,2,1508,3624,1,3625
3,3020,2,0,0,2,2,1510,2400,1,2401
3,3030,300,0,0,3,3,1010,9801,400,10201
3,3030,375,0,0,3,3,1010,486,625,1111
3,3030,2208,0,0,3,3,1010,375,736,1111
3,3030,2208,0,0,3,3,1010,81,2944,3025
3,3030,3030,0,0,3,3,1010,6561,8080,14641
3,3036,256,0,0,2,2,1518,1863,512,2375
3,3036,1587,0,0,3,3,1012,81,2116,2197
3,3040,10,0,0,2,2,1520,6849,10,6859
3,3040,722,0,0,2,2,1520,243,1805,2048
3,3040,1522,0,0,2,2,1520,81,3044,3125
3,3052,218,0,0,2,2,1526,2292,109,2401
3,3060,3060,0,0,9,3,1020,3969,1360,5329
3,3076,2,0,0,2,2,1538,2400,1,2401
3,3076,2,0,0,6,2,1538,3024,1,3025
3,3076,14,0,0,2,2,1538,3993,7,4000
3,3076,550,0,0,2,2,1538,1701,1375,3076
3,3076,1792,0,0,2,2,1538,2187,6272,8459
3,3076,2662,0,0,2,2,1538,384,1331,1715
3,3076,3076,0,0,2,2,1538,6561,12304,18865
3,3080,2,0,0,2,2,1540,2400,1,2401
3,3080,2,0,0,6,2,1540,3024,1,3025
3,3080,14,0,0,2,2,1540,3993,7,4000
3,3102,3,0,0,3,3,1034,24057,7,24064
3,3102,33,0,0,9,3,1034,1728,11,1739
3,3102,1776,0,0,3,3,1034,1617,592,2209
3,3102,3102,0,0,3,3,1034,333,2068,2401
3,3104,2,0,0,2,2,1552,9408,1,9409
3,3114,519,0,0,3,3,1038,1875,173,2048
3,3114,960,0,0,3,3,1038,1557,640,2197
3,3116,2,0,0,2,2,1558,1599,1,1600
3,3116,512,0,0,2,2,1558,1425,256,1681
3,3116,722,0,0,2,2,1558,243,1805,2048
3,3116,800,0,0,2,2,1558,81,1600,1681
3,3116,3116,0,0,2,2,1558,9,3116,3125
3,3120,4,0,0,2,2,1560,15123,2,15125
3,3120,16,0,0,2,2,1560,14625,16,14641
3,3120,568,0,0,2,2,1560,6591,284,6875
3,3120,2662,0,0,2,2,1560,5325,1331,6656
3,3124,2,0,0,2,2,1562,1632,1,1633
3,3124,34,0,0,2,2,1562,5751,68,5819
3,3124,128,0,0,2,2,1562,1377,256,1633
3,3124,544,0,0,2,2,1562,1089,544,1633
3,3124,2048,0,0,2,2,1562,9,2048,2057
3,3136,2,0,0,2,2,1568,2400,1,2401
3,3144,3,0,0,3,3,1048,2400,1,2401
3,3160,2,0,0,2,2,1580,2400,1,2401
3,3160,2,0,0,6,2,1580,13824,1,13825
3,3160,1372,0,0,2,2,1580,81,2744,2825
3,3162,3072,0,0,3,3,1054,9,2048,2057
3,3164,2744,0,0,2,2,1582,9153,5488,14641
3,3174,24,0,0,3,3,1058,6561,64,6625
3,3174,159,0,0,3,3,1058,3072,53,3125
3,3180,16,0,0,2,2,1590,6561,64,6625
3,3180,106,0,0,2,2,1590,3072,53,3125
3,3180,318,0,0,9,3,1060,3375,106,3481
3,3192,3,0,0,9,3,1064,1728,1,1729
3,3192,192,0,0,3,3,1064,2337,64,2401
3,3192,228,0,0,9,3,1064,1107,76,1183
3,3192,399,0,0,3,3,1064,6591,133,6724
3,3192,1029,0,0,3,3,1064,3321,1372,4693
3,3192,2496,0,0,3,3,1064,6027,832,6859
3,3192,3192,0,0,6,2,1596,81,2128,2209
3,3196,578,0,0,2,2,1598,1920,289,2209
3,3216,250,0,0,2,2,1608,22356,625,22981
3,3216,256,0,0,2,2,1608,1587,128,1715
3,3216,268,0,0,2,2,1608,2187,938,3125
3,3216,804,0,0,6,2,1608,2187,938,3125
3,3220,2,0,0,2,2,1610,2400,1,2401
3,3220,2,0,0,2,2,1610,7935,1,7936
3,3220,2,0,0,2,2,1610,8463,1,8464
3,3220,2,0,0,6,2,1610,4185,1,4186
3,3220,32,0,0,2,2,1610,3549,16,3565
3,3220,46,0,0,2,2,1610,11625,23,11648
3,3220,46,0,0,6,2,1610,2457,23,2480
3,3220,64,0,0,2,2,1610,5175,64,5239
3,3220,104,0,0,2,2,1610,11907,260,12167
3,3220,128,0,0,2,2,1610,3969,256,4225
3,3220,182,0,0,2,2,1610,2511,364,2875
3,3220,256,0,0,2,2,1610,1587,128,1715
3,3220,338,0,0,2,2,1610,3675,169,3844
3,3220,338,0,0,2,2,1610,15456,169,15625
3,3220,350,0,0,2,2,1610,16224,175,16399
3,3220,434,0,0,2,2,1610,2691,434,3125
3,3220,490,0,0,2,2,1610,972,1225,2197
3,3220,598,0,0,2,2,1610,20181,299,20480
3,3220,644,0,0,2,2,1610,1875,322,2197
3,3220,800,0,0,2,2,1610,3087,800,3887
3,3220,896,0,0,2,2,1610,405,1792,2197
3,3220,1058,0,0,2,2,1610,81,2116,2197
3,3220,1352,0,0,2,2,1610,1725,676,2401
3,3220,1426,0,0,2,2,1610,24375,713,25088
3,3220,1550,0,0,2,2,1610,5589,3875,9464
3,3220,1550,0,0,2,2,1610,28431,5425,33856
3,3220,1922,0,0,2,2,1610,1587,961,2548
3,3220,1922,0,0,2,2,1610,24960,961,25921
3,3220,1922,0,0,2,2,1610,27600,961,28561
3,3220,2048,0,0,2,2,1610,45,2048,2093
3,3220,2366,0,0,2,2,1610,279,2366,2645
3,3220,2392,0,0,2,2,1610,9,2392,2401
3,3220,2852,0,0,2,2,1610,975,1426,2401
3,3234,3,0,0,3,3,1078,2400,1,2401
3,3234,3,0,0,9,3,1078,3024,1,3025
3,3234,21,0,0,3,3,1078,3993,7,4000
3,3256,64,0,0,2,2,1628,2997,128,3125
3,3256,128,0,0,2,2,1628,1665,128,1793
3,3264,12,0,0,3,3,1088,4905,8,4913
3,3264,51,0,0,3,3,1088,8175,17,8192
3,3270,3,0,0,3,3,1090,2400,1,2401
3,3270,192,0,0,3,3,1090,3969,256,4225
3,3270,327,0,0,3,3,1090,4116,109,4225
3,3270,1344,0,0,3,3,1090,405,1792,2197
3,3276,78,0,0,6,2,1638,1944,65,2009
3,3276,160,0,0,2,2,1638,1521,160,1681
3,3276,250,0,0,2,2,1638,15129,250,15379
3,3276,490,0,0,2,2,1638,972,1225,2197
3,3276,1456,0,0,2,2,1638,225,1456,1681
3,3276,3250,0,0,2,2,1638,384,1625,2009
3,3280,800,0,0,2,2,1640,81,1600,1681
3,3296,206,0,0,2,2,1648,3993,103,4096
3,3296,242,0,0,2,2,1648,10125,484,10609
3,3300,16,0,0,2,2,1650,3465,16,3481
3,3300,1000,0,0,2,2,1650,891,2000,2891
3,3300,1083,0,0,3,3,1100,243,1805,2048
3,3300,1536,0,0,3,3,1100,1083,512,1595
3,3300,1740,0,0,3,3,1100,171,1160,1331
3,3300,2523,0,0,3,3,1100,375,841,1216
3,3300,2662,0,0,2,2,1650,384,1331,1715
3,3300,2662,0,0,2,2,1650,1029,1331,2360
3,3300,3072,0,0,3,3,1100,16929,4096,21025
3,3328,196,0,0,2,2,1664,2187,686,2873
3,3328,512,0,0,2,2,1664,1377,1024,2401
3,3330,96,0,0,3,3,1110,2997,128,3125
3,3332,512,0,0,2,2,1666,1377,1024,2401
3,3340,200,0,0,2,2,1670,2673,500,3173
3,3340,722,0,0,2,2,1670,243,1805,2048
3,3340,2048,0,0,2,2,1670,1125,2048,3173
3,3354,3,0,0,3,3,1118,2400,1,2401
3,3354,15,0,0,3,3,1118,3888,25,3913
3,3354,21,0,0,3,3,1118,2187,49,2236
3,3354,75,0,0,3,3,1118,8256,25,8281
3,3354,129,0,0,3,3,1118,1053,172,1225
3,3354,129,0,0,3,3,1118,2025,172,2197
3,3354,129,0,0,9,3,1118,2457,43,2500
3,3354,192,0,0,3,3,1118,3969,256,4225
3,3354,192,0,0,3,3,1118,7203,64,7267
3,3354,507,0,0,3,3,1118,1680,169,1849
3,3354,624,0,0,3,3,1118,2709,416,3125
3,3354,645,0,0,3,3,1118,6561,1720,8281
3,3354,735,0,0,3,3,1118,972,1225,2197
3,3354,1344,0,0,3,3,1118,405,1792,2197
3,3356,2,0,0,2,2,1678,2400,1,2401
3,3360,3,0,0,3,3,1120,1155,1,1156
3,3360,3,0,0,3,3,1120,2400,1,2401
3,3360,3,0,0,3,3,1120,2499,1,2500
3,3360,3,0,0,9,3,1120,3024,1,3025
3,3360,21,0,0,3,3,1120,3993,7,4000
3,3360,48,0,0,3,3,1120,1683,32,1715
3,3360,66,0,0,3,3,1120,7203,22,7225
3,3360,363,0,0,3,3,1120,18375,121,18496
3,3360,768,0,0,3,3,1120,1377,1024,2401
3,3360,867,0,0,3,3,1120,2112,289,2401
3,3360,1029,0,0,3,3,1120,867,343,1210
3,3360,1344,0,0,3,3,1120,2673,2240,4913
3,3360,3072,0,0,3,3,1120,9,2048,2057
3,3376,2,0,0,6,2,1688,3375,1,3376
3,3376,1000,0,0,2,2,1688,243,2500,2743
3,3380,3008,0,0,2,2,1690,117,3008,3125
3,3388,242,0,0,2,2,1694,2688,121,2809
3,3400,64,0,0,2,2,1700,2997,128,3125
3,3400,250,0,0,2,2,1700,4107,125,4232
3,3400,850,0,0,2,2,1700,243,2125,2368
3,3400,1058,0,0,2,2,1700,15096,529,15625
3,3400,2116,0,0,2,2,1700,9,2116,2125
3,3400,2312,0,0,2,2,1700,333,2312,2645
3,3414,1083,0,0,3,3,1138,243,1805,2048
3,3416,2,0,0,2,2,1708,2400,1,2401
3,3416,38,0,0,2,2,1708,3087,38,3125
3,3416,266,0,0,2,2,1708,6561,1064,7625
3,3416,488,0,0,6,2,1708,6615,244,6859
3,3416,722,0,0,2,2,1708,243,1805,2048
3,3416,722,0,0,2,2,1708,3360,361,3721
3,3416,1952,0,0,2,2,1708,1425,976,2401
3,3420,4,0,0,2,2,1710,2025,8,2033
3,3420,12,0,0,6,2,1710,2025,8,2033
3,3426,1452,0,0,3,3,1142,1713,484,2197
3,3440,2,0,0,2,2,1720,2400,1,2401
3,3440,1640,0,0,2,2,1720,1029,820,1849
3,3440,2000,0,0,2,2,1720,9,2000,2009
3,3440,3362,0,0,2,2,1720,168,1681,1849
3,3444,3,0,0,3,3,1148,1680,1,1681
3,3444,3,0,0,3,3,1148,2400,1,2401
3,3444,15,0,0,3,3,1148,6561,40,6601
3,3444,120,0,0,3,3,1148,21609,80,21689
3,3444,384,0,0,3,3,1148,1587,128,1715
3,3444,615,0,0,3,3,1148,1587,205,1792
3,3444,1200,0,0,3,3,1148,81,1600,1681
3,3444,3000,0,0,3,3,1148,9,2000,2009
3,3444,3381,0,0,3,3,1148,123,1127,1250
3,3456,346,0,0,2,2,1728,1875,173,2048
3,3460,346,0,0,2,2,1730,1875,173,2048
3,3472,2,0,0,2,2,1736,6237,4,6241
3,3472,1738,0,0,2,2,1736,31899,869,32768
3,3476,128,0,0,2,2,1738,6399,256,6655
3,3476,1250,0,0,2,2,1738,24576,625,25201
3,3476,3476,0,0,6,2,1738,729,3476,4205
3,3480,3,0,0,3,3,1160,2400,1,2401
3,3480,15,0,0,9,3,1160,1323,5,1328
3,3480,21,0,0,3,3,1160,2400,7,2407
3,3480,1024,0,0,2,2,1740,2613,512,3125
3,3480,1072,0,0,2,2,1740,1125,1072,2197
3,3480,1740,0,0,3,3,1160,81,2320,2401
3,3480,2523,0,0,3,3,1160,384,841,1225
3,3480,3364,0,0,2,2,1740,1125,3364,4489
3,3484,2834,0,0,2,2,1742,3072,1417,4489
3,3486,3,0,0,3,3,1162,9408,1,9409
3,3492,2904,0,0,3,3,1164,873,1936,2809
3,3496,2,0,0,2,2,1748,2400,1,2401
3,3496,38,0,0,2,2,1748,3087,38,3125
3,3496,46,0,0,2,2,1748,2352,23,2375
3,3496,50,0,0,2,2,1748,17664,25,17689
3,3496,70,0,0,2,2,1748,2187,245,2432
3,3496,256,0,0,2,2,1748,1863,512,2375
3,3496,722,0,0,2,2,1748,243,1805,2048
3,3496,874,0,0,2,2,1748,2688,437,3125
3,3496,1058,0,0,2,2,1748,243,2645,2888
3,3496,2048,0,0,2,2,1748,1539,4096,5635
3,3500,2,0,0,2,2,1750,2400,1,2401
3,3500,1250,0,0,2,2,1750,4704,625,5329
3,3504,39,0,0,3,3,1168,15987,13,16000
3,3504,48,0,0,3,3,1168,5265,64,5329
3,3528,36,0,0,9,3,1176,2511,16,2527
3,3534,3,0,0,3,3,1178,27435,1,27436
3,3534,15,0,0,3,3,1178,1824,5,1829
3,3534,15,0,0,3,3,1178,2883,5,2888
3,3534,1083,0,0,3,3,1178,243,1805,2048
3,3534,1536,0,0,3,3,1178,3363,512,3875
3,3534,3534,0,0,3,3,1178,1125,2356,3481
3,3536,26,0,0,2,2,1768,1875,13,1888
3,3536,26,0,0,2,2,1768,3468,13,3481
3,3536,1700,0,0,2,2,1768,81,3400,3481
3,3556,2,0,0,2,2,1778,2400,1,2401
3,3556,2,0,0,6,2,1778,3429,1,3430
3,3556,1600,0,0,2,2,1778,801,1600,2401
3,3564,24,0,0,3,3,1188,2025,32,2057
3,3564,168,0,0,3,3,1188,1275,56,1331
3,3564,204,0,0,3,3,1188,1089,136,1225
3,3564,231,0,0,3,3,1188,4374,539,4913
3,3564,3264,0,0,3,3,1188,225,2176,2401
3,3570,3,0,0,3,3,1190,2400,1,2401
3,3570,3,0,0,3,3,1190,2499,1,2500
3,3570,768,0,0,3,3,1190,1377,1024,2401
3,3570,1176,0,0,3,3,1190,1341,784,2125
3,3570,2499,0,0,3,3,1190,447,833,1280
3,3570,3264,0,0,3,3,1190,225,2176,2401
3,3580,2,0,0,2,2,1790,2400,1,2401
3,3584,1058,0,0,2,2,1792,81,2116,2197
3,3588,1587,0,0,3,3,1196,81,2116,2197
3,3594,3594,0,0,9,3,1198,729,2396,3125
3,3600,16,0,0,2,2,1800,6561,64,6625
3,3600,48,0,0,6,2,1800,6561,64,6625
3,3600,106,0,0,2,2,1800,3072,53,3125
3,3604,1024,0,0,2,2,1802,9801,2048,11849
3,3604,1394,0,0,2,2,1802,2112,697,2809
3,3604,2048,0,0,2,2,1802,9,2048,2057
3,3608,2,0,0,2,2,1804,1848,1,1849
3,3608,686,0,0,2,2,1804,5289,343,5632
3,3608,3362,0,0,2,2,1804,168,1681,1849
3,3616,226,0,0,6,2,1808,4887,113,5000
3,3624,24,0,0,3,3,1208,1359,16,1375
3,3624,375,0,0,3,3,1208,1536,125,1661
3,3630,300,0,0,3,3,1210,9801,400,10201
3,3636,202,0,0,2,2,1818,7776,505,8281
3,3636,202,0,0,6,2,1818,3024,101,3125
3,3636,490,0,0,2,2,1818,972,1225,2197
3,3636,606,0,0,6,2,1818,7776,505,8281
3,3636,910,0,0,2,2,1818,6561,3640,10201
