U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,121770,18,0,0,72,18,6765,40400,1,40401
2,121770,13122,0,0,18,18,6765,39688,2187,41875
2,121770,45450,0,0,18,18,6765,5494,2525,8019
2,121770,56250,0,0,18,18,6765,132512,15625,148137
2,122058,5202,0,0,18,18,6781,13562,289,13851
2,122094,18,0,0,18,18,6783,19550,1,19551
2,122094,18,0,0,18,18,6783,48734,1,48735
2,122094,18,0,0,72,18,6783,14160,1,14161
2,122094,54,0,0,18,18,6783,9016,9,9025
2,122094,882,0,0,18,18,6783,21250,49,21299
2,122094,2250,0,0,18,18,6783,147968,1125,149093
2,122094,4050,0,0,18,18,6783,9826,225,10051
2,122094,4374,0,0,18,18,6783,8750,243,8993
2,122094,5202,0,0,18,18,6783,7406,289,7695
2,122094,5202,0,0,18,18,6783,143750,289,144039
2,122094,6426,0,0,18,18,6783,7552,2499,10051
2,122094,7938,0,0,18,18,6783,320000,3969,323969
2,122094,9522,0,0,18,18,6783,65610,529,66139
2,122094,10350,0,0,18,18,6783,10976,2875,13851
2,122094,13122,0,0,18,18,6783,3200,5103,8303
2,122094,20178,0,0,18,18,6783,6528,7847,14375
2,122094,20250,0,0,18,18,6783,2176,7875,10051
2,122094,21870,0,0,18,18,6783,10976,6075,17051
2,122094,36414,0,0,18,18,6783,20102,2023,22125
2,122094,39366,0,0,18,18,6783,6664,6561,13225
2,122094,39366,0,0,18,18,6783,18050,2187,20237
2,122094,42750,0,0,18,18,6783,32,11875,11907
2,122094,43218,0,0,18,18,6783,7650,2401,10051
2,122094,47610,0,0,18,18,6783,5202,2645,7847
2,122094,47610,0,0,18,18,6783,14406,2645,17051
2,122094,56250,0,0,18,18,6783,43424,15625,59049
2,122094,58482,0,0,18,18,6783,6250,3249,9499
2,122094,71442,0,0,18,18,6783,2890,3969,6859
2,122094,72450,0,0,18,18,6783,9826,4025,13851
2,122094,74358,0,0,18,18,6783,4232,12393,16625
2,122094,78246,0,0,18,18,6783,2584,13041,15625
2,122094,83106,0,0,18,18,6783,8024,13851,21875
2,122094,85698,0,0,18,18,6783,38114,4761,42875
2,122094,86022,0,0,18,18,6783,1288,14337,15625
2,122094,88434,0,0,18,18,6783,6962,4913,11875
2,122094,100602,0,0,18,18,6783,32768,83835,116603
2,122094,104958,0,0,18,18,6783,46208,40817,87025
2,122094,119646,0,0,18,18,6783,64000,59823,123823
2,122814,1638,0,0,18,18,6823,8192,1183,9375
2,122814,122814,0,0,18,18,6823,1458,6823,8281
2,122850,1638,0,0,18,18,6825,8192,1183,9375
2,123354,18,0,0,72,18,6853,7920,1,7921
2,123690,41230,0,0,76,19,6510,9216,5425,14641
2,123823,19,0,0,76,19,6517,41552,1,41553
2,124110,18,0,0,18,18,6895,67374,1,67375
2,124110,18,0,0,72,18,6895,24624,1,24625
2,124110,1458,0,0,18,18,6895,18634,81,18715
2,124110,4374,0,0,18,18,6895,14440,729,15169
2,124110,6174,0,0,18,18,6895,6304,1715,8019
2,124110,19602,0,0,18,18,6895,7486,1089,8575
2,124110,23958,0,0,18,18,6895,6250,1331,7581
2,124110,42750,0,0,18,18,6895,32,11875,11907
2,124110,45486,0,0,18,18,6895,21120,17689,38809
2,124110,123750,0,0,18,18,6895,11552,34375,45927
2,124200,108,0,0,36,18,6900,14848,27,14875
2,124200,216,0,0,72,18,6900,14848,27,14875
2,124200,900,0,0,72,18,6900,50176,125,50301
2,124317,26163,0,0,19,19,6543,2744,4131,6875
2,124317,59375,0,0,19,19,6543,5984,15625,21609
2,124317,69065,0,0,19,19,6543,32,18175,18207
2,124317,69065,0,0,19,19,6543,23328,18175,41503
2,124317,112651,0,0,19,19,6543,31250,5929,37179
2,124542,18,0,0,36,18,6919,10692,1,10693
2,124545,29963,0,0,19,19,6555,12798,1577,14375
2,124735,19,0,0,76,19,6565,39600,1,39601
2,124735,21375,0,0,19,19,6565,4576,5625,10201
2,124735,41553,0,0,19,19,6565,6368,10935,17303
2,124794,18,0,0,18,18,6933,101250,1,101251
2,124887,41553,0,0,19,19,6573,13150,2187,15337
2,124974,18,0,0,36,18,6943,12500,1,12501
2,124974,39366,0,0,18,18,6943,10600,6561,17161
2,125010,18,0,0,36,18,6945,12500,1,12501
2,125190,18,0,0,72,18,6955,26000,1,26001
2,125190,31590,0,0,18,18,6955,6184,5265,11449
2,125190,52002,0,0,18,18,6955,2560,26001,28561
2,125334,18,0,0,72,18,6963,39600,1,39601
2,125334,10746,0,0,18,18,6963,10240,6567,16807
2,125334,56250,0,0,18,18,6963,13122,3125,16247
2,125334,56250,0,0,18,18,6963,130438,3125,133563
2,125419,70357,0,0,19,19,6601,3968,25921,29889
2,125685,1729,0,0,19,19,6615,8192,1183,9375
2,125730,14850,0,0,18,18,6985,8704,7425,16129
2,125730,26010,0,0,18,18,6985,3872,7225,11097
2,125730,38862,0,0,18,18,6985,10648,6477,17125
2,125730,81378,0,0,18,18,6985,2312,13563,15875
2,126217,1539,0,0,19,19,6643,42632,243,42875
2,126217,1729,0,0,19,19,6643,8192,1183,9375
2,126217,109421,0,0,19,19,6643,53290,5759,59049
2,126255,115425,0,0,19,19,6645,131072,103275,234347
2,126445,25289,0,0,38,19,6655,9604,1331,10935
2,126445,45619,0,0,19,19,6655,6974,2401,9375
2,126673,513,0,0,19,19,6667,9728,243,9971
2,126673,61009,0,0,19,19,6667,9558,3211,12769
2,126825,19,0,0,76,19,6675,7920,1,7921
2,127015,931,0,0,19,19,6685,92826,49,92875
2,127015,97983,0,0,19,19,6685,31250,5157,36407
2,127110,114,0,0,76,19,6690,76480,9,76489
2,127167,19,0,0,38,19,6693,9476,1,9477
2,127167,2375,0,0,19,19,6693,27936,625,28561
2,127167,9215,0,0,19,19,6693,10712,1455,12167
2,127167,60021,0,0,19,19,6693,6250,3159,9409
2,127243,124659,0,0,19,19,6697,6728,19683,26411
2,127281,124659,0,0,19,19,6699,6728,19683,26411
2,127547,931,0,0,19,19,6713,9826,49,9875
2,127699,20691,0,0,19,19,6721,2048,11979,14027
2,127699,42579,0,0,19,19,6721,17576,6723,24299
2,128497,128497,0,0,19,19,6763,3362,6763,10125
2,128535,19,0,0,76,19,6765,40400,1,40401
2,128535,13851,0,0,19,19,6765,39688,2187,41875
2,128535,47975,0,0,19,19,6765,5494,2525,8019
2,128535,59375,0,0,19,19,6765,132512,15625,148137
2,128839,5491,0,0,19,19,6781,13562,289,13851
2,128877,19,0,0,19,19,6783,19550,1,19551
2,128877,19,0,0,19,19,6783,48734,1,48735
2,128877,19,0,0,76,19,6783,14160,1,14161
2,128877,57,0,0,19,19,6783,9016,9,9025
2,128877,931,0,0,19,19,6783,21250,49,21299
2,128877,2375,0,0,19,19,6783,147968,1125,149093
2,128877,4275,0,0,19,19,6783,9826,225,10051
2,128877,4617,0,0,19,19,6783,8750,243,8993
2,128877,5491,0,0,19,19,6783,7406,289,7695
2,128877,5491,0,0,19,19,6783,143750,289,144039
2,128877,6783,0,0,19,19,6783,7552,2499,10051
2,128877,8379,0,0,19,19,6783,320000,3969,323969
2,128877,10051,0,0,19,19,6783,65610,529,66139
2,128877,10925,0,0,19,19,6783,10976,2875,13851
2,128877,13851,0,0,19,19,6783,3200,5103,8303
2,128877,21299,0,0,19,19,6783,6528,7847,14375
2,128877,21375,0,0,19,19,6783,2176,7875,10051
2,128877,23085,0,0,19,19,6783,10976,6075,17051
2,128877,38437,0,0,19,19,6783,20102,2023,22125
2,128877,41553,0,0,19,19,6783,6664,6561,13225
2,128877,41553,0,0,19,19,6783,18050,2187,20237
2,128877,45125,0,0,19,19,6783,32,11875,11907
2,128877,45619,0,0,19,19,6783,7650,2401,10051
2,128877,50255,0,0,19,19,6783,5202,2645,7847
2,128877,50255,0,0,19,19,6783,14406,2645,17051
2,128877,59375,0,0,19,19,6783,43424,15625,59049
2,128877,61731,0,0,19,19,6783,6250,3249,9499
2,128877,75411,0,0,19,19,6783,2890,3969,6859
2,128877,76475,0,0,19,19,6783,9826,4025,13851
2,128877,78489,0,0,19,19,6783,4232,12393,16625
2,128877,82593,0,0,19,19,6783,2584,13041,15625
2,128877,87723,0,0,19,19,6783,8024,13851,21875
2,128877,90459,0,0,19,19,6783,38114,4761,42875
2,128877,90801,0,0,19,19,6783,1288,14337,15625
2,128877,93347,0,0,19,19,6783,6962,4913,11875
2,128877,106191,0,0,19,19,6783,32768,83835,116603
2,128877,110789,0,0,19,19,6783,46208,40817,87025
2,128877,126293,0,0,19,19,6783,64000,59823,123823
2,129637,1729,0,0,19,19,6823,8192,1183,9375
2,129637,129637,0,0,19,19,6823,1458,6823,8281
2,129675,1729,0,0,19,19,6825,8192,1183,9375
2,130200,43400,0,0,80,20,6510,9216,5425,14641
2,130207,19,0,0,76,19,6853,7920,1,7921
2,130340,20,0,0,80,20,6517,41552,1,41553
2,130860,27540,0,0,20,20,6543,2744,4131,6875
2,130860,62500,0,0,20,20,6543,5984,15625,21609
2,130860,72700,0,0,20,20,6543,32,18175,18207
2,130860,72700,0,0,20,20,6543,23328,18175,41503
2,130860,118580,0,0,20,20,6543,31250,5929,37179
2,131005,19,0,0,19,19,6895,67374,1,67375
2,131005,19,0,0,76,19,6895,24624,1,24625
2,131005,1539,0,0,19,19,6895,18634,81,18715
2,131005,4617,0,0,19,19,6895,14440,729,15169
2,131005,6517,0,0,19,19,6895,6304,1715,8019
2,131005,20691,0,0,19,19,6895,7486,1089,8575
2,131005,25289,0,0,19,19,6895,6250,1331,7581
2,131005,45125,0,0,19,19,6895,32,11875,11907
2,131005,48013,0,0,19,19,6895,21120,17689,38809
2,131005,130625,0,0,19,19,6895,11552,34375,45927
2,131100,114,0,0,38,19,6900,14848,27,14875
2,131100,228,0,0,76,19,6900,14848,27,14875
2,131100,950,0,0,76,19,6900,50176,125,50301
2,131100,31540,0,0,20,20,6555,12798,1577,14375
2,131300,20,0,0,80,20,6565,39600,1,39601
2,131300,22500,0,0,20,20,6565,4576,5625,10201
2,131300,43740,0,0,20,20,6565,6368,10935,17303
2,131460,43740,0,0,20,20,6573,13150,2187,15337
2,131461,19,0,0,38,19,6919,10692,1,10693
2,131727,19,0,0,19,19,6933,101250,1,101251
2,131917,19,0,0,38,19,6943,12500,1,12501
2,131917,41553,0,0,19,19,6943,10600,6561,17161
2,131955,19,0,0,38,19,6945,12500,1,12501
2,132020,74060,0,0,20,20,6601,3968,25921,29889
2,132145,19,0,0,76,19,6955,26000,1,26001
2,132145,33345,0,0,19,19,6955,6184,5265,11449
2,132145,54891,0,0,19,19,6955,2560,26001,28561
2,132297,19,0,0,76,19,6963,39600,1,39601
2,132297,11343,0,0,19,19,6963,10240,6567,16807
2,132297,59375,0,0,19,19,6963,13122,3125,16247
2,132297,59375,0,0,19,19,6963,130438,3125,133563
2,132300,1820,0,0,20,20,6615,8192,1183,9375
2,132715,15675,0,0,19,19,6985,8704,7425,16129
2,132715,27455,0,0,19,19,6985,3872,7225,11097
2,132715,41021,0,0,19,19,6985,10648,6477,17125
2,132715,85899,0,0,19,19,6985,2312,13563,15875
2,132860,1620,0,0,20,20,6643,42632,243,42875
2,132860,1820,0,0,20,20,6643,8192,1183,9375
2,132860,115180,0,0,20,20,6643,53290,5759,59049
2,132900,121500,0,0,20,20,6645,131072,103275,234347
2,133100,26620,0,0,40,20,6655,9604,1331,10935
2,133100,48020,0,0,20,20,6655,6974,2401,9375
2,133340,540,0,0,20,20,6667,9728,243,9971
2,133340,64220,0,0,20,20,6667,9558,3211,12769
2,133500,20,0,0,80,20,6675,7920,1,7921
2,133700,980,0,0,20,20,6685,92826,49,92875
2,133700,103140,0,0,20,20,6685,31250,5157,36407
2,133800,120,0,0,80,20,6690,76480,9,76489
2,133860,20,0,0,40,20,6693,9476,1,9477
2,133860,2500,0,0,20,20,6693,27936,625,28561
2,133860,9700,0,0,20,20,6693,10712,1455,12167
2,133860,63180,0,0,20,20,6693,6250,3159,9409
2,133940,131220,0,0,20,20,6697,6728,19683,26411
2,133980,131220,0,0,20,20,6699,6728,19683,26411
2,134260,980,0,0,20,20,6713,9826,49,9875
2,134420,21780,0,0,20,20,6721,2048,11979,14027
2,134420,44820,0,0,20,20,6721,17576,6723,24299
2,135260,135260,0,0,20,20,6763,3362,6763,10125
2,135300,20,0,0,80,20,6765,40400,1,40401
2,135300,14580,0,0,20,20,6765,39688,2187,41875
2,135300,50500,0,0,20,20,6765,5494,2525,8019
2,135300,62500,0,0,20,20,6765,132512,15625,148137
2,135620,5780,0,0,20,20,6781,13562,289,13851
2,135660,20,0,0,20,20,6783,19550,1,19551
2,135660,20,0,0,20,20,6783,48734,1,48735
2,135660,20,0,0,80,20,6783,14160,1,14161
2,135660,60,0,0,20,20,6783,9016,9,9025
2,135660,980,0,0,20,20,6783,21250,49,21299
2,135660,2500,0,0,20,20,6783,147968,1125,149093
2,135660,4500,0,0,20,20,6783,9826,225,10051
2,135660,4860,0,0,20,20,6783,8750,243,8993
2,135660,5780,0,0,20,20,6783,7406,289,7695
2,135660,5780,0,0,20,20,6783,143750,289,144039
2,135660,7140,0,0,20,20,6783,7552,2499,10051
2,135660,8820,0,0,20,20,6783,320000,3969,323969
2,135660,10580,0,0,20,20,6783,65610,529,66139
2,135660,11500,0,0,20,20,6783,10976,2875,13851
2,135660,14580,0,0,20,20,6783,3200,5103,8303
2,135660,22420,0,0,20,20,6783,6528,7847,14375
2,135660,22500,0,0,20,20,6783,2176,7875,10051
2,135660,24300,0,0,20,20,6783,10976,6075,17051
2,135660,40460,0,0,20,20,6783,20102,2023,22125
2,135660,43740,0,0,20,20,6783,6664,6561,13225
2,135660,43740,0,0,20,20,6783,18050,2187,20237
2,135660,47500,0,0,20,20,6783,32,11875,11907
2,135660,48020,0,0,20,20,6783,7650,2401,10051
2,135660,52900,0,0,20,20,6783,5202,2645,7847
2,135660,52900,0,0,20,20,6783,14406,2645,17051
2,135660,62500,0,0,20,20,6783,43424,15625,59049
2,135660,64980,0,0,20,20,6783,6250,3249,9499
2,135660,79380,0,0,20,20,6783,2890,3969,6859
2,135660,80500,0,0,20,20,6783,9826,4025,13851
2,135660,82620,0,0,20,20,6783,4232,12393,16625
2,135660,86940,0,0,20,20,6783,2584,13041,15625
2,135660,92340,0,0,20,20,6783,8024,13851,21875
2,135660,95220,0,0,20,20,6783,38114,4761,42875
2,135660,95580,0,0,20,20,6783,1288,14337,15625
2,135660,98260,0,0,20,20,6783,6962,4913,11875
2,135660,111780,0,0,20,20,6783,32768,83835,116603
2,135660,116620,0,0,20,20,6783,46208,40817,87025
2,135660,132940,0,0,20,20,6783,64000,59823,123823
2,136460,1820,0,0,20,20,6823,8192,1183,9375
2,136460,136460,0,0,20,20,6823,1458,6823,8281
2,136500,1820,0,0,20,20,6825,8192,1183,9375
2,136710,45570,0,0,84,21,6510,9216,5425,14641
2,136857,21,0,0,84,21,6517,41552,1,41553
2,137060,20,0,0,80,20,6853,7920,1,7921
2,137403,28917,0,0,21,21,6543,2744,4131,6875
2,137403,65625,0,0,21,21,6543,5984,15625,21609
2,137403,76335,0,0,21,21,6543,32,18175,18207
2,137403,76335,0,0,21,21,6543,23328,18175,41503
2,137403,124509,0,0,21,21,6543,31250,5929,37179
2,137655,33117,0,0,21,21,6555,12798,1577,14375
2,137865,21,0,0,84,21,6565,39600,1,39601
2,137865,23625,0,0,21,21,6565,4576,5625,10201
2,137865,45927,0,0,21,21,6565,6368,10935,17303
2,137900,20,0,0,20,20,6895,67374,1,67375
2,137900,20,0,0,80,20,6895,24624,1,24625
2,137900,1620,0,0,20,20,6895,18634,81,18715
2,137900,4860,0,0,20,20,6895,14440,729,15169
2,137900,6860,0,0,20,20,6895,6304,1715,8019
2,137900,21780,0,0,20,20,6895,7486,1089,8575
2,137900,26620,0,0,20,20,6895,6250,1331,7581
2,137900,47500,0,0,20,20,6895,32,11875,11907
2,137900,50540,0,0,20,20,6895,21120,17689,38809
2,137900,137500,0,0,20,20,6895,11552,34375,45927
2,138000,120,0,0,40,20,6900,14848,27,14875
2,138000,240,0,0,80,20,6900,14848,27,14875
2,138000,1000,0,0,80,20,6900,50176,125,50301
2,138033,45927,0,0,21,21,6573,13150,2187,15337
2,138380,20,0,0,40,20,6919,10692,1,10693
2,138621,77763,0,0,21,21,6601,3968,25921,29889
2,138660,20,0,0,20,20,6933,101250,1,101251
2,138860,20,0,0,40,20,6943,12500,1,12501
2,138860,43740,0,0,20,20,6943,10600,6561,17161
2,138900,20,0,0,40,20,6945,12500,1,12501
2,138915,1911,0,0,21,21,6615,8192,1183,9375
2,139100,20,0,0,80,20,6955,26000,1,26001
2,139100,35100,0,0,20,20,6955,6184,5265,11449
2,139100,57780,0,0,20,20,6955,2560,26001,28561
2,139260,20,0,0,80,20,6963,39600,1,39601
2,139260,11940,0,0,20,20,6963,10240,6567,16807
2,139260,62500,0,0,20,20,6963,13122,3125,16247
2,139260,62500,0,0,20,20,6963,130438,3125,133563
2,139503,1701,0,0,21,21,6643,42632,243,42875
2,139503,1911,0,0,21,21,6643,8192,1183,9375
2,139503,120939,0,0,21,21,6643,53290,5759,59049
2,139545,127575,0,0,21,21,6645,131072,103275,234347
2,139700,16500,0,0,20,20,6985,8704,7425,16129
2,139700,28900,0,0,20,20,6985,3872,7225,11097
2,139700,43180,0,0,20,20,6985,10648,6477,17125
2,139700,90420,0,0,20,20,6985,2312,13563,15875
2,139755,27951,0,0,42,21,6655,9604,1331,10935
2,139755,50421,0,0,21,21,6655,6974,2401,9375
2,140007,567,0,0,21,21,6667,9728,243,9971
2,140007,67431,0,0,21,21,6667,9558,3211,12769
2,140175,21,0,0,84,21,6675,7920,1,7921
2,140385,1029,0,0,21,21,6685,92826,49,92875
2,140385,108297,0,0,21,21,6685,31250,5157,36407
2,140490,126,0,0,84,21,6690,76480,9,76489
2,140553,21,0,0,42,21,6693,9476,1,9477
2,140553,2625,0,0,21,21,6693,27936,625,28561
2,140553,10185,0,0,21,21,6693,10712,1455,12167
2,140553,66339,0,0,21,21,6693,6250,3159,9409
2,140637,137781,0,0,21,21,6697,6728,19683,26411
2,140679,137781,0,0,21,21,6699,6728,19683,26411
2,140973,1029,0,0,21,21,6713,9826,49,9875
2,141141,22869,0,0,21,21,6721,2048,11979,14027
2,141141,47061,0,0,21,21,6721,17576,6723,24299
2,142023,142023,0,0,21,21,6763,3362,6763,10125
2,142065,21,0,0,84,21,6765,40400,1,40401
2,142065,15309,0,0,21,21,6765,39688,2187,41875
2,142065,53025,0,0,21,21,6765,5494,2525,8019
2,142065,65625,0,0,21,21,6765,132512,15625,148137
2,142401,6069,0,0,21,21,6781,13562,289,13851
2,142443,21,0,0,21,21,6783,19550,1,19551
2,142443,21,0,0,21,21,6783,48734,1,48735
2,142443,21,0,0,84,21,6783,14160,1,14161
2,142443,63,0,0,21,21,6783,9016,9,9025
2,142443,1029,0,0,21,21,6783,21250,49,21299
2,142443,2625,0,0,21,21,6783,147968,1125,149093
2,142443,4725,0,0,21,21,6783,9826,225,10051
2,142443,5103,0,0,21,21,6783,8750,243,8993
2,142443,6069,0,0,21,21,6783,7406,289,7695
2,142443,6069,0,0,21,21,6783,143750,289,144039
2,142443,7497,0,0,21,21,6783,7552,2499,10051
2,142443,9261,0,0,21,21,6783,320000,3969,323969
2,142443,11109,0,0,21,21,6783,65610,529,66139
2,142443,12075,0,0,21,21,6783,10976,2875,13851
2,142443,15309,0,0,21,21,6783,3200,5103,8303
2,142443,23541,0,0,21,21,6783,6528,7847,14375
2,142443,23625,0,0,21,21,6783,2176,7875,10051
2,142443,25515,0,0,21,21,6783,10976,6075,17051
2,142443,42483,0,0,21,21,6783,20102,2023,22125
2,142443,45927,0,0,21,21,6783,6664,6561,13225
2,142443,45927,0,0,21,21,6783,18050,2187,20237
2,142443,49875,0,0,21,21,6783,32,11875,11907
2,142443,50421,0,0,21,21,6783,7650,2401,10051
2,142443,55545,0,0,21,21,6783,5202,2645,7847
2,142443,55545,0,0,21,21,6783,14406,2645,17051
2,142443,65625,0,0,21,21,6783,43424,15625,59049
2,142443,68229,0,0,21,21,6783,6250,3249,9499
2,142443,83349,0,0,21,21,6783,2890,3969,6859
2,142443,84525,0,0,21,21,6783,9826,4025,13851
2,142443,86751,0,0,21,21,6783,4232,12393,16625
2,142443,91287,0,0,21,21,6783,2584,13041,15625
2,142443,96957,0,0,21,21,6783,8024,13851,21875
2,142443,99981,0,0,21,21,6783,38114,4761,42875
2,142443,100359,0,0,21,21,6783,1288,14337,15625
2,142443,103173,0,0,21,21,6783,6962,4913,11875
2,142443,117369,0,0,21,21,6783,32768,83835,116603
2,142443,122451,0,0,21,21,6783,46208,40817,87025
2,142443,139587,0,0,21,21,6783,64000,59823,123823
2,143220,47740,0,0,88,22,6510,9216,5425,14641
2,143283,1911,0,0,21,21,6823,8192,1183,9375
2,143283,143283,0,0,21,21,6823,1458,6823,8281
2,143325,1911,0,0,21,21,6825,8192,1183,9375
2,143374,22,0,0,88,22,6517,41552,1,41553
