U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,32640,13000,0,0,8,8,4080,16524,8125,24649
3,32640,25000,0,0,8,8,4080,6123,3125,9248
3,32704,5000,0,0,8,8,4088,4704,625,5329
3,32704,9184,0,0,7,7,4672,81,5248,5329
3,32704,11767,0,0,7,7,4672,3648,1681,5329
3,32800,8,0,0,8,8,4100,9375,1,9376
3,32800,4000,0,0,8,8,4100,83349,2500,85849
3,32800,32768,0,0,8,8,4100,1029,4096,5125
3,32816,7,0,0,7,7,4688,9375,1,9376
3,32816,875,0,0,7,7,4688,71199,625,71824
3,32816,3500,0,0,7,7,4688,83349,2500,85849
3,32816,8204,0,0,7,7,4688,7203,1172,8375
3,32816,18760,0,0,7,7,4688,59049,26800,85849
3,32830,12250,0,0,7,7,4690,243,8750,8993
3,32830,16807,0,0,7,7,4690,9375,2401,11776
3,32830,24010,0,0,7,7,4690,2187,24010,26197
3,32830,30625,0,0,7,7,4690,1863,17500,19363
3,32864,8,0,0,8,8,4108,6240,1,6241
3,32942,16471,0,0,7,7,4706,12288,2353,14641
3,33040,200,0,0,8,8,4130,14337,125,14462
3,33040,7168,0,0,8,8,4130,54675,6272,60947
3,33040,27848,0,0,8,8,4130,3750,3481,7231
3,33110,7,0,0,21,7,4730,17199,1,17200
3,33110,56,0,0,7,7,4730,14625,16,14641
3,33110,112,0,0,7,7,4730,15609,16,15625
3,33110,175,0,0,7,7,4730,8256,25,8281
3,33110,448,0,0,7,7,4730,6591,64,6655
3,33110,448,0,0,7,7,4730,7203,64,7267
3,33110,847,0,0,7,7,4730,26754,121,26875
3,33110,1001,0,0,7,7,4730,4374,1001,5375
3,33110,1505,0,0,7,7,4730,6561,1720,8281
3,33110,3388,0,0,7,7,4730,13689,1936,15625
3,33110,8008,0,0,7,7,4730,3087,2288,5375
3,33110,8575,0,0,7,7,4730,13416,1225,14641
3,33110,10192,0,0,7,7,4730,9801,5824,15625
3,33110,14000,0,0,7,7,4730,10449,10000,20449
3,33110,14336,0,0,7,7,4730,1053,8192,9245
3,33110,15379,0,0,7,7,4730,5547,2197,7744
3,33110,15379,0,0,7,7,4730,4851,4394,9245
3,33110,18928,0,0,7,7,4730,3225,2704,5929
3,33110,19250,0,0,7,7,4730,6561,22000,28561
3,33110,21875,0,0,7,7,4730,1677,3125,4802
3,33110,23296,0,0,7,7,4730,1875,3328,5203
3,33110,25480,0,0,7,7,4730,81,14560,14641
3,33110,28672,0,0,7,7,4730,1125,8192,9317
3,33120,1024,0,0,8,8,4140,8175,128,8303
3,33136,2888,0,0,8,8,4142,16023,361,16384
3,33184,8,0,0,8,8,4148,6885,4,6889
3,33184,664,0,0,8,8,4148,6561,664,7225
3,33184,1000,0,0,8,8,4148,11163,125,11288
3,33264,24,0,0,24,8,4158,4455,4,4459
3,33264,64,0,0,8,8,4158,14625,16,14641
3,33264,12544,0,0,8,8,4158,1089,3136,4225
3,33264,22000,0,0,8,8,4158,6561,22000,28561
3,33292,11767,0,0,7,7,4756,14703,1681,16384
3,33306,2135,0,0,7,7,4758,12636,1525,14161
3,33306,5831,0,0,7,7,4758,4575,833,5408
3,33306,11375,0,0,7,7,4758,1701,8125,9826
3,33306,11648,0,0,7,7,4758,3969,6656,10625
3,33306,21875,0,0,7,7,4758,17493,3125,20618
3,33306,28322,0,0,7,7,4758,4941,16184,21125
3,33320,175,0,0,7,7,4760,7143,25,7168
3,33320,10976,0,0,7,7,4760,21429,3136,24565
3,33390,56,0,0,7,7,4770,6561,64,6625
3,33404,33404,0,0,7,7,4772,1089,9544,10633
3,33424,4864,0,0,8,8,4178,6267,608,6875
3,33440,8,0,0,8,8,4180,4674,1,4675
3,33440,512,0,0,8,8,4180,31875,64,31939
3,33440,968,0,0,8,8,4180,15504,121,15625
3,33440,1640,0,0,8,8,4180,3888,1025,4913
3,33440,2048,0,0,8,8,4180,5625,512,6137
3,33440,3872,0,0,8,8,4180,6375,484,6859
3,33440,10496,0,0,8,8,4180,2601,2624,5225
3,33440,16400,0,0,8,8,4180,20577,2050,22627
3,33472,21952,0,0,8,8,4184,1053,10976,12029
3,33488,5888,0,0,8,8,4186,28269,2944,31213
3,33544,28672,0,0,7,7,4792,5391,8192,13583
3,33558,896,0,0,7,7,4794,5559,128,5687
3,33656,875,0,0,7,7,4808,8991,625,9616
3,33656,4207,0,0,7,7,4808,4875,601,5476
3,33656,8414,0,0,7,7,4808,243,6010,6253
3,33656,9464,0,0,7,7,4808,12321,2704,15025
3,33698,14,0,0,7,7,4814,24381,8,24389
3,33712,28,0,0,7,7,4816,5913,16,5929
3,33782,7,0,0,21,7,4826,6858,1,6859
3,33796,7,0,0,7,7,4828,4899,1,4900
3,33796,175,0,0,7,7,4828,83496,25,83521
3,33796,2401,0,0,7,7,4828,60492,343,60835
3,33796,2737,0,0,7,7,4828,17253,1955,19208
3,33796,3703,0,0,7,7,4828,13632,529,14161
3,33796,4375,0,0,7,7,4828,4416,625,5041
3,33796,12250,0,0,7,7,4828,243,8750,8993
3,33796,16807,0,0,7,7,4828,9375,2401,11776
3,33824,200,0,0,8,8,4228,11907,125,12032
3,33824,9800,0,0,8,8,4228,972,6125,7097
3,33866,9317,0,0,7,7,4838,14337,6655,20992
3,33904,64,0,0,8,8,4238,6561,64,6625
3,33904,16384,0,0,8,8,4238,6591,2048,8639
3,33920,200,0,0,8,8,4240,10176,25,10201
3,33920,25088,0,0,8,8,4240,81,12544,12625
3,33936,3395,0,0,7,7,4848,7776,2425,10201
3,34020,56,0,0,7,7,4860,14625,16,14641
3,34020,19250,0,0,7,7,4860,6561,22000,28561
3,34034,5824,0,0,7,7,4862,3249,1664,4913
3,34034,29393,0,0,7,7,4862,3993,4199,8192
3,34090,3409,0,0,21,7,4870,5400,487,5887
3,34144,8,0,0,8,8,4268,9408,1,9409
3,34144,8,0,0,8,8,4268,14640,1,14641
3,34144,8,0,0,24,8,4268,4752,1,4753
3,34144,200,0,0,8,8,4268,11712,25,11737
3,34144,392,0,0,8,8,4268,24057,343,24400
3,34144,3416,0,0,8,8,4268,8748,2989,11737
3,34144,3880,0,0,8,8,4268,14823,2425,17248
3,34144,5000,0,0,8,8,4268,14259,625,14884
3,34144,7808,0,0,8,8,4268,2025,3904,5929
3,34144,14336,0,0,8,8,4268,4125,1792,5917
3,34144,19400,0,0,8,8,4268,4941,9700,14641
3,34144,30184,0,0,8,8,4268,28227,3773,32000
3,34144,32768,0,0,8,8,4268,1125,8192,9317
3,34160,15680,0,0,8,8,4270,81,7840,7921
3,34160,29768,0,0,8,8,4270,4200,3721,7921
3,34202,16807,0,0,7,7,4886,3141,4802,7943
3,34256,34256,0,0,8,8,4282,6561,34256,40817
3,34286,7,0,0,7,7,4898,120000,1,120001
3,34286,7,0,0,21,7,4898,13824,1,13825
3,34286,16807,0,0,7,7,4898,3840,2401,6241
3,34300,7168,0,0,7,7,4900,75411,4096,79507
3,34304,512,0,0,8,8,4288,6591,64,6655
3,34304,3872,0,0,8,8,4288,13689,1936,15625
3,34320,64,0,0,8,8,4290,14625,16,14641
3,34320,2368,0,0,8,8,4290,9801,1184,10985
3,34320,9280,0,0,8,8,4290,12321,2320,14641
3,34320,10648,0,0,8,8,4290,20535,1331,21866
3,34320,22000,0,0,8,8,4290,6561,22000,28561
3,34320,25000,0,0,8,8,4290,1776,3125,4901
3,34384,6272,0,0,8,8,4298,2187,5488,7675
3,34384,25600,0,0,8,8,4298,74601,16000,90601
3,34480,5000,0,0,8,8,4310,4116,625,4741
3,34480,32768,0,0,8,8,4310,1125,8192,9317
3,34496,7,0,0,7,7,4928,30624,1,30625
3,34496,49,0,0,7,7,4928,17496,49,17545
3,34496,686,0,0,7,7,4928,75429,196,75625
3,34496,847,0,0,7,7,4928,6375,121,6496
3,34496,847,0,0,7,7,4928,18375,121,18496
3,34496,2401,0,0,7,7,4928,63423,2401,65824
3,34496,5887,0,0,7,7,4928,14784,841,15625
3,34496,5887,0,0,7,7,4928,73695,841,74536
3,34496,7168,0,0,7,7,4928,4131,5120,9251
3,34496,11774,0,0,7,7,4928,15147,6728,21875
3,34496,14336,0,0,7,7,4928,7203,2048,9251
3,34496,14336,0,0,7,7,4928,39933,8192,48125
3,34496,16184,0,0,7,7,4928,1305,4624,5929
3,34496,21175,0,0,7,7,4928,11136,3025,14161
3,34496,21875,0,0,7,7,4928,14739,3125,17864
3,34496,24640,0,0,7,7,4928,81,14080,14161
3,34496,26950,0,0,7,7,4928,68121,15400,83521
3,34496,28672,0,0,7,7,4928,1125,8192,9317
3,34496,28672,0,0,7,7,4928,32625,8192,40817
3,34496,30464,0,0,7,7,4928,2523,4352,6875
3,34496,34391,0,0,7,7,4928,1815,4913,6728
3,34510,7,0,0,21,7,4930,18495,1,18496
3,34528,22984,0,0,8,8,4316,1143,5746,6889
3,34544,4064,0,0,8,8,4318,6561,4064,10625
3,34580,7,0,0,7,7,4940,84720,1,84721
3,34580,224,0,0,7,7,4940,15561,64,15625
3,34580,7000,0,0,7,7,4940,13689,4000,17689
3,34580,12005,0,0,7,7,4940,4992,1715,6707
3,34580,14336,0,0,7,7,4940,6561,16384,22945
3,34580,15379,0,0,7,7,4940,26475,2197,28672
3,34580,18928,0,0,7,7,4940,1539,10816,12355
3,34580,21280,0,0,7,7,4940,13767,3040,16807
3,34580,30758,0,0,7,7,4940,3087,8788,11875
3,34580,31213,0,0,7,7,4940,2400,4459,6859
3,34580,32123,0,0,7,7,4940,1536,4589,6125
3,34592,8,0,0,8,8,4324,35328,1,35329
3,34592,16928,0,0,8,8,4324,8343,8464,16807
3,34592,21056,0,0,8,8,4324,81,10528,10609
3,34720,256,0,0,8,8,4340,5145,32,5177
3,34720,10000,0,0,8,8,4340,25389,2500,27889
3,34720,10192,0,0,8,8,4340,81,5096,5177
3,34720,10688,0,0,8,8,4340,81,5344,5425
3,34720,13312,0,0,8,8,4340,50625,6656,57281
3,34720,15872,0,0,8,8,4340,6591,1984,8575
3,34720,19600,0,0,8,8,4340,243,12250,12493
3,34776,16100,0,0,7,7,4968,441,4600,5041
3,34790,14,0,0,21,7,4970,8019,4,8023
3,34790,448,0,0,7,7,4970,12705,64,12769
3,34790,1400,0,0,7,7,4970,7623,400,8023
3,34790,1582,0,0,7,7,4970,5751,904,6655
3,34790,2401,0,0,7,7,4970,7680,343,8023
3,34790,9604,0,0,7,7,4970,9153,5488,14641
3,34790,12656,0,0,7,7,4970,11025,3616,14641
3,34790,15400,0,0,7,7,4970,3969,8800,12769
3,34790,16807,0,0,7,7,4970,2640,2401,5041
3,34790,17500,0,0,7,7,4970,2541,2500,5041
3,34790,28672,0,0,7,7,4970,1125,8192,9317
3,34846,8512,0,0,7,7,4978,2025,4864,6889
3,34860,56,0,0,7,7,4980,6561,64,6625
3,34944,256,0,0,8,8,4368,15561,64,15625
3,34944,1288,0,0,8,8,4368,3888,805,4693
3,34944,3640,0,0,8,8,4368,7776,2275,10051
3,34944,11200,0,0,8,8,4368,81,5600,5681
3,34944,21160,0,0,8,8,4368,3159,13225,16384
3,34944,23296,0,0,8,8,4368,1035,5824,6859
3,34944,25000,0,0,8,8,4368,24843,3125,27968
3,34944,31096,0,0,8,8,4368,768,3887,4655
3,35024,5000,0,0,8,8,4378,14016,625,14641
3,35040,28672,0,0,8,8,4380,657,7168,7825
3,35184,25000,0,0,8,8,4398,2199,3125,5324
3,35200,9920,0,0,8,8,4400,81,4960,5041
3,35216,128,0,0,8,8,4402,29727,64,29791
3,35264,19208,0,0,8,8,4408,13224,2401,15625
3,35360,8,0,0,8,8,4420,4488,1,4489
3,35360,8,0,0,8,8,4420,14739,1,14740
3,35360,512,0,0,8,8,4420,6591,64,6655
3,35360,3872,0,0,8,8,4420,13689,1936,15625
3,35360,8000,0,0,8,8,4420,33969,1000,34969
3,35360,17408,0,0,8,8,4420,6633,4352,10985
3,35360,30056,0,0,8,8,4420,1875,3757,5632
3,35360,32912,0,0,8,8,4420,375,4114,4489
3,35376,24,0,0,24,8,4422,6237,4,6241
3,35504,33152,0,0,8,8,4438,59049,41440,100489
3,35552,128,0,0,8,8,4444,17271,32,17303
3,35552,1352,0,0,8,8,4444,10032,169,10201
3,35600,392,0,0,8,8,4450,4374,343,4717
3,35600,15680,0,0,8,8,4450,81,7840,7921
3,35664,1024,0,0,8,8,4458,18063,512,18575
3,35680,6208,0,0,8,8,4460,2025,3104,5129
3,35680,20480,0,0,8,8,4460,9,5120,5129
3,35712,1024,0,0,8,8,4464,43923,128,44051
3,35712,16384,0,0,8,8,4464,7203,2048,9251
3,35728,16384,0,0,8,8,4466,7203,2048,9251
3,35760,16384,0,0,8,8,4470,1053,8192,9245
3,35904,25000,0,0,8,8,4488,4131,15625,19756
3,36018,11979,0,0,9,9,4002,11661,1331,12992
3,36018,18432,0,0,9,9,4002,7203,2048,9251
3,36018,31581,0,0,9,9,4002,1587,3509,5096
3,36018,34848,0,0,9,9,4002,1029,3872,4901
3,36064,8,0,0,8,8,4508,91839,1,91840
3,36064,392,0,0,24,8,4508,16335,49,16384
3,36064,800,0,0,8,8,4508,4761,200,4961
3,36064,1408,0,0,8,8,4508,10935,1232,12167
3,36064,1792,0,0,8,8,4508,24057,1568,25625
3,36064,2744,0,0,8,8,4508,23232,343,23575
3,36064,3200,0,0,8,8,4508,13041,1600,14641
3,36064,4232,0,0,8,8,4508,9075,529,9604
3,36064,4232,0,0,8,8,4508,9471,529,10000
3,36064,9016,0,0,8,8,4508,3993,1127,5120
3,36064,19208,0,0,8,8,4508,9375,2401,11776
3,36064,19208,0,0,8,8,4508,10824,2401,13225
3,36064,19360,0,0,8,8,4508,6561,19360,25921
3,36064,21296,0,0,8,8,4508,14145,2662,16807
3,36064,21952,0,0,8,8,4508,3075,2744,5819
3,36064,24200,0,0,8,8,4508,9963,15125,25088
3,36064,32768,0,0,8,8,4508,1029,4096,5125
3,36064,32768,0,0,8,8,4508,1125,8192,9317
3,36064,36064,0,0,8,8,4508,5625,9016,14641
3,36090,288,0,0,9,9,4010,6561,256,6817
3,36160,8,0,0,8,8,4520,12768,1,12769
3,36160,1600,0,0,8,8,4520,17289,400,17689
3,36160,2048,0,0,8,8,4520,5625,512,6137
3,36160,5776,0,0,8,8,4520,2025,2888,4913
3,36160,6272,0,0,8,8,4520,6441,784,7225
3,36160,7448,0,0,8,8,4520,2187,6517,8704
3,36160,7600,0,0,8,8,4520,6561,7600,14161
3,36160,16184,0,0,8,8,4520,20577,2023,22600
3,36160,20480,0,0,8,8,4520,1017,5120,6137
3,36160,28928,0,0,8,8,4520,1875,3616,5491
3,36160,31640,0,0,8,8,4520,1536,3955,5491
3,36176,8,0,0,24,8,4522,13311,1,13312
3,36176,8,0,0,24,8,4522,31212,1,31213
3,36176,2888,0,0,8,8,4522,4263,361,4624
3,36176,6656,0,0,8,8,4522,3249,1664,4913
3,36176,7448,0,0,8,8,4522,2187,6517,8704
3,36176,10976,0,0,8,8,4522,3393,2744,6137
3,36240,9064,0,0,8,8,4530,6561,9064,15625
3,36252,72,0,0,9,9,4028,6561,64,6625
3,36252,900,0,0,9,9,4028,4293,400,4693
3,36252,1152,0,0,9,9,4028,4293,512,4805
3,36252,3249,0,0,9,9,4028,8427,361,8788
3,36252,8649,0,0,9,9,4028,9063,1922,10985
3,36252,17856,0,0,9,9,4028,4875,1984,6859
3,36252,28125,0,0,9,9,4028,8427,3125,11552
3,36270,576,0,0,9,9,4030,3969,256,4225
3,36270,17856,0,0,9,9,4030,6591,1984,8575
3,36400,25088,0,0,8,8,4550,1125,6272,7397
3,36414,18,0,0,27,9,4046,12393,4,12397
3,36414,693,0,0,9,9,4046,4374,539,4913
3,36464,8600,0,0,8,8,4558,243,5375,5618
3,36522,4032,0,0,9,9,4058,6561,3584,10145
3,36540,144,0,0,9,9,4060,6093,32,6125
3,36576,9,0,0,27,9,4064,6858,1,6859
3,36592,10648,0,0,8,8,4574,6861,1331,8192
3,36612,10170,0,0,9,9,4068,8991,5650,14641
3,36612,28125,0,0,9,9,4068,1056,3125,4181
3,36612,28125,0,0,9,9,4068,4107,3125,7232
3,36624,1000,0,0,8,8,4578,7203,125,7328
3,36630,9162,0,0,9,9,4070,405,4072,4477
3,36640,1832,0,0,8,8,4580,7047,1145,8192
3,36648,9,0,0,9,9,4072,9408,1,9409
3,36720,14625,0,0,9,9,4080,16524,8125,24649
3,36720,28125,0,0,9,9,4080,6123,3125,9248
3,36792,5625,0,0,9,9,4088,4704,625,5329
3,36900,9,0,0,9,9,4100,9375,1,9376
3,36900,4500,0,0,9,9,4100,83349,2500,85849
3,36900,36864,0,0,9,9,4100,1029,4096,5125
3,36944,32768,0,0,8,8,4618,1125,8192,9317
3,36960,1000,0,0,8,8,4620,15552,625,16177
3,36972,9,0,0,9,9,4108,6240,1,6241
3,37024,25600,0,0,8,8,4628,1521,6400,7921
3,37168,1328,0,0,8,8,4646,6561,1328,7889
3,37170,225,0,0,9,9,4130,14337,125,14462
3,37170,8064,0,0,9,9,4130,54675,6272,60947
3,37170,31329,0,0,9,9,4130,3750,3481,7231
3,37184,8,0,0,8,8,4648,6723,4,6727
3,37260,1152,0,0,9,9,4140,8175,128,8303
3,37264,8,0,0,24,8,4658,18495,1,18496
3,37278,3249,0,0,9,9,4142,16023,361,16384
3,37280,10952,0,0,8,8,4660,3087,2738,5825
3,37332,9,0,0,9,9,4148,6885,4,6889
3,37332,747,0,0,9,9,4148,6561,664,7225
3,37332,1125,0,0,9,9,4148,11163,125,11288
3,37376,10496,0,0,8,8,4672,81,5248,5329
3,37376,13448,0,0,8,8,4672,3648,1681,5329
3,37422,27,0,0,27,9,4158,4455,4,4459
3,37422,72,0,0,9,9,4158,14625,16,14641
3,37422,14112,0,0,9,9,4158,1089,3136,4225
3,37422,24750,0,0,9,9,4158,6561,22000,28561
3,37504,8,0,0,8,8,4688,9375,1,9376
3,37504,1000,0,0,8,8,4688,71199,625,71824
3,37504,4000,0,0,8,8,4688,83349,2500,85849
3,37504,9376,0,0,8,8,4688,7203,1172,8375
3,37504,21440,0,0,8,8,4688,59049,26800,85849
3,37520,14000,0,0,8,8,4690,243,8750,8993
3,37520,19208,0,0,8,8,4690,9375,2401,11776
3,37520,27440,0,0,8,8,4690,2187,24010,26197
3,37520,35000,0,0,8,8,4690,1863,17500,19363
3,37602,5472,0,0,9,9,4178,6267,608,6875
3,37620,9,0,0,9,9,4180,4674,1,4675
3,37620,576,0,0,9,9,4180,31875,64,31939
3,37620,1089,0,0,9,9,4180,15504,121,15625
3,37620,1845,0,0,9,9,4180,3888,1025,4913
3,37620,2304,0,0,9,9,4180,5625,512,6137
3,37620,4356,0,0,9,9,4180,6375,484,6859
3,37620,11808,0,0,9,9,4180,2601,2624,5225
3,37620,18450,0,0,9,9,4180,20577,2050,22627
3,37648,18824,0,0,8,8,4706,12288,2353,14641
3,37656,24696,0,0,9,9,4184,1053,10976,12029
3,37674,6624,0,0,9,9,4186,28269,2944,31213
3,37840,8,0,0,24,8,4730,17199,1,17200
3,37840,64,0,0,8,8,4730,14625,16,14641
3,37840,128,0,0,8,8,4730,15609,16,15625
3,37840,200,0,0,8,8,4730,8256,25,8281
3,37840,512,0,0,8,8,4730,6591,64,6655
3,37840,512,0,0,8,8,4730,7203,64,7267
3,37840,968,0,0,8,8,4730,26754,121,26875
3,37840,1144,0,0,8,8,4730,4374,1001,5375
3,37840,1720,0,0,8,8,4730,6561,1720,8281
3,37840,3872,0,0,8,8,4730,13689,1936,15625
3,37840,9152,0,0,8,8,4730,3087,2288,5375
3,37840,9800,0,0,8,8,4730,13416,1225,14641
3,37840,11648,0,0,8,8,4730,9801,5824,15625
3,37840,16000,0,0,8,8,4730,10449,10000,20449
3,37840,16384,0,0,8,8,4730,1053,8192,9245
3,37840,17576,0,0,8,8,4730,5547,2197,7744
3,37840,17576,0,0,8,8,4730,4851,4394,9245
3,37840,21632,0,0,8,8,4730,3225,2704,5929
3,37840,22000,0,0,8,8,4730,6561,22000,28561
3,37840,25000,0,0,8,8,4730,1677,3125,4802
3,37840,26624,0,0,8,8,4730,1875,3328,5203
3,37840,29120,0,0,8,8,4730,81,14560,14641
3,37840,32768,0,0,8,8,4730,1125,8192,9317
3,38048,13448,0,0,8,8,4756,14703,1681,16384
3,38052,225,0,0,9,9,4228,11907,125,12032
3,38052,11025,0,0,9,9,4228,972,6125,7097
3,38064,2440,0,0,8,8,4758,12636,1525,14161
3,38064,6664,0,0,8,8,4758,4575,833,5408
3,38064,13000,0,0,8,8,4758,1701,8125,9826
3,38064,13312,0,0,8,8,4758,3969,6656,10625
3,38064,25000,0,0,8,8,4758,17493,3125,20618
3,38064,32368,0,0,8,8,4758,4941,16184,21125
3,38080,200,0,0,8,8,4760,7143,25,7168
3,38080,12544,0,0,8,8,4760,21429,3136,24565
3,38142,72,0,0,9,9,4238,6561,64,6625
3,38142,18432,0,0,9,9,4238,6591,2048,8639
3,38160,64,0,0,8,8,4770,6561,64,6625
3,38160,225,0,0,9,9,4240,10176,25,10201
3,38160,28224,0,0,9,9,4240,81,12544,12625
3,38176,38176,0,0,8,8,4772,1089,9544,10633
3,38336,32768,0,0,8,8,4792,5391,8192,13583
3,38352,1024,0,0,8,8,4794,5559,128,5687
3,38412,9,0,0,9,9,4268,9408,1,9409
3,38412,9,0,0,9,9,4268,14640,1,14641
3,38412,9,0,0,27,9,4268,4752,1,4753
3,38412,225,0,0,9,9,4268,11712,25,11737
3,38412,441,0,0,9,9,4268,24057,343,24400
3,38412,3843,0,0,9,9,4268,8748,2989,11737
3,38412,4365,0,0,9,9,4268,14823,2425,17248
3,38412,5625,0,0,9,9,4268,14259,625,14884
3,38412,8784,0,0,9,9,4268,2025,3904,5929
3,38412,16128,0,0,9,9,4268,4125,1792,5917
3,38412,21825,0,0,9,9,4268,4941,9700,14641
3,38412,33957,0,0,9,9,4268,28227,3773,32000
3,38412,36864,0,0,9,9,4268,1125,8192,9317
3,38430,17640,0,0,9,9,4270,81,7840,7921
3,38430,33489,0,0,9,9,4270,4200,3721,7921
3,38464,1000,0,0,8,8,4808,8991,625,9616
3,38464,4808,0,0,8,8,4808,4875,601,5476
3,38464,9616,0,0,8,8,4808,243,6010,6253
3,38464,10816,0,0,8,8,4808,12321,2704,15025
3,38512,16,0,0,8,8,4814,24381,8,24389
3,38528,32,0,0,8,8,4816,5913,16,5929
3,38538,38538,0,0,9,9,4282,6561,34256,40817
3,38592,576,0,0,9,9,4288,6591,64,6655
3,38592,4356,0,0,9,9,4288,13689,1936,15625
3,38608,8,0,0,24,8,4826,6858,1,6859
3,38610,72,0,0,9,9,4290,14625,16,14641
3,38610,2664,0,0,9,9,4290,9801,1184,10985
3,38610,10440,0,0,9,9,4290,12321,2320,14641
3,38610,11979,0,0,9,9,4290,20535,1331,21866
3,38610,24750,0,0,9,9,4290,6561,22000,28561
3,38610,28125,0,0,9,9,4290,1776,3125,4901
3,38624,8,0,0,8,8,4828,4899,1,4900
3,38624,200,0,0,8,8,4828,83496,25,83521
3,38624,2744,0,0,8,8,4828,60492,343,60835
3,38624,3128,0,0,8,8,4828,17253,1955,19208
3,38624,4232,0,0,8,8,4828,13632,529,14161
3,38624,5000,0,0,8,8,4828,4416,625,5041
3,38624,14000,0,0,8,8,4828,243,8750,8993
3,38624,19208,0,0,8,8,4828,9375,2401,11776
3,38682,7056,0,0,9,9,4298,2187,5488,7675
3,38682,28800,0,0,9,9,4298,74601,16000,90601
3,38704,10648,0,0,8,8,4838,14337,6655,20992
3,38784,3880,0,0,8,8,4848,7776,2425,10201
3,38790,5625,0,0,9,9,4310,4116,625,4741
3,38790,36864,0,0,9,9,4310,1125,8192,9317
3,38844,25857,0,0,9,9,4316,1143,5746,6889
3,38862,4572,0,0,9,9,4318,6561,4064,10625
3,38880,64,0,0,8,8,4860,14625,16,14641
3,38880,22000,0,0,8,8,4860,6561,22000,28561
3,38896,6656,0,0,8,8,4862,3249,1664,4913
3,38896,33592,0,0,8,8,4862,3993,4199,8192
3,38916,9,0,0,9,9,4324,35328,1,35329
3,38916,19044,0,0,9,9,4324,8343,8464,16807
3,38916,23688,0,0,9,9,4324,81,10528,10609
3,38960,3896,0,0,24,8,4870,5400,487,5887
3,39060,288,0,0,9,9,4340,5145,32,5177
3,39060,11250,0,0,9,9,4340,25389,2500,27889
3,39060,11466,0,0,9,9,4340,81,5096,5177
3,39060,12024,0,0,9,9,4340,81,5344,5425
3,39060,14976,0,0,9,9,4340,50625,6656,57281
3,39060,17856,0,0,9,9,4340,6591,1984,8575
3,39060,22050,0,0,9,9,4340,243,12250,12493
3,39088,19208,0,0,8,8,4886,3141,4802,7943
3,39184,8,0,0,8,8,4898,120000,1,120001
3,39184,8,0,0,24,8,4898,13824,1,13825
3,39184,19208,0,0,8,8,4898,3840,2401,6241
3,39200,8192,0,0,8,8,4900,75411,4096,79507
3,39312,288,0,0,9,9,4368,15561,64,15625
3,39312,1449,0,0,9,9,4368,3888,805,4693
3,39312,4095,0,0,9,9,4368,7776,2275,10051
3,39312,12600,0,0,9,9,4368,81,5600,5681
3,39312,23805,0,0,9,9,4368,3159,13225,16384
3,39312,26208,0,0,9,9,4368,1035,5824,6859
3,39312,28125,0,0,9,9,4368,24843,3125,27968
3,39312,34983,0,0,9,9,4368,768,3887,4655
3,39402,5625,0,0,9,9,4378,14016,625,14641
3,39420,32256,0,0,9,9,4380,657,7168,7825
3,39424,8,0,0,8,8,4928,30624,1,30625
3,39424,56,0,0,8,8,4928,17496,49,17545
3,39424,784,0,0,8,8,4928,75429,196,75625
3,39424,968,0,0,8,8,4928,6375,121,6496
3,39424,968,0,0,8,8,4928,18375,121,18496
3,39424,2744,0,0,8,8,4928,63423,2401,65824
3,39424,6728,0,0,8,8,4928,14784,841,15625
3,39424,6728,0,0,8,8,4928,73695,841,74536
3,39424,8192,0,0,8,8,4928,4131,5120,9251
3,39424,13456,0,0,8,8,4928,15147,6728,21875
3,39424,16384,0,0,8,8,4928,7203,2048,9251
3,39424,16384,0,0,8,8,4928,39933,8192,48125
3,39424,18496,0,0,8,8,4928,1305,4624,5929
3,39424,24200,0,0,8,8,4928,11136,3025,14161
3,39424,25000,0,0,8,8,4928,14739,3125,17864
3,39424,28160,0,0,8,8,4928,81,14080,14161
3,39424,30800,0,0,8,8,4928,68121,15400,83521
3,39424,32768,0,0,8,8,4928,1125,8192,9317
3,39424,32768,0,0,8,8,4928,32625,8192,40817
3,39424,34816,0,0,8,8,4928,2523,4352,6875
3,39424,39304,0,0,8,8,4928,1815,4913,6728
3,39440,8,0,0,24,8,4930,18495,1,18496
3,39520,8,0,0,8,8,4940,84720,1,84721
3,39520,256,0,0,8,8,4940,15561,64,15625
3,39520,8000,0,0,8,8,4940,13689,4000,17689
3,39520,13720,0,0,8,8,4940,4992,1715,6707
3,39520,16384,0,0,8,8,4940,6561,16384,22945
3,39520,17576,0,0,8,8,4940,26475,2197,28672
3,39520,21632,0,0,8,8,4940,1539,10816,12355
3,39520,24320,0,0,8,8,4940,13767,3040,16807
3,39520,35152,0,0,8,8,4940,3087,8788,11875
3,39520,35672,0,0,8,8,4940,2400,4459,6859
3,39520,36712,0,0,8,8,4940,1536,4589,6125
3,39582,28125,0,0,9,9,4398,2199,3125,5324
3,39600,11160,0,0,9,9,4400,81,4960,5041
3,39618,144,0,0,9,9,4402,29727,64,29791
3,39672,21609,0,0,9,9,4408,13224,2401,15625
3,39744,18400,0,0,8,8,4968,441,4600,5041
3,39760,16,0,0,24,8,4970,8019,4,8023
3,39760,512,0,0,8,8,4970,12705,64,12769
3,39760,1600,0,0,8,8,4970,7623,400,8023
3,39760,1808,0,0,8,8,4970,5751,904,6655
3,39760,2744,0,0,8,8,4970,7680,343,8023
