U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
4,9898,7434,0,0,7,7,1414,808,1593,2401
4,9900,6250,0,0,5,5,1980,7776,3125,10901
4,9906,4698,0,0,6,6,1651,64,2349,2413
4,9918,3306,0,0,6,6,1653,1324,551,1875
4,9919,9919,0,0,14,7,1417,432,1417,1849
4,9933,7,0,0,14,7,1419,7568,1,7569
4,9945,243,0,0,9,9,1105,1600,81,1681
4,9945,605,0,0,5,5,1989,19652,121,19773
4,9945,6273,0,0,9,9,1105,1500,697,2197
4,9945,7803,0,0,9,9,1105,64,2601,2665
4,9954,9954,0,0,6,6,1659,9664,4977,14641
4,9960,664,0,0,8,8,1245,1600,249,1849
4,9965,135,0,0,5,5,1993,2500,27,2527
4,9965,1805,0,0,5,5,1993,9604,361,9965
4,9975,135,0,0,5,5,1995,2500,27,2527
4,9996,1050,0,0,7,7,1428,2048,825,2873
4,9996,1274,0,0,7,7,1428,8192,1183,9375
4,9996,1694,0,0,7,7,1428,1352,363,1715
4,9996,2142,0,0,7,7,1428,1400,459,1859
4,9996,3094,0,0,7,7,1428,640,1547,2187
4,9996,3094,0,0,7,7,1428,1568,1105,2673
4,9996,3094,0,0,7,7,1428,6144,2431,8575
4,9996,4158,0,0,7,7,1428,512,2673,3185
4,9996,4914,0,0,7,7,1428,392,1053,1445
4,9996,5670,0,0,7,7,1428,32,2025,2057
4,9996,5950,0,0,7,7,1428,416,2125,2541
4,9996,6174,0,0,7,7,1428,6656,3969,10625
4,9996,7546,0,0,7,7,1428,8,1617,1625
4,9996,7546,0,0,7,7,1428,16000,3773,19773
4,9996,8470,0,0,7,7,1428,20384,3025,23409
4,9999,9,0,0,18,9,1111,1616,1,1617
4,9999,9999,0,0,9,9,1111,212,1111,1323
4,10020,4332,0,0,6,6,1670,32,1805,1837
4,10030,10,0,0,10,10,1003,2124,1,2125
4,10045,7,0,0,14,7,1435,1680,1,1681
4,10045,189,0,0,7,7,1435,1600,81,1681
4,10045,1701,0,0,7,7,1435,2624,729,3353
4,10050,4374,0,0,6,6,1675,7396,729,8125
4,10062,486,0,0,6,6,1677,2116,81,2197
4,10062,5850,0,0,9,9,1118,224,1625,1849
4,10080,6534,0,0,9,9,1120,136,1089,1225
4,10080,7290,0,0,9,9,1120,32,2025,2057
4,10080,7938,0,0,9,9,1120,8,1323,1331
4,10087,7,0,0,7,7,1441,1572,1,1573
4,10087,2331,0,0,7,7,1441,704,999,1703
4,10098,1122,0,0,12,6,1683,2000,187,2187
4,10100,500,0,0,10,10,1010,2048,275,2323
4,10101,7,0,0,14,7,1443,4624,1,4625
4,10125,729,0,0,9,9,1125,1472,243,1715
4,10171,10171,0,0,7,7,1453,972,1453,2425
4,10184,8,0,0,8,8,1273,1444,1,1445
4,10184,1224,0,0,8,8,1273,1216,459,1675
4,10184,10184,0,0,32,8,1273,4352,1273,5625
4,10185,525,0,0,7,7,1455,1984,225,2209
4,10200,1620,0,0,10,10,1020,512,729,1241
4,10200,1620,0,0,10,10,1020,2312,243,2555
4,10200,2500,0,0,10,10,1020,4704,625,5329
4,10230,270,0,0,10,10,1023,1600,81,1681
4,10230,1250,0,0,10,10,1023,15004,125,15129
4,10230,3414,0,0,6,6,1705,2500,569,3069
4,10230,9610,0,0,10,10,1023,164,961,1125
4,10248,84,0,0,6,6,1708,3200,49,3249
4,10248,168,0,0,12,6,1708,3200,49,3249
4,10260,8100,0,0,6,6,1710,8,2025,2033
4,10270,7110,0,0,10,10,1027,64,2133,2197
4,10276,14,0,0,7,7,1468,2560,9,2569
4,10276,28,0,0,14,7,1468,2560,9,2569
4,10276,56,0,0,28,7,1468,2560,9,2569
4,10276,2058,0,0,7,7,1468,512,1323,1835
4,10280,8,0,0,8,8,1285,13364,1,13365
4,10320,80,0,0,8,8,1290,1824,25,1849
4,10320,160,0,0,16,8,1290,1824,25,1849
4,10320,2100,0,0,6,6,1720,1312,875,2187
4,10320,2460,0,0,6,6,1720,1376,1025,2401
4,10320,4428,0,0,6,6,1720,1000,1107,2107
4,10320,10000,0,0,8,8,1290,512,5625,6137
4,10350,90,0,0,10,10,1035,2116,9,2125
4,10374,1134,0,0,7,7,1482,2968,243,3211
4,10374,3462,0,0,6,6,1729,4116,577,4693
4,10377,9,0,0,18,9,1153,3024,1,3025
4,10377,3969,0,0,9,9,1153,5324,441,5765
4,10377,10377,0,0,36,9,1153,2816,1153,3969
4,10395,9,0,0,9,9,1155,4004,1,4005
4,10395,9,0,0,18,9,1155,3024,1,3025
4,10395,9,0,0,18,9,1155,7920,1,7921
4,10395,1125,0,0,9,9,1155,2548,125,2673
4,10395,1521,0,0,9,9,1155,1024,845,1869
4,10395,2403,0,0,9,9,1155,1600,801,2401
4,10395,3159,0,0,9,9,1155,980,351,1331
4,10395,3267,0,0,9,9,1155,3136,1089,4225
4,10395,3375,0,0,9,9,1155,448,1125,1573
4,10395,4563,0,0,9,9,1155,704,1521,2225
4,10395,4851,0,0,9,9,1155,676,539,1215
4,10395,7209,0,0,9,9,1155,5324,801,6125
4,10395,7425,0,0,9,9,1155,1372,825,2197
4,10395,8775,0,0,9,9,1155,356,975,1331
4,10400,1456,0,0,8,8,1300,8192,1183,9375
4,10430,10,0,0,10,10,1043,3724,1,3725
4,10440,324,0,0,6,6,1740,15544,81,15625
4,10440,8700,0,0,6,6,1740,864,3625,4489
4,10465,567,0,0,7,7,1495,2116,81,2197
4,10472,648,0,0,8,8,1309,1088,243,1331
4,10472,6664,0,0,8,8,1309,1444,833,2277
4,10472,6664,0,0,8,8,1309,1472,2499,3971
4,10472,7128,0,0,8,8,1309,64,2673,2737
4,10472,9016,0,0,8,8,1309,204,1127,1331
4,10472,9016,0,0,8,8,1309,2052,1127,3179
4,10486,1134,0,0,7,7,1498,5000,243,5243
4,10488,648,0,0,8,8,1311,2116,81,2197
4,10500,1500,0,0,6,6,1750,4704,625,5329
4,10500,3000,0,0,12,6,1750,4704,625,5329
4,10521,1169,0,0,7,7,1503,1548,167,1715
4,10530,2430,0,0,10,10,1053,2500,243,2743
4,10530,7098,0,0,6,6,1755,1004,1183,2187
4,10530,7350,0,0,6,6,1755,972,1225,2197
4,10557,81,0,0,9,9,1173,2116,9,2125
4,10584,72,0,0,16,8,1323,2800,9,2809
4,10590,4650,0,0,6,6,1765,1412,775,2187
4,10602,3534,0,0,6,6,1767,3132,589,3721
4,10605,189,0,0,7,7,1515,1600,81,1681
4,10608,324,0,0,6,6,1768,3400,81,3481
4,10620,4860,0,0,10,10,1062,392,729,1121
4,10626,2898,0,0,7,7,1518,512,1863,2375
4,10626,8274,0,0,6,6,1771,484,1379,1863
4,10640,112,0,0,8,8,1330,3200,49,3249
4,10640,224,0,0,16,8,1330,3200,49,3249
4,10640,784,0,0,8,8,1330,2432,343,2775
4,10647,5733,0,0,9,9,1183,64,1911,1975
4,10647,6399,0,0,9,9,1183,64,2133,2197
4,10650,10,0,0,10,10,1065,3124,1,3125
4,10650,10,0,0,10,10,1065,5324,1,5325
4,10680,2136,0,0,8,8,1335,1600,801,2401
4,10692,6534,0,0,9,9,1188,136,1089,1225
4,10692,7290,0,0,9,9,1188,32,2025,2057
4,10692,7938,0,0,9,9,1188,8,1323,1331
4,10698,10698,0,0,12,6,1783,240,1783,2023
4,10710,54,0,0,6,6,1785,12500,9,12509
4,10710,1110,0,0,10,10,1071,1088,333,1421
4,10710,8410,0,0,10,10,1071,972,841,1813
4,10731,1575,0,0,7,7,1533,1024,1125,2149
4,10752,36,0,0,6,6,1792,2392,9,2401
4,10755,27,0,0,9,9,1195,1216,9,1225
4,10755,243,0,0,9,9,1195,2500,27,2527
4,10760,5000,0,0,8,8,1345,1796,625,2421
4,10770,4374,0,0,6,6,1795,2396,729,3125
4,10780,8820,0,0,10,10,1078,8,1323,1331
4,10808,4312,0,0,8,8,1351,64,1617,1681
4,10815,7,0,0,7,7,1545,1700,1,1701
4,10815,7,0,0,14,7,1545,10608,1,10609
4,10815,189,0,0,7,7,1545,2548,27,2575
4,10815,343,0,0,7,7,1545,3708,49,3757
4,10815,2401,0,0,7,7,1545,16384,2401,18785
4,10815,3185,0,0,7,7,1545,17408,2275,19683
4,10815,4375,0,0,7,7,1545,8748,625,9373
4,10815,5047,0,0,7,7,1545,1404,721,2125
4,10815,8575,0,0,7,7,1545,972,1225,2197
4,10824,216,0,0,8,8,1353,1600,81,1681
4,10824,756,0,0,6,6,1804,1408,441,1849
4,10830,30,0,0,10,10,1083,1216,9,1225
4,10830,270,0,0,10,10,1083,2500,27,2527
4,10830,1250,0,0,10,10,1083,3844,125,3969
4,10830,3430,0,0,10,10,1083,11532,343,11875
4,10830,5890,0,0,10,10,1083,1024,2945,3969
4,10836,4116,0,0,6,6,1806,10368,2401,12769
4,10848,5488,0,0,8,8,1356,10368,2401,12769
4,10863,639,0,0,9,9,1207,1984,213,2197
4,10878,6,0,0,12,6,1813,3024,1,3025
4,10878,294,0,0,12,6,1813,6512,49,6561
4,10878,7986,0,0,6,6,1813,9604,1331,10935
4,10900,1820,0,0,10,10,1090,8192,1183,9375
4,10904,8,0,0,8,8,1363,4900,1,4901
4,10904,8,0,0,16,8,1363,5264,1,5265
4,10904,1624,0,0,8,8,1363,1600,609,2209
4,10904,3384,0,0,8,8,1363,1856,1269,3125
4,10904,5832,0,0,8,8,1363,23660,729,24389
4,10904,9800,0,0,8,8,1363,972,1225,2197
4,10908,156,0,0,6,6,1818,24576,169,24745
4,10908,1092,0,0,6,6,1818,8192,1183,9375
4,10920,9800,0,0,8,8,1365,972,1225,2197
4,10950,2430,0,0,6,6,1825,4672,1215,5887
4,10962,54,0,0,12,6,1827,3472,9,3481
4,10998,4374,0,0,6,6,1833,1468,729,2197
4,11011,7,0,0,14,7,1573,3024,1,3025
4,11011,875,0,0,7,7,1573,2548,125,2673
4,11011,2541,0,0,7,7,1573,3136,1089,4225
4,11011,5775,0,0,7,7,1573,1372,825,2197
4,11011,8575,0,0,7,7,1573,972,1225,2197
4,11011,9317,0,0,7,7,1573,9604,1331,10935
4,11016,54,0,0,9,9,1224,4904,9,4913
4,11022,6,0,0,12,6,1837,2672,1,2673
4,11024,6000,0,0,8,8,1378,512,3375,3887
4,11025,189,0,0,7,7,1575,2500,27,2527
4,11025,4067,0,0,7,7,1575,1444,581,2025
4,11033,11,0,0,11,11,1003,2124,1,2125
4,11050,270,0,0,10,10,1105,1600,81,1681
4,11050,6970,0,0,10,10,1105,1500,697,2197
4,11050,8670,0,0,10,10,1105,64,2601,2665
4,11058,54,0,0,6,6,1843,3116,9,3125
4,11058,10086,0,0,6,6,1843,1444,1681,3125
4,11064,5000,0,0,8,8,1383,1024,3125,4149
4,11070,162,0,0,9,9,1230,13448,27,13475
4,11070,2250,0,0,9,9,1230,1056,625,1681
4,11070,3150,0,0,9,9,1230,128,1225,1353
4,11070,3150,0,0,9,9,1230,1312,875,2187
4,11070,4374,0,0,9,9,1230,2296,729,3025
4,11070,7938,0,0,9,9,1230,8,1323,1331
4,11074,4802,0,0,7,7,1582,10368,2401,12769
4,11076,84,0,0,6,6,1846,4992,49,5041
4,11076,2916,0,0,6,6,1846,4312,729,5041
4,11076,2916,0,0,6,6,1846,27832,729,28561
4,11096,5832,0,0,8,8,1387,4672,2187,6859
4,11097,9,0,0,9,9,1233,7124,1,7125
4,11097,9,0,0,18,9,1233,1520,1,1521
4,11110,10,0,0,20,10,1111,1616,1,1617
4,11110,550,0,0,11,11,1010,2048,275,2323
4,11110,11110,0,0,10,10,1111,212,1111,1323
4,11137,1701,0,0,7,7,1591,2752,729,3481
4,11144,1000,0,0,8,8,1393,3844,125,3969
4,11144,8232,0,0,8,8,1393,1024,5145,6169
4,11151,7,0,0,28,7,1593,7424,1,7425
4,11160,84,0,0,6,6,1860,3200,49,3249
4,11160,9000,0,0,8,8,1395,15004,1125,16129
4,11180,6500,0,0,10,10,1118,224,1625,1849
4,11200,7260,0,0,10,10,1120,136,1089,1225
4,11200,8100,0,0,10,10,1120,32,2025,2057
4,11200,8820,0,0,10,10,1120,8,1323,1331
4,11205,747,0,0,9,9,1245,1600,249,1849
4,11220,900,0,0,6,6,1870,2048,825,2873
4,11220,1782,0,0,11,11,1020,512,729,1241
4,11220,1782,0,0,11,11,1020,2312,243,2555
4,11220,2750,0,0,11,11,1020,4704,625,5329
4,11220,4860,0,0,6,6,1870,32,2025,2057
4,11220,10692,0,0,6,6,1870,200,2673,2873
4,11250,810,0,0,10,10,1125,1472,243,1715
4,11253,297,0,0,11,11,1023,1600,81,1681
4,11253,1375,0,0,11,11,1023,15004,125,15129
4,11253,10571,0,0,11,11,1023,164,961,1125
4,11256,98,0,0,7,7,1608,8576,49,8625
4,11264,48,0,0,8,8,1408,2200,9,2209
4,11264,432,0,0,8,8,1408,5632,243,5875
4,11280,400,0,0,8,8,1410,11296,125,11421
4,11297,7821,0,0,11,11,1027,64,2133,2197
4,11298,6,0,0,6,6,1883,4900,1,4901
4,11305,7,0,0,7,7,1615,1700,1,1701
4,11305,7,0,0,14,7,1615,3024,1,3025
4,11305,189,0,0,7,7,1615,2500,27,2527
4,11305,875,0,0,7,7,1615,4788,125,4913
4,11305,1463,0,0,7,7,1615,1088,627,1715
4,11305,1575,0,0,7,7,1615,21952,675,22627
4,11305,1785,0,0,7,7,1615,1024,1275,2299
4,11305,2401,0,0,7,7,1615,4332,343,4675
4,11305,2527,0,0,7,7,1615,1764,361,2125
4,11305,3591,0,0,7,7,1615,3136,1539,4675
4,11305,3773,0,0,7,7,1615,1836,539,2375
4,11305,5831,0,0,7,7,1615,972,833,1805
4,11305,6237,0,0,7,7,1615,2240,2673,4913
4,11305,6783,0,0,7,7,1615,2156,969,3125
4,11305,7315,0,0,7,7,1615,7168,5225,12393
4,11305,9317,0,0,7,7,1615,4500,1331,5831
4,11305,9317,0,0,7,7,1615,9604,1331,10935
4,11305,9625,0,0,7,7,1615,4116,1375,5491
4,11305,9639,0,0,7,7,1615,7744,4131,11875
4,11305,10773,0,0,7,7,1615,484,1539,2023
4,11305,10773,0,0,7,7,1615,1156,1539,2695
4,11310,6,0,0,12,6,1885,4624,1,4625
4,11310,1350,0,0,6,6,1885,1972,225,2197
4,11310,2550,0,0,6,6,1885,1924,425,2349
4,11310,3750,0,0,6,6,1885,3132,625,3757
4,11310,5046,0,0,6,6,1885,2916,841,3757
4,11312,8496,0,0,8,8,1414,808,1593,2401
4,11336,11336,0,0,16,8,1417,432,1417,1849
4,11352,8,0,0,16,8,1419,7568,1,7569
4,11385,99,0,0,11,11,1035,2116,9,2125
4,11410,6846,0,0,7,7,1630,512,4401,4913
4,11424,1200,0,0,8,8,1428,2048,825,2873
4,11424,1456,0,0,8,8,1428,8192,1183,9375
4,11424,1936,0,0,8,8,1428,1352,363,1715
4,11424,2448,0,0,8,8,1428,1400,459,1859
4,11424,3536,0,0,8,8,1428,640,1547,2187
4,11424,3536,0,0,8,8,1428,1568,1105,2673
4,11424,3536,0,0,8,8,1428,6144,2431,8575
4,11424,4752,0,0,8,8,1428,512,2673,3185
4,11424,5616,0,0,8,8,1428,392,1053,1445
4,11424,6480,0,0,8,8,1428,32,2025,2057
4,11424,6800,0,0,8,8,1428,416,2125,2541
4,11424,7056,0,0,8,8,1428,6656,3969,10625
4,11424,8624,0,0,8,8,1428,8,1617,1625
4,11424,8624,0,0,8,8,1428,16000,3773,19773
4,11424,9680,0,0,8,8,1428,20384,3025,23409
4,11431,5103,0,0,7,7,1633,320,2187,2507
4,11454,486,0,0,6,6,1909,2116,81,2197
4,11457,9,0,0,9,9,1273,1444,1,1445
4,11457,1377,0,0,9,9,1273,1216,459,1675
4,11457,11457,0,0,36,9,1273,4352,1273,5625
4,11466,378,0,0,7,7,1638,8200,81,8281
4,11466,1274,0,0,7,7,1638,8192,1183,9375
4,11466,2450,0,0,7,7,1638,1312,875,2187
4,11466,2548,0,0,14,7,1638,8192,1183,9375
4,11473,11,0,0,11,11,1043,3724,1,3725
4,11480,8,0,0,16,8,1435,1680,1,1681
4,11480,216,0,0,8,8,1435,1600,81,1681
4,11480,1944,0,0,8,8,1435,2624,729,3353
4,11508,1500,0,0,6,6,1918,18144,625,18769
4,11528,8,0,0,8,8,1441,1572,1,1573
4,11528,2664,0,0,8,8,1441,704,999,1703
4,11530,10,0,0,20,10,1153,3024,1,3025
4,11530,4410,0,0,10,10,1153,5324,441,5765
4,11530,11530,0,0,40,10,1153,2816,1153,3969
4,11538,6,0,0,12,6,1923,3024,1,3025
4,11538,7986,0,0,6,6,1923,9604,1331,10935
4,11544,8,0,0,16,8,1443,4624,1,4625
4,11550,10,0,0,10,10,1155,4004,1,4005
4,11550,10,0,0,20,10,1155,3024,1,3025
4,11550,10,0,0,20,10,1155,7920,1,7921
4,11550,1250,0,0,10,10,1155,2548,125,2673
4,11550,1690,0,0,10,10,1155,1024,845,1869
4,11550,2670,0,0,10,10,1155,1600,801,2401
4,11550,3510,0,0,10,10,1155,980,351,1331
4,11550,3630,0,0,10,10,1155,3136,1089,4225
4,11550,3750,0,0,10,10,1155,448,1125,1573
4,11550,5070,0,0,10,10,1155,704,1521,2225
4,11550,5390,0,0,10,10,1155,676,539,1215
4,11550,8010,0,0,10,10,1155,5324,801,6125
4,11550,8250,0,0,10,10,1155,1372,825,2197
4,11550,9750,0,0,10,10,1155,356,975,1331
4,11557,5481,0,0,7,7,1651,64,2349,2413
4,11565,9,0,0,9,9,1285,13364,1,13365
4,11571,3857,0,0,7,7,1653,1324,551,1875
4,11583,2673,0,0,11,11,1053,2500,243,2743
4,11610,90,0,0,9,9,1290,1824,25,1849
4,11610,180,0,0,18,9,1290,1824,25,1849
4,11610,4374,0,0,6,6,1935,7396,729,8125
4,11610,11250,0,0,9,9,1290,512,5625,6137
4,11613,11613,0,0,7,7,1659,9664,4977,14641
4,11624,11624,0,0,8,8,1453,972,1453,2425
4,11628,7500,0,0,6,6,1938,512,5625,6137
4,11628,8100,0,0,6,6,1938,2888,2025,4913
4,11640,600,0,0,8,8,1455,1984,225,2209
4,11682,5346,0,0,11,11,1062,392,729,1121
4,11690,5054,0,0,7,7,1670,32,1805,1837
4,11700,1638,0,0,9,9,1300,8192,1183,9375
4,11715,11,0,0,11,11,1065,3124,1,3125
4,11715,11,0,0,11,11,1065,5324,1,5325
4,11718,54,0,0,6,6,1953,2116,9,2125
4,11718,750,0,0,6,6,1953,3844,125,3969
4,11718,2430,0,0,6,6,1953,4508,405,4913
4,11718,3174,0,0,6,6,1953,19652,529,20181
4,11718,4278,0,0,6,6,1953,2500,713,3213
4,11718,4374,0,0,6,6,1953,448,2187,2635
4,11718,5022,0,0,6,6,1953,1564,837,2401
4,11718,9522,0,0,6,6,1953,1024,7935,8959
4,11725,5103,0,0,7,7,1675,7396,729,8125
4,11730,90,0,0,10,10,1173,2116,9,2125
4,11739,567,0,0,7,7,1677,2116,81,2197
4,11744,16,0,0,8,8,1468,2560,9,2569
4,11744,32,0,0,16,8,1468,2560,9,2569
4,11744,64,0,0,32,8,1468,2560,9,2569
4,11744,2352,0,0,8,8,1468,512,1323,1835
4,11778,3750,0,0,6,6,1963,1572,625,2197
4,11781,729,0,0,9,9,1309,1088,243,1331
4,11781,1221,0,0,11,11,1071,1088,333,1421
4,11781,1309,0,0,14,7,1683,2000,187,2187
4,11781,7497,0,0,9,9,1309,1444,833,2277
4,11781,7497,0,0,9,9,1309,1472,2499,3971
4,11781,8019,0,0,9,9,1309,64,2673,2737
4,11781,9251,0,0,11,11,1071,972,841,1813
4,11781,10143,0,0,9,9,1309,204,1127,1331
4,11781,10143,0,0,9,9,1309,2052,1127,3179
4,11799,729,0,0,9,9,1311,2116,81,2197
4,11830,6370,0,0,10,10,1183,64,1911,1975
4,11830,7110,0,0,10,10,1183,64,2133,2197
4,11856,1296,0,0,8,8,1482,2968,243,3211
4,11858,9702,0,0,11,11,1078,8,1323,1331
4,11880,7260,0,0,10,10,1188,136,1089,1225
4,11880,7500,0,0,6,6,1980,7776,3125,10901
4,11880,8100,0,0,10,10,1188,32,2025,2057
4,11880,8820,0,0,10,10,1188,8,1323,1331
4,11907,81,0,0,18,9,1323,2800,9,2809
4,11913,33,0,0,11,11,1083,1216,9,1225
4,11913,297,0,0,11,11,1083,2500,27,2527
4,11913,1375,0,0,11,11,1083,3844,125,3969
4,11913,3773,0,0,11,11,1083,11532,343,11875
4,11913,6479,0,0,11,11,1083,1024,2945,3969
4,11934,726,0,0,6,6,1989,19652,121,19773
4,11935,3983,0,0,7,7,1705,2500,569,3069
4,11950,30,0,0,10,10,1195,1216,9,1225
4,11950,270,0,0,10,10,1195,2500,27,2527
4,11956,98,0,0,7,7,1708,3200,49,3249
4,11956,196,0,0,14,7,1708,3200,49,3249
4,11958,162,0,0,6,6,1993,2500,27,2527
4,11958,2166,0,0,6,6,1993,9604,361,9965
4,11960,648,0,0,8,8,1495,2116,81,2197
4,11970,126,0,0,9,9,1330,3200,49,3249
4,11970,162,0,0,6,6,1995,2500,27,2527
4,11970,252,0,0,18,9,1330,3200,49,3249
4,11970,882,0,0,9,9,1330,2432,343,2775
4,11970,9450,0,0,7,7,1710,8,2025,2033
4,11984,1296,0,0,8,8,1498,5000,243,5243
4,11990,2002,0,0,11,11,1090,8192,1183,9375
4,12015,2403,0,0,9,9,1335,1600,801,2401
4,12024,1336,0,0,8,8,1503,1548,167,1715
4,12036,12,0,0,12,12,1003,2124,1,2125
4,12040,2450,0,0,7,7,1720,1312,875,2187
4,12040,2870,0,0,7,7,1720,1376,1025,2401
4,12040,5166,0,0,7,7,1720,1000,1107,2107
4,12070,710,0,0,10,10,1207,1984,213,2197
4,12103,4039,0,0,7,7,1729,4116,577,4693
4,12105,5625,0,0,9,9,1345,1796,625,2421
4,12120,216,0,0,8,8,1515,1600,81,1681
4,12120,600,0,0,12,12,1010,2048,275,2323
4,12144,3312,0,0,8,8,1518,512,1863,2375
4,12155,297,0,0,11,11,1105,1600,81,1681
4,12155,7667,0,0,11,11,1105,1500,697,2197
4,12155,9537,0,0,11,11,1105,64,2601,2665
4,12159,4851,0,0,9,9,1351,64,1617,1681
4,12177,243,0,0,9,9,1353,1600,81,1681
4,12180,378,0,0,7,7,1740,15544,81,15625
4,12180,10150,0,0,7,7,1740,864,3625,4489
4,12204,6174,0,0,9,9,1356,10368,2401,12769
4,12221,11,0,0,22,11,1111,1616,1,1617
4,12221,12221,0,0,11,11,1111,212,1111,1323
4,12240,60,0,0,10,10,1224,4904,9,4913
4,12240,1944,0,0,12,12,1020,512,729,1241
4,12240,1944,0,0,12,12,1020,2312,243,2555
4,12240,3000,0,0,12,12,1020,4704,625,5329
4,12250,1750,0,0,7,7,1750,4704,625,5329
4,12250,3500,0,0,14,7,1750,4704,625,5329
4,12264,1800,0,0,8,8,1533,1024,1125,2149
4,12267,9,0,0,9,9,1363,4900,1,4901
4,12267,9,0,0,18,9,1363,5264,1,5265
4,12267,1827,0,0,9,9,1363,1600,609,2209
4,12267,3807,0,0,9,9,1363,1856,1269,3125
4,12267,6561,0,0,9,9,1363,23660,729,24389
4,12267,11025,0,0,9,9,1363,972,1225,2197
4,12276,324,0,0,12,12,1023,1600,81,1681
4,12276,1500,0,0,12,12,1023,15004,125,15129
4,12276,11532,0,0,12,12,1023,164,961,1125
4,12285,8281,0,0,7,7,1755,1004,1183,2187
4,12285,8575,0,0,7,7,1755,972,1225,2197
4,12285,11025,0,0,9,9,1365,972,1225,2197
4,12298,7150,0,0,11,11,1118,224,1625,1849
4,12300,180,0,0,10,10,1230,13448,27,13475
4,12300,2500,0,0,10,10,1230,1056,625,1681
4,12300,3500,0,0,10,10,1230,128,1225,1353
4,12300,3500,0,0,10,10,1230,1312,875,2187
4,12300,4860,0,0,10,10,1230,2296,729,3025
4,12300,8820,0,0,10,10,1230,8,1323,1331
4,12320,7986,0,0,11,11,1120,136,1089,1225
4,12320,8910,0,0,11,11,1120,32,2025,2057
4,12320,9702,0,0,11,11,1120,8,1323,1331
4,12324,8532,0,0,12,12,1027,64,2133,2197
4,12330,10,0,0,10,10,1233,7124,1,7125
4,12330,10,0,0,20,10,1233,1520,1,1521
4,12355,5425,0,0,7,7,1765,1412,775,2187
4,12360,8,0,0,8,8,1545,1700,1,1701
4,12360,8,0,0,16,8,1545,10608,1,10609
4,12360,216,0,0,8,8,1545,2548,27,2575
4,12360,392,0,0,8,8,1545,3708,49,3757
4,12360,2744,0,0,8,8,1545,16384,2401,18785
4,12360,3640,0,0,8,8,1545,17408,2275,19683
4,12360,5000,0,0,8,8,1545,8748,625,9373
4,12360,5768,0,0,8,8,1545,1404,721,2125
4,12360,9800,0,0,8,8,1545,972,1225,2197
4,12369,4123,0,0,7,7,1767,3132,589,3721
4,12375,891,0,0,11,11,1125,1472,243,1715
4,12376,378,0,0,7,7,1768,3400,81,3481
4,12397,9653,0,0,7,7,1771,484,1379,1863
4,12402,6750,0,0,9,9,1378,512,3375,3887
4,12420,108,0,0,12,12,1035,2116,9,2125
4,12447,5625,0,0,9,9,1383,1024,3125,4149
4,12450,830,0,0,10,10,1245,1600,249,1849
4,12481,12481,0,0,14,7,1783,240,1783,2023
4,12483,6561,0,0,9,9,1387,4672,2187,6859
4,12495,63,0,0,7,7,1785,12500,9,12509
4,12516,12,0,0,12,12,1043,3724,1,3725
4,12537,1125,0,0,9,9,1393,3844,125,3969
4,12537,9261,0,0,9,9,1393,1024,5145,6169
4,12544,42,0,0,7,7,1792,2392,9,2401
4,12555,10125,0,0,9,9,1395,15004,1125,16129
4,12565,5103,0,0,7,7,1795,2396,729,3125
4,12584,8,0,0,16,8,1573,3024,1,3025
4,12584,1000,0,0,8,8,1573,2548,125,2673
4,12584,2904,0,0,8,8,1573,3136,1089,4225
4,12584,6600,0,0,8,8,1573,1372,825,2197
4,12584,9800,0,0,8,8,1573,972,1225,2197
4,12584,10648,0,0,8,8,1573,9604,1331,10935
4,12600,216,0,0,8,8,1575,2500,27,2527
4,12600,4648,0,0,8,8,1575,1444,581,2025
4,12628,882,0,0,7,7,1804,1408,441,1849
4,12636,2916,0,0,12,12,1053,2500,243,2743
4,12642,4802,0,0,7,7,1806,10368,2401,12769
4,12656,5488,0,0,8,8,1582,10368,2401,12769
4,12672,54,0,0,9,9,1408,2200,9,2209
4,12672,486,0,0,9,9,1408,5632,243,5875
4,12683,11,0,0,22,11,1153,3024,1,3025
4,12683,4851,0,0,11,11,1153,5324,441,5765
4,12683,12683,0,0,44,11,1153,2816,1153,3969
4,12690,450,0,0,9,9,1410,11296,125,11421
4,12691,7,0,0,14,7,1813,3024,1,3025
4,12691,343,0,0,14,7,1813,6512,49,6561
4,12691,9317,0,0,7,7,1813,9604,1331,10935
4,12705,11,0,0,11,11,1155,4004,1,4005
4,12705,11,0,0,22,11,1155,3024,1,3025
4,12705,11,0,0,22,11,1155,7920,1,7921
4,12705,1375,0,0,11,11,1155,2548,125,2673
4,12705,1859,0,0,11,11,1155,1024,845,1869
4,12705,2937,0,0,11,11,1155,1600,801,2401
4,12705,3861,0,0,11,11,1155,980,351,1331
4,12705,3993,0,0,11,11,1155,3136,1089,4225
4,12705,4125,0,0,11,11,1155,448,1125,1573
4,12705,5577,0,0,11,11,1155,704,1521,2225
4,12705,5929,0,0,11,11,1155,676,539,1215
4,12705,8811,0,0,11,11,1155,5324,801,6125
4,12705,9075,0,0,11,11,1155,1372,825,2197
4,12705,10725,0,0,11,11,1155,356,975,1331
4,12726,182,0,0,7,7,1818,24576,169,24745
4,12726,1274,0,0,7,7,1818,8192,1183,9375
4,12726,9558,0,0,9,9,1414,808,1593,2401
4,12728,1944,0,0,8,8,1591,2752,729,3481
4,12730,10,0,0,10,10,1273,1444,1,1445
4,12730,1530,0,0,10,10,1273,1216,459,1675
