U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,72709,40625,0,0,13,13,5593,14406,3125,17531
2,72865,13,0,0,13,13,5605,48734,1,48735
2,72865,8125,0,0,13,13,5605,4984,1875,6859
2,72865,20007,0,0,13,13,5605,3304,4617,7921
2,72865,28431,0,0,13,13,5605,18050,2187,20237
2,72865,30875,0,0,13,13,5605,32,11875,11907
2,72930,26,0,0,26,13,5610,64000,9,64009
2,72930,52,0,0,52,13,5610,64000,9,64009
2,73359,60021,0,0,13,13,5643,2258,4617,6875
2,73645,28431,0,0,13,13,5665,9064,6561,15625
2,73827,4693,0,0,13,13,5679,16406,361,16767
2,73905,351,0,0,13,13,5685,5632,243,5875
2,74035,13,0,0,52,13,5695,18224,1,18225
2,74347,31213,0,0,13,13,5719,13122,2401,15523
2,74347,51597,0,0,13,13,5719,512,35721,36233
2,74529,637,0,0,13,13,5733,12506,49,12555
2,74529,1183,0,0,13,13,5733,8192,1183,9375
2,74529,3159,0,0,13,13,5733,12250,243,12493
2,74529,4459,0,0,13,13,5733,12150,343,12493
2,74529,4563,0,0,13,13,5733,10952,1053,12005
2,74529,8125,0,0,13,13,5733,8192,8125,16317
2,74529,11375,0,0,13,13,5733,128,6125,6253
2,74529,13689,0,0,13,13,5733,79360,9477,88837
2,74529,19747,0,0,13,13,5733,4992,10633,15625
2,74893,4459,0,0,13,13,5761,10368,2401,12769
2,75049,13,0,0,13,13,5773,64000,9,64009
2,75049,13,0,0,13,13,5773,71874,1,71875
2,75049,13,0,0,52,13,5773,8624,1,8625
2,75049,24219,0,0,13,13,5773,2560,16767,19327
2,75049,24375,0,0,13,13,5773,9016,5625,14641
2,75049,40625,0,0,13,13,5773,129654,3125,132779
2,75049,51597,0,0,13,13,5773,2008,11907,13915
2,75049,72657,0,0,13,13,5773,686,5589,6275
2,75049,75049,0,0,13,13,5773,882,5773,6655
2,75075,4251,0,0,13,13,5775,5632,2943,8575
2,75075,4459,0,0,13,13,5775,4224,2401,6625
2,75075,14157,0,0,13,13,5775,95048,3267,98315
2,75075,15925,0,0,13,13,5775,288,6125,6413
2,75075,28431,0,0,13,13,5775,11858,2187,14045
2,75075,29757,0,0,13,13,5775,8,6867,6875
2,75075,31213,0,0,13,13,5775,5618,2401,8019
2,75075,36517,0,0,13,13,5775,10648,8427,19075
2,75075,40131,0,0,13,13,5775,11554,3087,14641
2,75075,43875,0,0,13,13,5775,117128,10125,127253
2,75439,351,0,0,13,13,5803,103544,81,103625
2,75777,10933,0,0,13,13,5829,18522,841,19363
2,75985,25337,0,0,13,13,5845,18144,9745,27889
2,76050,1690,0,0,26,13,5850,6144,715,6859
2,76050,3380,0,0,52,13,5850,6144,715,6859
2,76050,6760,0,0,104,13,5850,6144,715,6859
2,76219,13,0,0,13,13,5863,64000,9,64009
2,76219,13,0,0,13,13,5863,71874,1,71875
2,76219,13,0,0,26,13,5863,75140,1,75141
2,76219,13,0,0,52,13,5863,17424,1,17425
2,76219,351,0,0,13,13,5863,203320,81,203401
2,76219,1573,0,0,13,13,5863,6144,1331,7475
2,76219,2925,0,0,13,13,5863,9248,1125,10373
2,76219,11583,0,0,13,13,5863,7514,891,8405
2,76219,11583,0,0,13,13,5863,2048,9801,11849
2,76219,13325,0,0,13,13,5863,5566,1025,6591
2,76219,17303,0,0,13,13,5863,5000,3993,8993
2,76219,17303,0,0,13,13,5863,13294,1331,14625
2,76219,17875,0,0,13,13,5863,13754,1375,15129
2,76219,19773,0,0,13,13,5863,2312,4563,6875
2,76219,21853,0,0,13,13,5863,4394,1681,6075
2,76219,21853,0,0,13,13,5863,45630,1681,47311
2,76219,24167,0,0,13,13,5863,23000,5577,28577
2,76219,28561,0,0,13,13,5863,864,10985,11849
2,76219,28561,0,0,13,13,5863,5576,6591,12167
2,76219,37349,0,0,13,13,5863,16810,2873,19683
2,76219,40625,0,0,13,13,5863,61952,28125,90077
2,76219,41327,0,0,13,13,5863,3750,3179,6929
2,76219,45305,0,0,13,13,5863,32,17425,17457
2,76219,59319,0,0,13,13,5863,2662,4563,7225
2,76219,60775,0,0,13,13,5863,1886,4675,6561
2,76219,63869,0,0,13,13,5863,33750,4913,38663
2,76219,71825,0,0,13,13,5863,6642,5525,12167
2,76219,72657,0,0,13,13,5863,1066,5589,6655
2,76219,75647,0,0,13,13,5863,1066,5819,6885
2,76440,78,0,0,26,13,5880,117640,9,117649
2,76479,76479,0,0,104,13,5883,27392,5883,33275
2,76609,8307,0,0,13,13,5893,6250,639,6889
2,76765,3159,0,0,13,13,5905,29282,243,29525
2,76869,1053,0,0,13,13,5913,42632,243,42875
2,76869,1183,0,0,13,13,5913,8192,1183,9375
2,76869,10985,0,0,13,13,5913,2336,4225,6561
2,76895,2197,0,0,26,13,5915,11956,169,12125
2,77196,25732,0,0,28,14,5514,128,6433,6561
2,77196,51464,0,0,56,14,5514,128,6433,6561
2,77259,3393,0,0,13,13,5943,5248,1827,7075
2,77259,4459,0,0,13,13,5943,15282,343,15625
2,77280,28,0,0,28,14,5520,64000,9,64009
2,77280,56,0,0,56,14,5520,64000,9,64009
2,77322,14,0,0,28,14,5523,31212,1,31213
2,77322,14,0,0,56,14,5523,28560,1,28561
2,77322,1274,0,0,14,14,5523,8192,1183,9375
2,77322,2366,0,0,14,14,5523,8416,845,9261
2,77322,3682,0,0,28,14,5523,16384,1841,18225
2,77322,6174,0,0,14,14,5523,6656,3969,10625
2,77322,16562,0,0,14,14,5523,8942,1183,10125
2,77322,62594,0,0,14,14,5523,31250,4471,35721
2,77415,5265,0,0,13,13,5955,10952,1215,12167
2,77415,15483,0,0,26,13,5955,11500,1191,12691
2,77415,16835,0,0,13,13,5955,512,11655,12167
2,77415,25805,0,0,13,13,5955,1184,9925,11109
2,77415,28431,0,0,13,13,5955,50816,15309,66125
2,77415,38961,0,0,13,13,5955,3176,8991,12167
2,77490,4802,0,0,14,14,5535,10368,2401,12769
2,77571,3159,0,0,13,13,5967,15886,243,16129
2,77658,42,0,0,14,14,5547,7688,9,7697
2,77779,39,0,0,13,13,5983,37240,9,37249
2,77779,65,0,0,13,13,5983,10976,25,11001
2,77779,1625,0,0,13,13,5983,129696,625,130321
2,77779,25389,0,0,13,13,5983,1000,5859,6859
2,77779,30875,0,0,13,13,5983,32,11875,11907
2,77779,32851,0,0,13,13,5983,123008,17689,140697
2,77805,30875,0,0,13,13,5985,32,11875,11907
2,77882,3402,0,0,14,14,5563,77882,243,78125
2,77910,14,0,0,56,14,5565,41552,1,41553
2,77910,33250,0,0,14,14,5565,32,11875,11907
2,77910,39326,0,0,14,14,5565,4050,2809,6859
2,78274,33614,0,0,14,14,5591,11182,2401,13583
2,78302,1750,0,0,14,14,5593,13536,625,14161
2,78302,5222,0,0,14,14,5593,10528,1865,12393
2,78302,8750,0,0,14,14,5593,36554,625,37179
2,78302,10206,0,0,14,14,5593,24064,6561,30625
2,78302,43750,0,0,14,14,5593,14406,3125,17531
2,78470,14,0,0,14,14,5605,48734,1,48735
2,78470,8750,0,0,14,14,5605,4984,1875,6859
2,78470,21546,0,0,14,14,5605,3304,4617,7921
2,78470,30618,0,0,14,14,5605,18050,2187,20237
2,78470,33250,0,0,14,14,5605,32,11875,11907
2,78540,28,0,0,28,14,5610,64000,9,64009
2,78540,56,0,0,56,14,5610,64000,9,64009
2,79002,64638,0,0,14,14,5643,2258,4617,6875
2,79310,30618,0,0,14,14,5665,9064,6561,15625
2,79506,5054,0,0,14,14,5679,16406,361,16767
2,79590,378,0,0,14,14,5685,5632,243,5875
2,79730,14,0,0,56,14,5695,18224,1,18225
2,80066,33614,0,0,14,14,5719,13122,2401,15523
2,80066,55566,0,0,14,14,5719,512,35721,36233
2,80262,686,0,0,14,14,5733,12506,49,12555
2,80262,1274,0,0,14,14,5733,8192,1183,9375
2,80262,3402,0,0,14,14,5733,12250,243,12493
2,80262,4802,0,0,14,14,5733,12150,343,12493
2,80262,4914,0,0,14,14,5733,10952,1053,12005
2,80262,8750,0,0,14,14,5733,8192,8125,16317
2,80262,12250,0,0,14,14,5733,128,6125,6253
2,80262,14742,0,0,14,14,5733,79360,9477,88837
2,80262,21266,0,0,14,14,5733,4992,10633,15625
2,80654,4802,0,0,14,14,5761,10368,2401,12769
2,80822,14,0,0,14,14,5773,64000,9,64009
2,80822,14,0,0,14,14,5773,71874,1,71875
2,80822,14,0,0,56,14,5773,8624,1,8625
2,80822,26082,0,0,14,14,5773,2560,16767,19327
2,80822,26250,0,0,14,14,5773,9016,5625,14641
2,80822,43750,0,0,14,14,5773,129654,3125,132779
2,80822,55566,0,0,14,14,5773,2008,11907,13915
2,80822,78246,0,0,14,14,5773,686,5589,6275
2,80822,80822,0,0,14,14,5773,882,5773,6655
2,80850,4578,0,0,14,14,5775,5632,2943,8575
2,80850,4802,0,0,14,14,5775,4224,2401,6625
2,80850,15246,0,0,14,14,5775,95048,3267,98315
2,80850,17150,0,0,14,14,5775,288,6125,6413
2,80850,30618,0,0,14,14,5775,11858,2187,14045
2,80850,32046,0,0,14,14,5775,8,6867,6875
2,80850,33614,0,0,14,14,5775,5618,2401,8019
2,80850,39326,0,0,14,14,5775,10648,8427,19075
2,80850,43218,0,0,14,14,5775,11554,3087,14641
2,80850,47250,0,0,14,14,5775,117128,10125,127253
2,81242,378,0,0,14,14,5803,103544,81,103625
2,81606,11774,0,0,14,14,5829,18522,841,19363
2,81830,27286,0,0,14,14,5845,18144,9745,27889
2,81900,1820,0,0,28,14,5850,6144,715,6859
2,81900,3640,0,0,56,14,5850,6144,715,6859
2,81900,7280,0,0,112,14,5850,6144,715,6859
2,82082,14,0,0,14,14,5863,64000,9,64009
2,82082,14,0,0,14,14,5863,71874,1,71875
2,82082,14,0,0,28,14,5863,75140,1,75141
2,82082,14,0,0,56,14,5863,17424,1,17425
2,82082,378,0,0,14,14,5863,203320,81,203401
2,82082,1694,0,0,14,14,5863,6144,1331,7475
2,82082,3150,0,0,14,14,5863,9248,1125,10373
2,82082,12474,0,0,14,14,5863,7514,891,8405
2,82082,12474,0,0,14,14,5863,2048,9801,11849
2,82082,14350,0,0,14,14,5863,5566,1025,6591
2,82082,18634,0,0,14,14,5863,5000,3993,8993
2,82082,18634,0,0,14,14,5863,13294,1331,14625
2,82082,19250,0,0,14,14,5863,13754,1375,15129
2,82082,21294,0,0,14,14,5863,2312,4563,6875
2,82082,23534,0,0,14,14,5863,4394,1681,6075
2,82082,23534,0,0,14,14,5863,45630,1681,47311
2,82082,26026,0,0,14,14,5863,23000,5577,28577
2,82082,30758,0,0,14,14,5863,864,10985,11849
2,82082,30758,0,0,14,14,5863,5576,6591,12167
2,82082,40222,0,0,14,14,5863,16810,2873,19683
2,82082,43750,0,0,14,14,5863,61952,28125,90077
2,82082,44506,0,0,14,14,5863,3750,3179,6929
2,82082,48790,0,0,14,14,5863,32,17425,17457
2,82082,63882,0,0,14,14,5863,2662,4563,7225
2,82082,65450,0,0,14,14,5863,1886,4675,6561
2,82082,68782,0,0,14,14,5863,33750,4913,38663
2,82082,77350,0,0,14,14,5863,6642,5525,12167
2,82082,78246,0,0,14,14,5863,1066,5589,6655
2,82082,81466,0,0,14,14,5863,1066,5819,6885
2,82320,84,0,0,28,14,5880,117640,9,117649
2,82362,82362,0,0,112,14,5883,27392,5883,33275
2,82502,8946,0,0,14,14,5893,6250,639,6889
2,82670,3402,0,0,14,14,5905,29282,243,29525
2,82710,27570,0,0,30,15,5514,128,6433,6561
2,82710,55140,0,0,60,15,5514,128,6433,6561
2,82782,1134,0,0,14,14,5913,42632,243,42875
2,82782,1274,0,0,14,14,5913,8192,1183,9375
2,82782,11830,0,0,14,14,5913,2336,4225,6561
2,82800,30,0,0,30,15,5520,64000,9,64009
2,82800,60,0,0,60,15,5520,64000,9,64009
2,82810,2366,0,0,28,14,5915,11956,169,12125
2,82845,15,0,0,30,15,5523,31212,1,31213
2,82845,15,0,0,60,15,5523,28560,1,28561
2,82845,1365,0,0,15,15,5523,8192,1183,9375
2,82845,2535,0,0,15,15,5523,8416,845,9261
2,82845,3945,0,0,30,15,5523,16384,1841,18225
2,82845,6615,0,0,15,15,5523,6656,3969,10625
2,82845,17745,0,0,15,15,5523,8942,1183,10125
2,82845,67065,0,0,15,15,5523,31250,4471,35721
2,83025,5145,0,0,15,15,5535,10368,2401,12769
2,83202,3654,0,0,14,14,5943,5248,1827,7075
2,83202,4802,0,0,14,14,5943,15282,343,15625
2,83205,45,0,0,15,15,5547,7688,9,7697
2,83370,5670,0,0,14,14,5955,10952,1215,12167
2,83370,16674,0,0,28,14,5955,11500,1191,12691
2,83370,18130,0,0,14,14,5955,512,11655,12167
2,83370,27790,0,0,14,14,5955,1184,9925,11109
2,83370,30618,0,0,14,14,5955,50816,15309,66125
2,83370,41958,0,0,14,14,5955,3176,8991,12167
2,83445,3645,0,0,15,15,5563,77882,243,78125
2,83475,15,0,0,60,15,5565,41552,1,41553
2,83475,35625,0,0,15,15,5565,32,11875,11907
2,83475,42135,0,0,15,15,5565,4050,2809,6859
2,83538,3402,0,0,14,14,5967,15886,243,16129
2,83762,42,0,0,14,14,5983,37240,9,37249
2,83762,70,0,0,14,14,5983,10976,25,11001
2,83762,1750,0,0,14,14,5983,129696,625,130321
2,83762,27342,0,0,14,14,5983,1000,5859,6859
2,83762,33250,0,0,14,14,5983,32,11875,11907
2,83762,35378,0,0,14,14,5983,123008,17689,140697
2,83790,33250,0,0,14,14,5985,32,11875,11907
2,83865,36015,0,0,15,15,5591,11182,2401,13583
2,83895,1875,0,0,15,15,5593,13536,625,14161
2,83895,5595,0,0,15,15,5593,10528,1865,12393
2,83895,9375,0,0,15,15,5593,36554,625,37179
2,83895,10935,0,0,15,15,5593,24064,6561,30625
2,83895,46875,0,0,15,15,5593,14406,3125,17531
2,84075,15,0,0,15,15,5605,48734,1,48735
2,84075,9375,0,0,15,15,5605,4984,1875,6859
2,84075,23085,0,0,15,15,5605,3304,4617,7921
2,84075,32805,0,0,15,15,5605,18050,2187,20237
2,84075,35625,0,0,15,15,5605,32,11875,11907
2,84150,30,0,0,30,15,5610,64000,9,64009
2,84150,60,0,0,60,15,5610,64000,9,64009
2,84645,69255,0,0,15,15,5643,2258,4617,6875
2,84975,32805,0,0,15,15,5665,9064,6561,15625
2,85185,5415,0,0,15,15,5679,16406,361,16767
2,85275,405,0,0,15,15,5685,5632,243,5875
2,85425,15,0,0,60,15,5695,18224,1,18225
2,85785,36015,0,0,15,15,5719,13122,2401,15523
2,85785,59535,0,0,15,15,5719,512,35721,36233
2,85995,735,0,0,15,15,5733,12506,49,12555
2,85995,1365,0,0,15,15,5733,8192,1183,9375
2,85995,3645,0,0,15,15,5733,12250,243,12493
2,85995,5145,0,0,15,15,5733,12150,343,12493
2,85995,5265,0,0,15,15,5733,10952,1053,12005
2,85995,9375,0,0,15,15,5733,8192,8125,16317
2,85995,13125,0,0,15,15,5733,128,6125,6253
2,85995,15795,0,0,15,15,5733,79360,9477,88837
2,85995,22785,0,0,15,15,5733,4992,10633,15625
2,86415,5145,0,0,15,15,5761,10368,2401,12769
2,86595,15,0,0,15,15,5773,64000,9,64009
2,86595,15,0,0,15,15,5773,71874,1,71875
2,86595,15,0,0,60,15,5773,8624,1,8625
2,86595,27945,0,0,15,15,5773,2560,16767,19327
2,86595,28125,0,0,15,15,5773,9016,5625,14641
2,86595,46875,0,0,15,15,5773,129654,3125,132779
2,86595,59535,0,0,15,15,5773,2008,11907,13915
2,86595,83835,0,0,15,15,5773,686,5589,6275
2,86595,86595,0,0,15,15,5773,882,5773,6655
2,86625,4905,0,0,15,15,5775,5632,2943,8575
2,86625,5145,0,0,15,15,5775,4224,2401,6625
2,86625,16335,0,0,15,15,5775,95048,3267,98315
2,86625,18375,0,0,15,15,5775,288,6125,6413
2,86625,32805,0,0,15,15,5775,11858,2187,14045
2,86625,34335,0,0,15,15,5775,8,6867,6875
2,86625,36015,0,0,15,15,5775,5618,2401,8019
2,86625,42135,0,0,15,15,5775,10648,8427,19075
2,86625,46305,0,0,15,15,5775,11554,3087,14641
2,86625,50625,0,0,15,15,5775,117128,10125,127253
2,87045,405,0,0,15,15,5803,103544,81,103625
2,87435,12615,0,0,15,15,5829,18522,841,19363
2,87675,29235,0,0,15,15,5845,18144,9745,27889
2,87750,1950,0,0,30,15,5850,6144,715,6859
2,87750,3900,0,0,60,15,5850,6144,715,6859
2,87750,7800,0,0,120,15,5850,6144,715,6859
2,87945,15,0,0,15,15,5863,64000,9,64009
2,87945,15,0,0,15,15,5863,71874,1,71875
2,87945,15,0,0,30,15,5863,75140,1,75141
2,87945,15,0,0,60,15,5863,17424,1,17425
2,87945,405,0,0,15,15,5863,203320,81,203401
2,87945,1815,0,0,15,15,5863,6144,1331,7475
2,87945,3375,0,0,15,15,5863,9248,1125,10373
2,87945,13365,0,0,15,15,5863,7514,891,8405
2,87945,13365,0,0,15,15,5863,2048,9801,11849
2,87945,15375,0,0,15,15,5863,5566,1025,6591
2,87945,19965,0,0,15,15,5863,5000,3993,8993
2,87945,19965,0,0,15,15,5863,13294,1331,14625
2,87945,20625,0,0,15,15,5863,13754,1375,15129
2,87945,22815,0,0,15,15,5863,2312,4563,6875
2,87945,25215,0,0,15,15,5863,4394,1681,6075
2,87945,25215,0,0,15,15,5863,45630,1681,47311
2,87945,27885,0,0,15,15,5863,23000,5577,28577
2,87945,32955,0,0,15,15,5863,864,10985,11849
2,87945,32955,0,0,15,15,5863,5576,6591,12167
2,87945,43095,0,0,15,15,5863,16810,2873,19683
2,87945,46875,0,0,15,15,5863,61952,28125,90077
2,87945,47685,0,0,15,15,5863,3750,3179,6929
2,87945,52275,0,0,15,15,5863,32,17425,17457
2,87945,68445,0,0,15,15,5863,2662,4563,7225
2,87945,70125,0,0,15,15,5863,1886,4675,6561
2,87945,73695,0,0,15,15,5863,33750,4913,38663
2,87945,82875,0,0,15,15,5863,6642,5525,12167
2,87945,83835,0,0,15,15,5863,1066,5589,6655
2,87945,87285,0,0,15,15,5863,1066,5819,6885
2,88200,90,0,0,30,15,5880,117640,9,117649
2,88224,29408,0,0,32,16,5514,128,6433,6561
2,88224,58816,0,0,64,16,5514,128,6433,6561
2,88245,88245,0,0,120,15,5883,27392,5883,33275
2,88320,32,0,0,32,16,5520,64000,9,64009
2,88320,64,0,0,64,16,5520,64000,9,64009
2,88368,16,0,0,32,16,5523,31212,1,31213
2,88368,16,0,0,64,16,5523,28560,1,28561
2,88368,1456,0,0,16,16,5523,8192,1183,9375
2,88368,2704,0,0,16,16,5523,8416,845,9261
2,88368,4208,0,0,32,16,5523,16384,1841,18225
2,88368,7056,0,0,16,16,5523,6656,3969,10625
2,88368,18928,0,0,16,16,5523,8942,1183,10125
2,88368,71536,0,0,16,16,5523,31250,4471,35721
2,88395,9585,0,0,15,15,5893,6250,639,6889
2,88560,5488,0,0,16,16,5535,10368,2401,12769
2,88575,3645,0,0,15,15,5905,29282,243,29525
2,88695,1215,0,0,15,15,5913,42632,243,42875
2,88695,1365,0,0,15,15,5913,8192,1183,9375
2,88695,12675,0,0,15,15,5913,2336,4225,6561
2,88725,2535,0,0,30,15,5915,11956,169,12125
2,88752,48,0,0,16,16,5547,7688,9,7697
2,89008,3888,0,0,16,16,5563,77882,243,78125
2,89040,16,0,0,64,16,5565,41552,1,41553
2,89040,38000,0,0,16,16,5565,32,11875,11907
2,89040,44944,0,0,16,16,5565,4050,2809,6859
2,89145,3915,0,0,15,15,5943,5248,1827,7075
2,89145,5145,0,0,15,15,5943,15282,343,15625
2,89325,6075,0,0,15,15,5955,10952,1215,12167
2,89325,17865,0,0,30,15,5955,11500,1191,12691
2,89325,19425,0,0,15,15,5955,512,11655,12167
2,89325,29775,0,0,15,15,5955,1184,9925,11109
2,89325,32805,0,0,15,15,5955,50816,15309,66125
2,89325,44955,0,0,15,15,5955,3176,8991,12167
2,89456,38416,0,0,16,16,5591,11182,2401,13583
2,89488,2000,0,0,16,16,5593,13536,625,14161
2,89488,5968,0,0,16,16,5593,10528,1865,12393
2,89488,10000,0,0,16,16,5593,36554,625,37179
2,89488,11664,0,0,16,16,5593,24064,6561,30625
2,89488,50000,0,0,16,16,5593,14406,3125,17531
2,89505,3645,0,0,15,15,5967,15886,243,16129
2,89680,16,0,0,16,16,5605,48734,1,48735
2,89680,10000,0,0,16,16,5605,4984,1875,6859
2,89680,24624,0,0,16,16,5605,3304,4617,7921
2,89680,34992,0,0,16,16,5605,18050,2187,20237
2,89680,38000,0,0,16,16,5605,32,11875,11907
2,89745,45,0,0,15,15,5983,37240,9,37249
2,89745,75,0,0,15,15,5983,10976,25,11001
2,89745,1875,0,0,15,15,5983,129696,625,130321
2,89745,29295,0,0,15,15,5983,1000,5859,6859
2,89745,35625,0,0,15,15,5983,32,11875,11907
2,89745,37905,0,0,15,15,5983,123008,17689,140697
2,89760,32,0,0,32,16,5610,64000,9,64009
2,89760,64,0,0,64,16,5610,64000,9,64009
2,89775,35625,0,0,15,15,5985,32,11875,11907
2,90288,73872,0,0,16,16,5643,2258,4617,6875
2,90640,34992,0,0,16,16,5665,9064,6561,15625
2,90864,5776,0,0,16,16,5679,16406,361,16767
2,90960,432,0,0,16,16,5685,5632,243,5875
2,91120,16,0,0,64,16,5695,18224,1,18225
2,91504,38416,0,0,16,16,5719,13122,2401,15523
2,91504,63504,0,0,16,16,5719,512,35721,36233
2,91728,784,0,0,16,16,5733,12506,49,12555
2,91728,1456,0,0,16,16,5733,8192,1183,9375
2,91728,3888,0,0,16,16,5733,12250,243,12493
2,91728,5488,0,0,16,16,5733,12150,343,12493
2,91728,5616,0,0,16,16,5733,10952,1053,12005
2,91728,10000,0,0,16,16,5733,8192,8125,16317
2,91728,14000,0,0,16,16,5733,128,6125,6253
2,91728,16848,0,0,16,16,5733,79360,9477,88837
2,91728,24304,0,0,16,16,5733,4992,10633,15625
2,92176,5488,0,0,16,16,5761,10368,2401,12769
2,92368,16,0,0,16,16,5773,64000,9,64009
2,92368,16,0,0,16,16,5773,71874,1,71875
2,92368,16,0,0,64,16,5773,8624,1,8625
2,92368,29808,0,0,16,16,5773,2560,16767,19327
2,92368,30000,0,0,16,16,5773,9016,5625,14641
2,92368,50000,0,0,16,16,5773,129654,3125,132779
2,92368,63504,0,0,16,16,5773,2008,11907,13915
2,92368,89424,0,0,16,16,5773,686,5589,6275
2,92368,92368,0,0,16,16,5773,882,5773,6655
2,92400,5232,0,0,16,16,5775,5632,2943,8575
2,92400,5488,0,0,16,16,5775,4224,2401,6625
2,92400,17424,0,0,16,16,5775,95048,3267,98315
2,92400,19600,0,0,16,16,5775,288,6125,6413
2,92400,34992,0,0,16,16,5775,11858,2187,14045
2,92400,36624,0,0,16,16,5775,8,6867,6875
2,92400,38416,0,0,16,16,5775,5618,2401,8019
2,92400,44944,0,0,16,16,5775,10648,8427,19075
2,92400,49392,0,0,16,16,5775,11554,3087,14641
2,92400,54000,0,0,16,16,5775,117128,10125,127253
2,92848,432,0,0,16,16,5803,103544,81,103625
2,93264,13456,0,0,16,16,5829,18522,841,19363
2,93520,31184,0,0,16,16,5845,18144,9745,27889
2,93600,2080,0,0,32,16,5850,6144,715,6859
2,93600,4160,0,0,64,16,5850,6144,715,6859
2,93600,8320,0,0,128,16,5850,6144,715,6859
2,93738,31246,0,0,34,17,5514,128,6433,6561
2,93738,62492,0,0,68,17,5514,128,6433,6561
2,93808,16,0,0,16,16,5863,64000,9,64009
2,93808,16,0,0,16,16,5863,71874,1,71875
2,93808,16,0,0,32,16,5863,75140,1,75141
2,93808,16,0,0,64,16,5863,17424,1,17425
2,93808,432,0,0,16,16,5863,203320,81,203401
2,93808,1936,0,0,16,16,5863,6144,1331,7475
2,93808,3600,0,0,16,16,5863,9248,1125,10373
2,93808,14256,0,0,16,16,5863,7514,891,8405
2,93808,14256,0,0,16,16,5863,2048,9801,11849
2,93808,16400,0,0,16,16,5863,5566,1025,6591
2,93808,21296,0,0,16,16,5863,5000,3993,8993
2,93808,21296,0,0,16,16,5863,13294,1331,14625
2,93808,22000,0,0,16,16,5863,13754,1375,15129
2,93808,24336,0,0,16,16,5863,2312,4563,6875
2,93808,26896,0,0,16,16,5863,4394,1681,6075
2,93808,26896,0,0,16,16,5863,45630,1681,47311
2,93808,29744,0,0,16,16,5863,23000,5577,28577
2,93808,35152,0,0,16,16,5863,864,10985,11849
2,93808,35152,0,0,16,16,5863,5576,6591,12167
2,93808,45968,0,0,16,16,5863,16810,2873,19683
2,93808,50000,0,0,16,16,5863,61952,28125,90077
2,93808,50864,0,0,16,16,5863,3750,3179,6929
2,93808,55760,0,0,16,16,5863,32,17425,17457
2,93808,73008,0,0,16,16,5863,2662,4563,7225
2,93808,74800,0,0,16,16,5863,1886,4675,6561
2,93808,78608,0,0,16,16,5863,33750,4913,38663
2,93808,88400,0,0,16,16,5863,6642,5525,12167
2,93808,89424,0,0,16,16,5863,1066,5589,6655
2,93808,93104,0,0,16,16,5863,1066,5819,6885
2,93840,34,0,0,34,17,5520,64000,9,64009
2,93840,68,0,0,68,17,5520,64000,9,64009
2,93891,17,0,0,34,17,5523,31212,1,31213
2,93891,17,0,0,68,17,5523,28560,1,28561
2,93891,1547,0,0,17,17,5523,8192,1183,9375
2,93891,2873,0,0,17,17,5523,8416,845,9261
2,93891,4471,0,0,34,17,5523,16384,1841,18225
2,93891,7497,0,0,17,17,5523,6656,3969,10625
2,93891,20111,0,0,17,17,5523,8942,1183,10125
2,93891,76007,0,0,17,17,5523,31250,4471,35721
2,94080,96,0,0,32,16,5880,117640,9,117649
2,94095,5831,0,0,17,17,5535,10368,2401,12769
2,94128,94128,0,0,128,16,5883,27392,5883,33275
2,94288,10224,0,0,16,16,5893,6250,639,6889
2,94299,51,0,0,17,17,5547,7688,9,7697
2,94480,3888,0,0,16,16,5905,29282,243,29525
2,94571,4131,0,0,17,17,5563,77882,243,78125
2,94605,17,0,0,68,17,5565,41552,1,41553
2,94605,40375,0,0,17,17,5565,32,11875,11907
2,94605,47753,0,0,17,17,5565,4050,2809,6859
2,94608,1296,0,0,16,16,5913,42632,243,42875
2,94608,1456,0,0,16,16,5913,8192,1183,9375
2,94608,13520,0,0,16,16,5913,2336,4225,6561
2,94640,2704,0,0,32,16,5915,11956,169,12125
2,95047,40817,0,0,17,17,5591,11182,2401,13583
2,95081,2125,0,0,17,17,5593,13536,625,14161
2,95081,6341,0,0,17,17,5593,10528,1865,12393
2,95081,10625,0,0,17,17,5593,36554,625,37179
2,95081,12393,0,0,17,17,5593,24064,6561,30625
2,95081,53125,0,0,17,17,5593,14406,3125,17531
2,95088,4176,0,0,16,16,5943,5248,1827,7075
2,95088,5488,0,0,16,16,5943,15282,343,15625
2,95280,6480,0,0,16,16,5955,10952,1215,12167
2,95280,19056,0,0,32,16,5955,11500,1191,12691
2,95280,20720,0,0,16,16,5955,512,11655,12167
2,95280,31760,0,0,16,16,5955,1184,9925,11109
2,95280,34992,0,0,16,16,5955,50816,15309,66125
2,95280,47952,0,0,16,16,5955,3176,8991,12167
2,95285,17,0,0,17,17,5605,48734,1,48735
2,95285,10625,0,0,17,17,5605,4984,1875,6859
2,95285,26163,0,0,17,17,5605,3304,4617,7921
2,95285,37179,0,0,17,17,5605,18050,2187,20237
2,95285,40375,0,0,17,17,5605,32,11875,11907
2,95370,34,0,0,34,17,5610,64000,9,64009
2,95370,68,0,0,68,17,5610,64000,9,64009
2,95472,3888,0,0,16,16,5967,15886,243,16129
2,95728,48,0,0,16,16,5983,37240,9,37249
2,95728,80,0,0,16,16,5983,10976,25,11001
2,95728,2000,0,0,16,16,5983,129696,625,130321
2,95728,31248,0,0,16,16,5983,1000,5859,6859
2,95728,38000,0,0,16,16,5983,32,11875,11907
