U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,39463,775,0,0,31,31,1273,6834,25,6859
2,39463,8959,0,0,31,31,1273,1250,289,1539
2,39463,19375,0,0,31,31,1273,512,5625,6137
2,39463,20925,0,0,31,31,1273,2888,2025,4913
2,39501,8019,0,0,33,33,1197,1672,729,2401
2,39501,14553,0,0,33,33,1197,8,1323,1331
2,39507,32799,0,0,39,39,1013,6250,841,7091
2,39527,29,0,0,29,29,1363,4374,1,4375
2,39527,29,0,0,58,29,1363,4900,1,4901
2,39527,29,0,0,116,29,1363,5264,1,5265
2,39527,261,0,0,29,29,1363,21866,9,21875
2,39527,783,0,0,29,29,1363,10904,81,10985
2,39527,1421,0,0,29,29,1363,24064,441,24505
2,39527,2639,0,0,29,29,1363,8192,1183,9375
2,39527,3915,0,0,29,29,1363,8192,1755,9947
2,39527,4901,0,0,29,29,1363,1504,845,2349
2,39527,5655,0,0,29,29,1363,1624,585,2209
2,39527,7047,0,0,29,29,1363,3200,1701,4901
2,39527,9947,0,0,29,29,1363,1682,343,2025
2,39527,10933,0,0,29,29,1363,3430,377,3807
2,39527,11745,0,0,29,29,1363,6728,1215,7943
2,39527,14703,0,0,29,29,1363,512,4563,5075
2,39527,17719,0,0,29,29,1363,810,611,1421
2,39527,17719,0,0,29,29,1363,32,3055,3087
2,39527,19575,0,0,29,29,1363,376,2025,2401
2,39527,21141,0,0,29,29,1363,24064,6561,30625
2,39527,24389,0,0,29,29,1363,1274,841,2115
2,39527,24505,0,0,29,29,1363,1458,845,2303
2,39527,30537,0,0,29,29,1363,1250,1053,2303
2,39527,36801,0,0,29,29,1363,13000,3807,16807
2,39527,39527,0,0,29,29,1363,338,1363,1701
2,39553,1813,0,0,37,37,1069,2138,49,2187
2,39585,29,0,0,29,29,1365,4374,1,4375
2,39585,39,0,0,39,39,1015,4374,1,4375
2,39585,1053,0,0,39,39,1015,2744,81,2825
2,39585,2639,0,0,29,29,1365,8192,1183,9375
2,39585,5915,0,0,35,35,1131,824,507,1331
2,39585,13377,0,0,39,39,1015,1682,343,2025
2,39585,13377,0,0,39,39,1015,10368,2401,12769
2,39610,918,0,0,34,34,1165,1864,81,1945
2,39634,38,0,0,38,38,1043,1330,1,1331
2,39634,38,0,0,76,38,1043,3724,1,3725
2,39636,54,0,0,54,27,1468,2560,9,2569
2,39636,108,0,0,108,27,1468,2560,9,2569
2,39676,39676,0,0,112,28,1417,432,1417,1849
2,39690,30,0,0,30,30,1323,4374,1,4375
2,39690,270,0,0,120,30,1323,2800,9,2809
2,39710,3078,0,0,38,38,1045,1250,81,1331
2,39710,13262,0,0,38,38,1045,1026,349,1375
2,39732,28,0,0,112,28,1419,7568,1,7569
2,39732,1764,0,0,28,28,1419,1408,441,1849
2,39732,15092,0,0,28,28,1419,232,1617,1849
2,39776,2592,0,0,32,32,1243,1250,81,1331
2,39831,2343,0,0,66,33,1207,1984,213,2197
2,39835,31,0,0,62,31,1285,13364,1,13365
2,39835,2511,0,0,31,31,1285,1250,81,1331
2,39835,7967,0,0,31,31,1285,288,1285,1573
2,39835,7967,0,0,31,31,1285,2048,2827,4875
2,39835,26195,0,0,31,31,1285,486,845,1331
2,39840,2656,0,0,64,32,1245,1600,249,1849
2,39875,11745,0,0,29,29,1375,32,2025,2057
2,39882,850,0,0,34,34,1173,2162,25,2187
2,39882,22950,0,0,34,34,1173,184,2025,2209
2,39897,39,0,0,39,39,1023,3750,1,3751
2,39897,975,0,0,39,39,1023,29766,25,29791
2,39897,3159,0,0,39,39,1023,1250,81,1331
2,39897,4875,0,0,39,39,1023,1056,625,1681
2,39900,420,0,0,60,30,1330,3200,49,3249
2,39900,840,0,0,120,30,1330,3200,49,3249
2,39933,17139,0,0,29,29,1377,512,5319,5831
2,39990,310,0,0,62,31,1290,1824,25,1849
2,39990,620,0,0,124,31,1290,1824,25,1849
2,39996,15876,0,0,36,36,1111,8,1323,1331
2,39996,20988,0,0,36,36,1111,1818,583,2401
2,39996,39996,0,0,72,36,1111,212,1111,1323
2,40014,8018,0,0,38,38,1053,8192,2743,10935
2,40050,30,0,0,30,30,1335,4374,1,4375
2,40050,8010,0,0,60,30,1335,1600,801,2401
2,40068,36,0,0,36,36,1113,4374,1,4375
2,40068,8748,0,0,36,36,1113,49000,729,49729
2,40071,37,0,0,37,37,1083,4374,1,4375
2,40071,111,0,0,74,37,1083,1216,9,1225
2,40071,259,0,0,37,37,1083,3200,49,3249
2,40083,31,0,0,31,31,1293,4374,1,4375
2,40083,13361,0,0,31,31,1293,32,2155,2187
2,40120,40,0,0,80,40,1003,2124,1,2125
2,40120,1080,0,0,40,40,1003,3400,81,3481
2,40160,40160,0,0,32,32,1255,13408,6275,19683
2,40180,28,0,0,28,28,1435,4374,1,4375
2,40180,28,0,0,112,28,1435,1680,1,1681
2,40180,4900,0,0,28,28,1435,1312,875,2187
2,40180,13412,0,0,28,28,1435,2646,479,3125
2,40200,24120,0,0,40,40,1005,722,603,1325
2,40200,24120,0,0,40,40,1005,1000,1809,2809
2,40222,34,0,0,34,34,1183,4374,1,4375
2,40222,2686,0,0,34,34,1183,1960,237,2197
2,40222,3094,0,0,34,34,1183,8192,1183,9375
2,40222,24174,0,0,34,34,1183,1690,711,2401
2,40222,28730,0,0,34,34,1183,2016,4225,6241
2,40227,17457,0,0,33,33,1219,2738,529,3267
2,40348,28,0,0,56,28,1441,1572,1,1573
2,40355,35,0,0,35,35,1153,4374,1,4375
2,40355,2835,0,0,35,35,1153,1250,81,1331
2,40355,15435,0,0,35,35,1153,8,1323,1331
2,40355,40355,0,0,35,35,1153,6050,1153,7203
2,40365,351,0,0,78,39,1035,2116,9,2125
2,40365,5967,0,0,39,39,1035,1250,153,1403
2,40365,10125,0,0,27,27,1495,512,3375,3887
2,40365,13473,0,0,27,27,1495,3726,499,4225
2,40365,21411,0,0,39,39,1035,5000,1647,6647
2,40392,198,0,0,66,33,1224,4904,9,4913
2,40397,29,0,0,29,29,1393,4374,1,4375
2,40397,6293,0,0,29,29,1393,3456,1519,4975
2,40404,28,0,0,112,28,1443,4624,1,4625
2,40404,25900,0,0,28,28,1443,288,4625,4913
2,40416,864,0,0,32,32,1263,2024,81,2105
2,40416,2592,0,0,32,32,1263,1250,81,1331
2,40425,33,0,0,33,33,1225,4374,1,4375
2,40425,35,0,0,35,35,1155,4374,1,4375
2,40425,35,0,0,70,35,1155,4004,1,4005
2,40425,175,0,0,35,35,1155,2912,25,2937
2,40425,315,0,0,35,35,1155,4450,9,4459
2,40425,945,0,0,35,35,1155,1144,81,1225
2,40425,2835,0,0,35,35,1155,1250,81,1331
2,40425,3185,0,0,35,35,1155,512,819,1331
2,40425,3185,0,0,35,35,1155,8192,1183,9375
2,40425,4235,0,0,35,35,1155,1352,363,1715
2,40425,9625,0,0,35,35,1155,1246,275,1521
2,40425,10395,0,0,35,35,1155,512,2673,3185
2,40425,11375,0,0,35,35,1155,128,2275,2403
2,40425,12005,0,0,35,35,1155,2848,1715,4563
2,40425,15435,0,0,35,35,1155,8,1323,1331
2,40425,15435,0,0,35,35,1155,890,441,1331
2,40425,17325,0,0,35,35,1155,712,1485,2197
2,40425,18865,0,0,35,35,1155,8,1617,1625
2,40425,18865,0,0,35,35,1155,16000,3773,19773
2,40425,29575,0,0,35,35,1155,486,845,1331
2,40425,29645,0,0,35,35,1155,1350,847,2197
2,40441,37,0,0,37,37,1093,2186,1,2187
2,40455,29,0,0,29,29,1395,3750,1,3751
2,40470,38,0,0,76,38,1065,3124,1,3125
2,40470,38,0,0,76,38,1065,5324,1,5325
2,40470,3078,0,0,38,38,1065,1250,81,1331
2,40470,23750,0,0,38,38,1065,1562,625,2187
2,40480,5792,0,0,32,32,1265,1150,181,1331
2,40500,36,0,0,36,36,1125,4374,1,4375
2,40500,19044,0,0,36,36,1125,686,529,1215
2,40520,33640,0,0,40,40,1013,6250,841,7091
2,40579,31,0,0,31,31,1309,1862,1,1863
2,40579,6479,0,0,31,31,1309,2048,2299,4347
2,40579,7533,0,0,31,31,1309,1672,729,2401
2,40579,10633,0,0,31,31,1309,1152,2401,3553
2,40579,13671,0,0,31,31,1309,8,1323,1331
2,40579,16709,0,0,31,31,1309,4374,539,4913
2,40590,3750,0,0,30,30,1353,1056,625,1681
2,40600,40,0,0,40,40,1015,4374,1,4375
2,40600,1080,0,0,40,40,1015,2744,81,2825
2,40600,13720,0,0,40,40,1015,1682,343,2025
2,40600,13720,0,0,40,40,1015,10368,2401,12769
2,40622,1862,0,0,38,38,1069,2138,49,2187
2,40630,34,0,0,34,34,1195,4374,1,4375
2,40630,238,0,0,34,34,1195,3200,49,3249
2,40630,21250,0,0,34,34,1195,7648,3125,10773
2,40630,34986,0,0,34,34,1195,2888,3087,5975
2,40677,39,0,0,39,39,1043,1330,1,1331
2,40677,39,0,0,78,39,1043,3724,1,3725
2,40684,40684,0,0,56,28,1453,972,1453,2425
2,40689,33,0,0,66,33,1233,7124,1,7125
2,40689,33,0,0,132,33,1233,1520,1,1521
2,40689,297,0,0,33,33,1233,6850,9,6859
2,40689,5577,0,0,33,33,1233,1370,169,1539
2,40698,8262,0,0,34,34,1197,1672,729,2401
2,40698,14994,0,0,34,34,1197,8,1323,1331
2,40716,6084,0,0,36,36,1131,824,507,1331
2,40736,32,0,0,64,32,1273,1444,1,1445
2,40736,800,0,0,32,32,1273,6834,25,6859
2,40736,9248,0,0,32,32,1273,1250,289,1539
2,40736,20000,0,0,32,32,1273,512,5625,6137
2,40736,21600,0,0,32,32,1273,2888,2025,4913
2,40740,84,0,0,28,28,1455,9400,9,9409
2,40745,29,0,0,29,29,1405,4374,1,4375
2,40745,9947,0,0,29,29,1405,128,2401,2529
2,40745,18125,0,0,29,29,1405,4802,625,5427
2,40745,24447,0,0,29,29,1405,1960,2529,4489
2,40755,3159,0,0,39,39,1045,1250,81,1331
2,40755,13611,0,0,39,39,1045,1026,349,1375
2,40765,22599,0,0,31,31,1315,8,2187,2195
2,40775,945,0,0,35,35,1165,1864,81,1945
2,40890,30,0,0,30,30,1363,4374,1,4375
2,40890,30,0,0,60,30,1363,4900,1,4901
2,40890,30,0,0,120,30,1363,5264,1,5265
2,40890,270,0,0,30,30,1363,21866,9,21875
2,40890,810,0,0,30,30,1363,10904,81,10985
2,40890,1470,0,0,30,30,1363,24064,441,24505
2,40890,2730,0,0,30,30,1363,8192,1183,9375
2,40890,4050,0,0,30,30,1363,8192,1755,9947
2,40890,5070,0,0,30,30,1363,1504,845,2349
2,40890,5850,0,0,30,30,1363,1624,585,2209
2,40890,7290,0,0,30,30,1363,3200,1701,4901
2,40890,10290,0,0,30,30,1363,1682,343,2025
2,40890,11310,0,0,30,30,1363,3430,377,3807
2,40890,12150,0,0,30,30,1363,6728,1215,7943
2,40890,15210,0,0,30,30,1363,512,4563,5075
2,40890,18330,0,0,30,30,1363,810,611,1421
2,40890,18330,0,0,30,30,1363,32,3055,3087
2,40890,20250,0,0,30,30,1363,376,2025,2401
2,40890,21870,0,0,30,30,1363,24064,6561,30625
2,40890,25230,0,0,30,30,1363,1274,841,2115
2,40890,25350,0,0,30,30,1363,1458,845,2303
2,40890,31590,0,0,30,30,1363,1250,1053,2303
2,40890,38070,0,0,30,30,1363,13000,3807,16807
2,40890,40890,0,0,30,30,1363,338,1363,1701
2,40908,6804,0,0,28,28,1461,1672,729,2401
2,40920,40,0,0,40,40,1023,3750,1,3751
2,40920,1000,0,0,40,40,1023,29766,25,29791
2,40920,3240,0,0,40,40,1023,1250,81,1331
2,40920,5000,0,0,40,40,1023,1056,625,1681
2,40950,30,0,0,30,30,1365,4374,1,4375
2,40950,2730,0,0,30,30,1365,8192,1183,9375
2,41013,31,0,0,31,31,1323,4374,1,4375
2,41013,279,0,0,124,31,1323,2800,9,2809
2,41019,2673,0,0,33,33,1243,1250,81,1331
2,41038,2414,0,0,68,34,1207,1984,213,2197
2,41055,875,0,0,35,35,1173,2162,25,2187
2,41055,23625,0,0,35,35,1173,184,2025,2209
2,41067,8229,0,0,39,39,1053,8192,2743,10935
2,41085,2739,0,0,66,33,1245,1600,249,1849
2,41093,41093,0,0,116,29,1417,432,1417,1849
2,41104,56,0,0,56,28,1468,2560,9,2569
2,41104,112,0,0,112,28,1468,2560,9,2569
2,41107,16317,0,0,37,37,1111,8,1323,1331
2,41107,21571,0,0,37,37,1111,1818,583,2401
2,41107,41107,0,0,74,37,1111,212,1111,1323
2,41120,32,0,0,64,32,1285,13364,1,13365
2,41120,2592,0,0,32,32,1285,1250,81,1331
2,41120,8224,0,0,32,32,1285,288,1285,1573
2,41120,8224,0,0,32,32,1285,2048,2827,4875
2,41120,27040,0,0,32,32,1285,486,845,1331
2,41123,41,0,0,82,41,1003,2124,1,2125
2,41123,1107,0,0,41,41,1003,3400,81,3481
2,41151,29,0,0,116,29,1419,7568,1,7569
2,41151,1827,0,0,29,29,1419,1408,441,1849
2,41151,15631,0,0,29,29,1419,232,1617,1849
2,41154,38,0,0,38,38,1083,4374,1,4375
2,41154,114,0,0,76,38,1083,1216,9,1225
2,41154,266,0,0,38,38,1083,3200,49,3249
2,41181,37,0,0,37,37,1113,4374,1,4375
2,41181,8991,0,0,37,37,1113,49000,729,49729
2,41205,24723,0,0,41,41,1005,722,603,1325
2,41205,24723,0,0,41,41,1005,1000,1809,2809
2,41230,434,0,0,62,31,1330,3200,49,3249
2,41230,868,0,0,124,31,1330,3200,49,3249
2,41250,12150,0,0,30,30,1375,32,2025,2057
2,41280,320,0,0,64,32,1290,1824,25,1849
2,41280,640,0,0,128,32,1290,1824,25,1849
2,41310,17730,0,0,30,30,1377,512,5319,5831
2,41376,32,0,0,32,32,1293,4374,1,4375
2,41376,13792,0,0,32,32,1293,32,2155,2187
2,41385,31,0,0,31,31,1335,4374,1,4375
2,41385,8277,0,0,62,31,1335,1600,801,2401
2,41400,360,0,0,80,40,1035,2116,9,2125
2,41400,6120,0,0,40,40,1035,1250,153,1403
2,41400,21960,0,0,40,40,1035,5000,1647,6647
2,41405,35,0,0,35,35,1183,4374,1,4375
2,41405,2765,0,0,35,35,1183,1960,237,2197
2,41405,3185,0,0,35,35,1183,8192,1183,9375
2,41405,24885,0,0,35,35,1183,1690,711,2401
2,41405,29575,0,0,35,35,1183,2016,4225,6241
2,41415,41415,0,0,33,33,1255,13408,6275,19683
2,41446,17986,0,0,34,34,1219,2738,529,3267
2,41508,36,0,0,36,36,1153,4374,1,4375
2,41508,2916,0,0,36,36,1153,1250,81,1331
2,41508,15876,0,0,36,36,1153,8,1323,1331
2,41508,41508,0,0,36,36,1153,6050,1153,7203
2,41533,34481,0,0,41,41,1013,6250,841,7091
2,41534,38,0,0,38,38,1093,2186,1,2187
2,41535,39,0,0,78,39,1065,3124,1,3125
2,41535,39,0,0,78,39,1065,5324,1,5325
2,41535,3159,0,0,39,39,1065,1250,81,1331
2,41535,24375,0,0,39,39,1065,1562,625,2187
2,41580,36,0,0,36,36,1155,4374,1,4375
2,41580,36,0,0,72,36,1155,4004,1,4005
2,41580,180,0,0,36,36,1155,2912,25,2937
2,41580,324,0,0,36,36,1155,4450,9,4459
2,41580,972,0,0,36,36,1155,1144,81,1225
2,41580,2916,0,0,36,36,1155,1250,81,1331
2,41580,3276,0,0,36,36,1155,512,819,1331
2,41580,3276,0,0,36,36,1155,8192,1183,9375
2,41580,4356,0,0,36,36,1155,1352,363,1715
2,41580,9900,0,0,36,36,1155,1246,275,1521
2,41580,10692,0,0,36,36,1155,512,2673,3185
2,41580,11700,0,0,36,36,1155,128,2275,2403
2,41580,12348,0,0,36,36,1155,2848,1715,4563
2,41580,15876,0,0,36,36,1155,8,1323,1331
2,41580,15876,0,0,36,36,1155,890,441,1331
2,41580,17820,0,0,36,36,1155,712,1485,2197
2,41580,19404,0,0,36,36,1155,8,1617,1625
2,41580,19404,0,0,36,36,1155,16000,3773,19773
2,41580,30420,0,0,36,36,1155,486,845,1331
2,41580,30492,0,0,36,36,1155,1350,847,2197
2,41615,29,0,0,29,29,1435,4374,1,4375
2,41615,29,0,0,116,29,1435,1680,1,1681
2,41615,41,0,0,41,41,1015,4374,1,4375
2,41615,1107,0,0,41,41,1015,2744,81,2825
2,41615,5075,0,0,29,29,1435,1312,875,2187
2,41615,13891,0,0,29,29,1435,2646,479,3125
2,41615,14063,0,0,41,41,1015,1682,343,2025
2,41615,14063,0,0,41,41,1015,10368,2401,12769
2,41616,204,0,0,68,34,1224,4904,9,4913
2,41625,37,0,0,37,37,1125,4374,1,4375
2,41625,19573,0,0,37,37,1125,686,529,1215
2,41650,34,0,0,34,34,1225,4374,1,4375
2,41679,891,0,0,33,33,1263,2024,81,2105
2,41679,2673,0,0,33,33,1263,1250,81,1331
2,41691,1911,0,0,39,39,1069,2138,49,2187
2,41720,40,0,0,40,40,1043,1330,1,1331
2,41720,40,0,0,80,40,1043,3724,1,3725
2,41745,5973,0,0,33,33,1265,1150,181,1331
2,41789,29,0,0,58,29,1441,1572,1,1573
2,41790,30,0,0,30,30,1393,4374,1,4375
2,41790,6510,0,0,30,30,1393,3456,1519,4975
2,41800,3240,0,0,40,40,1045,1250,81,1331
2,41800,13960,0,0,40,40,1045,1026,349,1375
2,41825,35,0,0,35,35,1195,4374,1,4375
2,41825,245,0,0,35,35,1195,3200,49,3249
2,41825,21875,0,0,35,35,1195,7648,3125,10773
2,41825,36015,0,0,35,35,1195,2888,3087,5975
2,41847,29,0,0,116,29,1443,4624,1,4625
2,41847,6253,0,0,37,37,1131,824,507,1331
2,41847,26825,0,0,29,29,1443,288,4625,4913
2,41850,30,0,0,30,30,1395,3750,1,3751
2,41860,10500,0,0,28,28,1495,512,3375,3887
2,41860,13972,0,0,28,28,1495,3726,499,4225
2,41888,32,0,0,32,32,1309,1862,1,1863
2,41888,6688,0,0,32,32,1309,2048,2299,4347
2,41888,7776,0,0,32,32,1309,1672,729,2401
2,41888,10976,0,0,32,32,1309,1152,2401,3553
2,41888,14112,0,0,32,32,1309,8,1323,1331
2,41888,17248,0,0,32,32,1309,4374,539,4913
2,41895,8505,0,0,35,35,1197,1672,729,2401
2,41895,15435,0,0,35,35,1197,8,1323,1331
2,41922,34,0,0,68,34,1233,7124,1,7125
2,41922,34,0,0,136,34,1233,1520,1,1521
2,41922,306,0,0,34,34,1233,6850,9,6859
2,41922,5746,0,0,34,34,1233,1370,169,1539
2,41940,972,0,0,36,36,1165,1864,81,1945
2,41943,41,0,0,41,41,1023,3750,1,3751
2,41943,1025,0,0,41,41,1023,29766,25,29791
2,41943,3321,0,0,41,41,1023,1250,81,1331
2,41943,3875,0,0,31,31,1353,1056,625,1681
2,41943,5125,0,0,41,41,1023,1056,625,1681
2,42009,33,0,0,66,33,1273,1444,1,1445
2,42009,825,0,0,33,33,1273,6834,25,6859
2,42009,9537,0,0,33,33,1273,1250,289,1539
2,42009,20625,0,0,33,33,1273,512,5625,6137
2,42009,22275,0,0,33,33,1273,2888,2025,4913
2,42080,23328,0,0,32,32,1315,8,2187,2195
2,42120,8440,0,0,40,40,1053,8192,2743,10935
2,42126,42,0,0,84,42,1003,2124,1,2125
2,42126,1134,0,0,42,42,1003,3400,81,3481
2,42137,42137,0,0,58,29,1453,972,1453,2425
2,42150,30,0,0,30,30,1405,4374,1,4375
2,42150,10290,0,0,30,30,1405,128,2401,2529
2,42150,18750,0,0,30,30,1405,4802,625,5427
2,42150,25290,0,0,30,30,1405,1960,2529,4489
2,42195,87,0,0,29,29,1455,9400,9,9409
2,42210,25326,0,0,42,42,1005,722,603,1325
2,42210,25326,0,0,42,42,1005,1000,1809,2809
2,42218,16758,0,0,38,38,1111,8,1323,1331
2,42218,22154,0,0,38,38,1111,1818,583,2401
2,42218,42218,0,0,76,38,1111,212,1111,1323
2,42228,900,0,0,36,36,1173,2162,25,2187
2,42228,24300,0,0,36,36,1173,184,2025,2209
2,42237,39,0,0,39,39,1083,4374,1,4375
2,42237,117,0,0,78,39,1083,1216,9,1225
2,42237,273,0,0,39,39,1083,3200,49,3249
2,42245,2485,0,0,70,35,1207,1984,213,2197
2,42253,31,0,0,31,31,1363,4374,1,4375
2,42253,31,0,0,62,31,1363,4900,1,4901
2,42253,31,0,0,124,31,1363,5264,1,5265
2,42253,279,0,0,31,31,1363,21866,9,21875
2,42253,837,0,0,31,31,1363,10904,81,10985
2,42253,1519,0,0,31,31,1363,24064,441,24505
2,42253,2821,0,0,31,31,1363,8192,1183,9375
2,42253,4185,0,0,31,31,1363,8192,1755,9947
2,42253,5239,0,0,31,31,1363,1504,845,2349
2,42253,6045,0,0,31,31,1363,1624,585,2209
2,42253,7533,0,0,31,31,1363,3200,1701,4901
2,42253,10633,0,0,31,31,1363,1682,343,2025
2,42253,11687,0,0,31,31,1363,3430,377,3807
2,42253,12555,0,0,31,31,1363,6728,1215,7943
2,42253,15717,0,0,31,31,1363,512,4563,5075
2,42253,18941,0,0,31,31,1363,810,611,1421
2,42253,18941,0,0,31,31,1363,32,3055,3087
2,42253,20925,0,0,31,31,1363,376,2025,2401
2,42253,22599,0,0,31,31,1363,24064,6561,30625
2,42253,26071,0,0,31,31,1363,1274,841,2115
2,42253,26195,0,0,31,31,1363,1458,845,2303
2,42253,32643,0,0,31,31,1363,1250,1053,2303
2,42253,39339,0,0,31,31,1363,13000,3807,16807
2,42253,42253,0,0,31,31,1363,338,1363,1701
2,42262,2754,0,0,34,34,1243,1250,81,1331
2,42294,38,0,0,38,38,1113,4374,1,4375
2,42294,9234,0,0,38,38,1113,49000,729,49729
2,42315,31,0,0,31,31,1365,4374,1,4375
2,42315,2821,0,0,31,31,1365,8192,1183,9375
2,42330,2822,0,0,68,34,1245,1600,249,1849
2,42336,32,0,0,32,32,1323,4374,1,4375
2,42336,288,0,0,128,32,1323,2800,9,2809
2,42369,7047,0,0,29,29,1461,1672,729,2401
2,42405,33,0,0,66,33,1285,13364,1,13365
2,42405,2673,0,0,33,33,1285,1250,81,1331
2,42405,8481,0,0,33,33,1285,288,1285,1573
2,42405,8481,0,0,33,33,1285,2048,2827,4875
2,42405,27885,0,0,33,33,1285,486,845,1331
2,42435,369,0,0,82,41,1035,2116,9,2125
2,42435,6273,0,0,41,41,1035,1250,153,1403
2,42435,22509,0,0,41,41,1035,5000,1647,6647
2,42510,42510,0,0,120,30,1417,432,1417,1849
2,42546,35322,0,0,42,42,1013,6250,841,7091
2,42560,448,0,0,64,32,1330,3200,49,3249
2,42560,896,0,0,128,32,1330,3200,49,3249
2,42570,30,0,0,120,30,1419,7568,1,7569
2,42570,330,0,0,66,33,1290,1824,25,1849
2,42570,660,0,0,132,33,1290,1824,25,1849
2,42570,1890,0,0,30,30,1419,1408,441,1849
2,42570,16170,0,0,30,30,1419,232,1617,1849
2,42572,58,0,0,58,29,1468,2560,9,2569
2,42572,116,0,0,116,29,1468,2560,9,2569
2,42588,36,0,0,36,36,1183,4374,1,4375
2,42588,2844,0,0,36,36,1183,1960,237,2197
2,42588,3276,0,0,36,36,1183,8192,1183,9375
2,42588,25596,0,0,36,36,1183,1690,711,2401
2,42588,30420,0,0,36,36,1183,2016,4225,6241
2,42600,40,0,0,80,40,1065,3124,1,3125
2,42600,40,0,0,80,40,1065,5324,1,5325
2,42600,3240,0,0,40,40,1065,1250,81,1331
2,42600,25000,0,0,40,40,1065,1562,625,2187
2,42625,12555,0,0,31,31,1375,32,2025,2057
2,42627,39,0,0,39,39,1093,2186,1,2187
2,42630,42,0,0,42,42,1015,4374,1,4375
2,42630,1134,0,0,42,42,1015,2744,81,2825
2,42630,14406,0,0,42,42,1015,1682,343,2025
2,42630,14406,0,0,42,42,1015,10368,2401,12769
2,42661,37,0,0,37,37,1153,4374,1,4375
2,42661,2997,0,0,37,37,1153,1250,81,1331
2,42661,16317,0,0,37,37,1153,8,1323,1331
2,42661,42661,0,0,37,37,1153,6050,1153,7203
2,42665,18515,0,0,35,35,1219,2738,529,3267
2,42669,33,0,0,33,33,1293,4374,1,4375
2,42669,14223,0,0,33,33,1293,32,2155,2187
2,42670,42670,0,0,34,34,1255,13408,6275,19683
2,42687,18321,0,0,31,31,1377,512,5319,5831
2,42720,32,0,0,32,32,1335,4374,1,4375
2,42720,8544,0,0,64,32,1335,1600,801,2401
2,42735,37,0,0,37,37,1155,4374,1,4375
2,42735,37,0,0,74,37,1155,4004,1,4005
2,42735,185,0,0,37,37,1155,2912,25,2937
2,42735,333,0,0,37,37,1155,4450,9,4459
2,42735,999,0,0,37,37,1155,1144,81,1225
2,42735,2997,0,0,37,37,1155,1250,81,1331
2,42735,3367,0,0,37,37,1155,512,819,1331
2,42735,3367,0,0,37,37,1155,8192,1183,9375
2,42735,4477,0,0,37,37,1155,1352,363,1715
2,42735,10175,0,0,37,37,1155,1246,275,1521
2,42735,10989,0,0,37,37,1155,512,2673,3185
2,42735,12025,0,0,37,37,1155,128,2275,2403
2,42735,12691,0,0,37,37,1155,2848,1715,4563
2,42735,16317,0,0,37,37,1155,8,1323,1331
2,42735,16317,0,0,37,37,1155,890,441,1331
2,42735,18315,0,0,37,37,1155,712,1485,2197
2,42735,19943,0,0,37,37,1155,8,1617,1625
2,42735,19943,0,0,37,37,1155,16000,3773,19773
2,42735,31265,0,0,37,37,1155,486,845,1331
2,42735,31339,0,0,37,37,1155,1350,847,2197
2,42750,38,0,0,38,38,1125,4374,1,4375
2,42750,20102,0,0,38,38,1125,686,529,1215
2,42760,1960,0,0,40,40,1069,2138,49,2187
2,42763,41,0,0,41,41,1043,1330,1,1331
2,42763,41,0,0,82,41,1043,3724,1,3725
2,42840,210,0,0,70,35,1224,4904,9,4913
2,42845,3321,0,0,41,41,1045,1250,81,1331
2,42845,14309,0,0,41,41,1045,1026,349,1375
2,42875,35,0,0,35,35,1225,4374,1,4375
2,42942,918,0,0,34,34,1263,2024,81,2105
2,42942,2754,0,0,34,34,1263,1250,81,1331
2,42966,42,0,0,42,42,1023,3750,1,3751
2,42966,1050,0,0,42,42,1023,29766,25,29791
2,42966,3402,0,0,42,42,1023,1250,81,1331
2,42966,5250,0,0,42,42,1023,1056,625,1681
2,42978,6422,0,0,38,38,1131,824,507,1331
2,43010,6154,0,0,34,34,1265,1150,181,1331
2,43020,36,0,0,36,36,1195,4374,1,4375
2,43020,252,0,0,36,36,1195,3200,49,3249
2,43020,22500,0,0,36,36,1195,7648,3125,10773
2,43020,37044,0,0,36,36,1195,2888,3087,5975
2,43050,30,0,0,30,30,1435,4374,1,4375
2,43050,30,0,0,120,30,1435,1680,1,1681
2,43050,5250,0,0,30,30,1435,1312,875,2187
2,43050,14370,0,0,30,30,1435,2646,479,3125
2,43092,8748,0,0,36,36,1197,1672,729,2401
2,43092,15876,0,0,36,36,1197,8,1323,1331
2,43105,999,0,0,37,37,1165,1864,81,1945
2,43129,43,0,0,86,43,1003,2124,1,2125
2,43129,1161,0,0,43,43,1003,3400,81,3481
2,43155,35,0,0,70,35,1233,7124,1,7125
2,43155,315,0,0,35,35,1233,6850,9,6859
2,43155,5915,0,0,35,35,1233,1370,169,1539
2,43173,8651,0,0,41,41,1053,8192,2743,10935
2,43183,31,0,0,31,31,1393,4374,1,4375
2,43183,6727,0,0,31,31,1393,3456,1519,4975
2,43197,33,0,0,33,33,1309,1862,1,1863
2,43197,6897,0,0,33,33,1309,2048,2299,4347
2,43197,8019,0,0,33,33,1309,1672,729,2401
2,43197,11319,0,0,33,33,1309,1152,2401,3553
2,43197,14553,0,0,33,33,1309,8,1323,1331
2,43197,17787,0,0,33,33,1309,4374,539,4913
2,43215,25929,0,0,43,43,1005,722,603,1325
2,43215,25929,0,0,43,43,1005,1000,1809,2809
2,43230,30,0,0,60,30,1441,1572,1,1573
2,43245,31,0,0,31,31,1395,3750,1,3751
2,43282,34,0,0,68,34,1273,1444,1,1445
