U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,53820,26244,0,0,12,12,4485,9464,6561,16025
2,54145,13,0,0,13,13,4165,4374,1,4375
2,54145,13,0,0,26,13,4165,9260,1,9261
2,54145,13,0,0,26,13,4165,12500,1,12501
2,54249,13,0,0,52,13,4173,26000,1,26001
2,54249,12519,0,0,13,13,4173,1336,2889,4225
2,54249,12519,0,0,13,13,4173,25000,2889,27889
2,54249,37557,0,0,13,13,4173,2560,26001,28561
2,54327,4459,0,0,13,13,4179,10368,2401,12769
2,54379,54379,0,0,26,13,4183,15500,4183,19683
2,54405,6201,0,0,13,13,4185,512,4293,4805
2,54405,9477,0,0,13,13,4185,7688,2187,9875
2,54483,13,0,0,104,13,4191,16128,1,16129
2,54600,650,0,0,26,13,4200,6112,125,6237
2,54600,1300,0,0,52,13,4200,6112,125,6237
2,55029,13,0,0,13,13,4233,4374,1,4375
2,55029,13,0,0,13,13,4233,33614,1,33615
2,55029,117,0,0,13,13,4233,4648,27,4675
2,55029,975,0,0,13,13,4233,6664,225,6889
2,55029,1053,0,0,13,13,4233,9800,243,10043
2,55029,5525,0,0,13,13,4233,2048,4675,6723
2,55029,7007,0,0,13,13,4233,4374,539,4913
2,55029,9477,0,0,13,13,4233,11288,2187,13475
2,55029,11011,0,0,13,13,4233,53120,5929,59049
2,55029,17901,0,0,13,13,4233,2744,4131,6875
2,55029,18343,0,0,13,13,4233,13230,1411,14641
2,55029,28431,0,0,13,13,4233,664,6561,7225
2,55029,40131,0,0,13,13,4233,1826,3087,4913
2,55029,40625,0,0,13,13,4233,5984,15625,21609
2,55055,29887,0,0,13,13,4235,51200,25289,76489
2,55185,1053,0,0,13,13,4245,79360,729,80089
2,55315,13,0,0,13,13,4255,64000,9,64009
2,55315,13,0,0,13,13,4255,71874,1,71875
2,55315,13,0,0,26,13,4255,98900,1,98901
2,55315,5265,0,0,13,13,4255,10952,1215,12167
2,55315,6877,0,0,13,13,4255,10406,529,10935
2,55315,11583,0,0,13,13,4255,88064,9801,97865
2,55315,40625,0,0,13,13,4255,99846,3125,102971
2,55419,13,0,0,13,13,4263,4374,1,4375
2,55575,13,0,0,13,13,4275,4374,1,4375
2,55575,13,0,0,13,13,4275,6174,1,6175
2,55575,13,0,0,52,13,4275,5264,1,5265
2,55575,1183,0,0,13,13,4275,8192,1183,9375
2,55575,3159,0,0,13,13,4275,54872,729,55601
2,55575,8125,0,0,13,13,4275,1568,3125,4693
2,55575,8775,0,0,13,13,4275,8192,8775,16967
2,55575,9477,0,0,13,13,4275,24064,6561,30625
2,55575,16497,0,0,13,13,4275,13000,3807,16807
2,55575,28561,0,0,13,13,4275,4418,2197,6615
2,55575,28717,0,0,13,13,4275,2166,2209,4375
2,55575,28717,0,0,13,13,4275,2250,2209,4459
2,55575,28717,0,0,13,13,4275,3584,19881,23465
2,55575,30875,0,0,13,13,4275,32,11875,11907
2,55575,31213,0,0,13,13,4275,3200,16807,20007
2,55575,40625,0,0,13,13,4275,4256,15625,19881
2,55887,351,0,0,13,13,4299,24334,27,24361
2,55939,13,0,0,13,13,4303,4374,1,4375
2,55939,351,0,0,13,13,4303,8200,81,8281
2,55939,1183,0,0,13,13,4303,8192,1183,9375
2,55939,21853,0,0,13,13,4303,4394,1681,6075
2,55939,22113,0,0,13,13,4303,1664,11907,13571
2,55965,13,0,0,13,13,4305,4374,1,4375
2,55965,1053,0,0,13,13,4305,42632,243,42875
2,55965,1625,0,0,13,13,4305,4704,625,5329
2,55965,4875,0,0,13,13,4305,20992,3375,24367
2,55965,8775,0,0,13,13,4305,3304,2025,5329
2,55965,11193,0,0,26,13,4305,1024,4305,5329
2,56210,1750,0,0,14,14,4015,6144,1375,7519
2,56210,11830,0,0,14,14,4015,2336,4225,6561
2,56210,18634,0,0,14,14,4015,864,6655,7519
2,56210,30618,0,0,14,14,4015,9064,6561,15625
2,56210,43750,0,0,14,14,4015,4394,3125,7519
2,56322,14,0,0,14,14,4023,4374,1,4375
2,56322,7406,0,0,14,14,4023,8046,529,8575
2,56322,8750,0,0,14,14,4023,33376,3125,36501
2,56329,13,0,0,13,13,4333,4374,1,4375
2,56329,47775,0,0,13,13,4333,1238,3675,4913
2,56485,13,0,0,13,13,4345,4374,1,4375
2,56485,13,0,0,13,13,4345,12166,1,12167
2,56485,13,0,0,13,13,4345,64000,9,64009
2,56485,13,0,0,13,13,4345,71874,1,71875
2,56485,13,0,0,52,13,4345,8624,1,8625
2,56485,4459,0,0,13,13,4345,29282,343,29625
2,56485,4719,0,0,13,13,4345,14536,1089,15625
2,56485,8125,0,0,13,13,4345,2464,3125,5589
2,56485,8775,0,0,13,13,4345,5566,675,6241
2,56485,12285,0,0,13,13,4345,2944,6615,9559
2,56485,17303,0,0,13,13,4345,3430,1331,4761
2,56485,21567,0,0,13,13,4345,3872,8295,12167
2,56485,21567,0,0,13,13,4345,10648,4977,15625
2,56485,24375,0,0,13,13,4345,616,5625,6241
2,56485,24375,0,0,13,13,4345,9016,5625,14641
2,56485,26325,0,0,13,13,4345,8,6075,6083
2,56485,28431,0,0,13,13,4345,11638,2187,13825
2,56485,50323,0,0,13,13,4345,128,27097,27225
2,56672,28,0,0,28,14,4048,64000,9,64009
2,56742,14,0,0,14,14,4053,4374,1,4375
2,56745,8775,0,0,13,13,4365,8734,675,9409
2,56784,78,0,0,26,13,4368,9016,9,9025
2,56784,2366,0,0,26,13,4368,8192,1183,9375
2,56784,4732,0,0,52,13,4368,8192,1183,9375
2,56784,9464,0,0,104,13,4368,8192,1183,9375
2,56826,13454,0,0,14,14,4059,3362,961,4323
2,56910,14,0,0,14,14,4065,4374,1,4375
2,56910,14,0,0,14,14,4065,33614,1,33615
2,56910,3794,0,0,28,14,4065,5312,813,6125
2,56910,33614,0,0,14,14,4065,4374,2401,6775
2,57031,24453,0,0,13,13,4387,3362,1881,5243
2,57031,57031,0,0,104,13,4387,2816,4387,7203
2,57134,33614,0,0,14,14,4081,5618,2401,8019
2,57213,6357,0,0,13,13,4401,512,4401,4913
2,57239,13,0,0,52,13,4403,4624,1,4625
2,57302,14,0,0,14,14,4093,4374,1,4375
2,57302,1274,0,0,14,14,4093,8192,1183,9375
2,57330,14,0,0,14,14,4095,4374,1,4375
2,57330,14,0,0,28,14,4095,31212,1,31213
2,57330,14,0,0,56,14,4095,28560,1,28561
2,57330,1274,0,0,14,14,4095,8192,1183,9375
2,57330,4802,0,0,14,14,4095,12050,343,12393
2,57330,6174,0,0,14,14,4095,6656,3969,10625
2,57330,6370,0,0,28,14,4095,17408,2275,19683
2,57330,10122,0,0,14,14,4095,2744,2169,4913
2,57330,10122,0,0,14,14,4095,4802,723,5525
2,57330,30366,0,0,14,14,4095,64000,19521,83521
2,57525,8125,0,0,13,13,4425,13122,625,13747
2,57525,45253,0,0,13,13,4425,58250,3481,61731
2,57603,19747,0,0,13,13,4431,13122,1519,14641
2,57681,24219,0,0,13,13,4437,8,5589,5597
2,57722,14,0,0,14,14,4123,4374,1,4375
2,57722,5054,0,0,14,14,4123,13310,361,13671
2,57722,10206,0,0,14,14,4123,10240,8019,18259
2,57722,12250,0,0,14,14,4123,1408,6125,7533
2,57722,14322,0,0,14,14,4123,25088,9207,34295
2,57722,18634,0,0,14,14,4123,6250,1331,7581
2,57722,21266,0,0,14,14,4123,13122,1519,14641
2,57722,27342,0,0,14,14,4123,1000,5859,6859
2,57722,30618,0,0,14,14,4123,3038,2187,5225
2,57722,33250,0,0,14,14,4123,32,11875,11907
2,57722,37730,0,0,14,14,4123,1922,2695,4617
2,57722,51030,0,0,14,14,4123,7546,3645,11191
2,57759,13,0,0,104,13,4443,16128,1,16129
2,57889,13,0,0,52,13,4453,14640,1,14641
2,57890,14,0,0,14,14,4135,4374,1,4375
2,57890,13790,0,0,14,14,4135,864,4925,5789
2,58149,13,0,0,52,13,4473,5040,1,5041
2,58149,20943,0,0,13,13,4473,3430,1611,5041
2,58279,20631,0,0,13,13,4483,35864,4761,40625
2,58305,1183,0,0,13,13,4485,8192,1183,9375
2,58305,2197,0,0,13,13,4485,5128,507,5635
2,58305,8125,0,0,13,13,4485,10368,4375,14743
2,58305,15925,0,0,13,13,4485,2208,6125,8333
2,58305,24219,0,0,13,13,4485,2744,5589,8333
2,58305,28431,0,0,13,13,4485,9464,6561,16025
2,58310,14,0,0,14,14,4165,4374,1,4375
2,58310,14,0,0,28,14,4165,9260,1,9261
2,58310,14,0,0,28,14,4165,12500,1,12501
2,58422,14,0,0,56,14,4173,26000,1,26001
2,58422,13482,0,0,14,14,4173,1336,2889,4225
2,58422,13482,0,0,14,14,4173,25000,2889,27889
2,58422,40446,0,0,14,14,4173,2560,26001,28561
2,58506,4802,0,0,14,14,4179,10368,2401,12769
2,58562,58562,0,0,28,14,4183,15500,4183,19683
2,58590,6678,0,0,14,14,4185,512,4293,4805
2,58590,10206,0,0,14,14,4185,7688,2187,9875
2,58674,14,0,0,112,14,4191,16128,1,16129
2,58800,700,0,0,28,14,4200,6112,125,6237
2,58800,1400,0,0,56,14,4200,6112,125,6237
2,59262,14,0,0,14,14,4233,4374,1,4375
2,59262,14,0,0,14,14,4233,33614,1,33615
2,59262,126,0,0,14,14,4233,4648,27,4675
2,59262,1050,0,0,14,14,4233,6664,225,6889
2,59262,1134,0,0,14,14,4233,9800,243,10043
2,59262,5950,0,0,14,14,4233,2048,4675,6723
2,59262,7546,0,0,14,14,4233,4374,539,4913
2,59262,10206,0,0,14,14,4233,11288,2187,13475
2,59262,11858,0,0,14,14,4233,53120,5929,59049
2,59262,19278,0,0,14,14,4233,2744,4131,6875
2,59262,19754,0,0,14,14,4233,13230,1411,14641
2,59262,30618,0,0,14,14,4233,664,6561,7225
2,59262,43218,0,0,14,14,4233,1826,3087,4913
2,59262,43750,0,0,14,14,4233,5984,15625,21609
2,59290,32186,0,0,14,14,4235,51200,25289,76489
2,59430,1134,0,0,14,14,4245,79360,729,80089
2,59570,14,0,0,14,14,4255,64000,9,64009
2,59570,14,0,0,14,14,4255,71874,1,71875
2,59570,14,0,0,28,14,4255,98900,1,98901
2,59570,5670,0,0,14,14,4255,10952,1215,12167
2,59570,7406,0,0,14,14,4255,10406,529,10935
2,59570,12474,0,0,14,14,4255,88064,9801,97865
2,59570,43750,0,0,14,14,4255,99846,3125,102971
2,59682,14,0,0,14,14,4263,4374,1,4375
2,59850,14,0,0,14,14,4275,4374,1,4375
2,59850,14,0,0,14,14,4275,6174,1,6175
2,59850,14,0,0,56,14,4275,5264,1,5265
2,59850,1274,0,0,14,14,4275,8192,1183,9375
2,59850,3402,0,0,14,14,4275,54872,729,55601
2,59850,8750,0,0,14,14,4275,1568,3125,4693
2,59850,9450,0,0,14,14,4275,8192,8775,16967
2,59850,10206,0,0,14,14,4275,24064,6561,30625
2,59850,17766,0,0,14,14,4275,13000,3807,16807
2,59850,30758,0,0,14,14,4275,4418,2197,6615
2,59850,30926,0,0,14,14,4275,2166,2209,4375
2,59850,30926,0,0,14,14,4275,2250,2209,4459
2,59850,30926,0,0,14,14,4275,3584,19881,23465
2,59850,33250,0,0,14,14,4275,32,11875,11907
2,59850,33614,0,0,14,14,4275,3200,16807,20007
2,59850,43750,0,0,14,14,4275,4256,15625,19881
2,60186,378,0,0,14,14,4299,24334,27,24361
2,60225,1875,0,0,15,15,4015,6144,1375,7519
2,60225,12675,0,0,15,15,4015,2336,4225,6561
2,60225,19965,0,0,15,15,4015,864,6655,7519
2,60225,32805,0,0,15,15,4015,9064,6561,15625
2,60225,46875,0,0,15,15,4015,4394,3125,7519
2,60242,14,0,0,14,14,4303,4374,1,4375
2,60242,378,0,0,14,14,4303,8200,81,8281
2,60242,1274,0,0,14,14,4303,8192,1183,9375
2,60242,23534,0,0,14,14,4303,4394,1681,6075
2,60242,23814,0,0,14,14,4303,1664,11907,13571
2,60270,14,0,0,14,14,4305,4374,1,4375
2,60270,1134,0,0,14,14,4305,42632,243,42875
2,60270,1750,0,0,14,14,4305,4704,625,5329
2,60270,5250,0,0,14,14,4305,20992,3375,24367
2,60270,9450,0,0,14,14,4305,3304,2025,5329
2,60270,12054,0,0,28,14,4305,1024,4305,5329
2,60345,15,0,0,15,15,4023,4374,1,4375
2,60345,7935,0,0,15,15,4023,8046,529,8575
2,60345,9375,0,0,15,15,4023,33376,3125,36501
2,60662,14,0,0,14,14,4333,4374,1,4375
2,60662,51450,0,0,14,14,4333,1238,3675,4913
2,60720,30,0,0,30,15,4048,64000,9,64009
2,60795,15,0,0,15,15,4053,4374,1,4375
2,60830,14,0,0,14,14,4345,4374,1,4375
2,60830,14,0,0,14,14,4345,12166,1,12167
2,60830,14,0,0,14,14,4345,64000,9,64009
2,60830,14,0,0,14,14,4345,71874,1,71875
2,60830,14,0,0,56,14,4345,8624,1,8625
2,60830,4802,0,0,14,14,4345,29282,343,29625
2,60830,5082,0,0,14,14,4345,14536,1089,15625
2,60830,8750,0,0,14,14,4345,2464,3125,5589
2,60830,9450,0,0,14,14,4345,5566,675,6241
2,60830,13230,0,0,14,14,4345,2944,6615,9559
2,60830,18634,0,0,14,14,4345,3430,1331,4761
2,60830,23226,0,0,14,14,4345,3872,8295,12167
2,60830,23226,0,0,14,14,4345,10648,4977,15625
2,60830,26250,0,0,14,14,4345,616,5625,6241
2,60830,26250,0,0,14,14,4345,9016,5625,14641
2,60830,28350,0,0,14,14,4345,8,6075,6083
2,60830,30618,0,0,14,14,4345,11638,2187,13825
2,60830,54194,0,0,14,14,4345,128,27097,27225
2,60885,14415,0,0,15,15,4059,3362,961,4323
2,60975,15,0,0,15,15,4065,4374,1,4375
2,60975,15,0,0,15,15,4065,33614,1,33615
2,60975,4065,0,0,30,15,4065,5312,813,6125
2,60975,36015,0,0,15,15,4065,4374,2401,6775
2,61110,9450,0,0,14,14,4365,8734,675,9409
2,61152,84,0,0,28,14,4368,9016,9,9025
2,61152,2548,0,0,28,14,4368,8192,1183,9375
2,61152,5096,0,0,56,14,4368,8192,1183,9375
2,61152,10192,0,0,112,14,4368,8192,1183,9375
2,61215,36015,0,0,15,15,4081,5618,2401,8019
2,61395,15,0,0,15,15,4093,4374,1,4375
2,61395,1365,0,0,15,15,4093,8192,1183,9375
2,61418,26334,0,0,14,14,4387,3362,1881,5243
2,61418,61418,0,0,112,14,4387,2816,4387,7203
2,61425,15,0,0,15,15,4095,4374,1,4375
2,61425,15,0,0,30,15,4095,31212,1,31213
2,61425,15,0,0,60,15,4095,28560,1,28561
2,61425,1365,0,0,15,15,4095,8192,1183,9375
2,61425,5145,0,0,15,15,4095,12050,343,12393
2,61425,6615,0,0,15,15,4095,6656,3969,10625
2,61425,6825,0,0,30,15,4095,17408,2275,19683
2,61425,10845,0,0,15,15,4095,2744,2169,4913
2,61425,10845,0,0,15,15,4095,4802,723,5525
2,61425,32535,0,0,15,15,4095,64000,19521,83521
2,61614,6846,0,0,14,14,4401,512,4401,4913
2,61642,14,0,0,56,14,4403,4624,1,4625
2,61845,15,0,0,15,15,4123,4374,1,4375
2,61845,5415,0,0,15,15,4123,13310,361,13671
2,61845,10935,0,0,15,15,4123,10240,8019,18259
2,61845,13125,0,0,15,15,4123,1408,6125,7533
2,61845,15345,0,0,15,15,4123,25088,9207,34295
2,61845,19965,0,0,15,15,4123,6250,1331,7581
2,61845,22785,0,0,15,15,4123,13122,1519,14641
2,61845,29295,0,0,15,15,4123,1000,5859,6859
2,61845,32805,0,0,15,15,4123,3038,2187,5225
2,61845,35625,0,0,15,15,4123,32,11875,11907
2,61845,40425,0,0,15,15,4123,1922,2695,4617
2,61845,54675,0,0,15,15,4123,7546,3645,11191
2,61950,8750,0,0,14,14,4425,13122,625,13747
2,61950,48734,0,0,14,14,4425,58250,3481,61731
2,62025,15,0,0,15,15,4135,4374,1,4375
2,62025,14775,0,0,15,15,4135,864,4925,5789
2,62034,21266,0,0,14,14,4431,13122,1519,14641
2,62118,26082,0,0,14,14,4437,8,5589,5597
2,62202,14,0,0,112,14,4443,16128,1,16129
2,62342,14,0,0,56,14,4453,14640,1,14641
2,62475,15,0,0,15,15,4165,4374,1,4375
2,62475,15,0,0,30,15,4165,9260,1,9261
2,62475,15,0,0,30,15,4165,12500,1,12501
2,62595,15,0,0,60,15,4173,26000,1,26001
2,62595,14445,0,0,15,15,4173,1336,2889,4225
2,62595,14445,0,0,15,15,4173,25000,2889,27889
2,62595,43335,0,0,15,15,4173,2560,26001,28561
2,62622,14,0,0,56,14,4473,5040,1,5041
2,62622,22554,0,0,14,14,4473,3430,1611,5041
2,62685,5145,0,0,15,15,4179,10368,2401,12769
2,62745,62745,0,0,30,15,4183,15500,4183,19683
2,62762,22218,0,0,14,14,4483,35864,4761,40625
2,62775,7155,0,0,15,15,4185,512,4293,4805
2,62775,10935,0,0,15,15,4185,7688,2187,9875
2,62790,1274,0,0,14,14,4485,8192,1183,9375
2,62790,2366,0,0,14,14,4485,5128,507,5635
2,62790,8750,0,0,14,14,4485,10368,4375,14743
2,62790,17150,0,0,14,14,4485,2208,6125,8333
2,62790,26082,0,0,14,14,4485,2744,5589,8333
2,62790,30618,0,0,14,14,4485,9464,6561,16025
2,62865,15,0,0,120,15,4191,16128,1,16129
2,63000,750,0,0,30,15,4200,6112,125,6237
2,63000,1500,0,0,60,15,4200,6112,125,6237
2,63495,15,0,0,15,15,4233,4374,1,4375
2,63495,15,0,0,15,15,4233,33614,1,33615
2,63495,135,0,0,15,15,4233,4648,27,4675
2,63495,1125,0,0,15,15,4233,6664,225,6889
2,63495,1215,0,0,15,15,4233,9800,243,10043
2,63495,6375,0,0,15,15,4233,2048,4675,6723
2,63495,8085,0,0,15,15,4233,4374,539,4913
2,63495,10935,0,0,15,15,4233,11288,2187,13475
2,63495,12705,0,0,15,15,4233,53120,5929,59049
2,63495,20655,0,0,15,15,4233,2744,4131,6875
2,63495,21165,0,0,15,15,4233,13230,1411,14641
2,63495,32805,0,0,15,15,4233,664,6561,7225
2,63495,46305,0,0,15,15,4233,1826,3087,4913
2,63495,46875,0,0,15,15,4233,5984,15625,21609
2,63525,34485,0,0,15,15,4235,51200,25289,76489
2,63675,1215,0,0,15,15,4245,79360,729,80089
2,63825,15,0,0,15,15,4255,64000,9,64009
2,63825,15,0,0,15,15,4255,71874,1,71875
2,63825,15,0,0,30,15,4255,98900,1,98901
2,63825,6075,0,0,15,15,4255,10952,1215,12167
2,63825,7935,0,0,15,15,4255,10406,529,10935
2,63825,13365,0,0,15,15,4255,88064,9801,97865
2,63825,46875,0,0,15,15,4255,99846,3125,102971
2,63945,15,0,0,15,15,4263,4374,1,4375
2,64125,15,0,0,15,15,4275,4374,1,4375
2,64125,15,0,0,15,15,4275,6174,1,6175
2,64125,15,0,0,60,15,4275,5264,1,5265
2,64125,1365,0,0,15,15,4275,8192,1183,9375
2,64125,3645,0,0,15,15,4275,54872,729,55601
2,64125,9375,0,0,15,15,4275,1568,3125,4693
2,64125,10125,0,0,15,15,4275,8192,8775,16967
2,64125,10935,0,0,15,15,4275,24064,6561,30625
2,64125,19035,0,0,15,15,4275,13000,3807,16807
2,64125,32955,0,0,15,15,4275,4418,2197,6615
2,64125,33135,0,0,15,15,4275,2166,2209,4375
2,64125,33135,0,0,15,15,4275,2250,2209,4459
2,64125,33135,0,0,15,15,4275,3584,19881,23465
2,64125,35625,0,0,15,15,4275,32,11875,11907
2,64125,36015,0,0,15,15,4275,3200,16807,20007
2,64125,46875,0,0,15,15,4275,4256,15625,19881
2,64240,2000,0,0,16,16,4015,6144,1375,7519
2,64240,13520,0,0,16,16,4015,2336,4225,6561
2,64240,21296,0,0,16,16,4015,864,6655,7519
2,64240,34992,0,0,16,16,4015,9064,6561,15625
2,64240,50000,0,0,16,16,4015,4394,3125,7519
2,64368,16,0,0,16,16,4023,4374,1,4375
2,64368,8464,0,0,16,16,4023,8046,529,8575
2,64368,10000,0,0,16,16,4023,33376,3125,36501
2,64485,405,0,0,15,15,4299,24334,27,24361
2,64545,15,0,0,15,15,4303,4374,1,4375
2,64545,405,0,0,15,15,4303,8200,81,8281
2,64545,1365,0,0,15,15,4303,8192,1183,9375
2,64545,25215,0,0,15,15,4303,4394,1681,6075
2,64545,25515,0,0,15,15,4303,1664,11907,13571
2,64575,15,0,0,15,15,4305,4374,1,4375
2,64575,1215,0,0,15,15,4305,42632,243,42875
2,64575,1875,0,0,15,15,4305,4704,625,5329
2,64575,5625,0,0,15,15,4305,20992,3375,24367
2,64575,10125,0,0,15,15,4305,3304,2025,5329
2,64575,12915,0,0,30,15,4305,1024,4305,5329
2,64768,32,0,0,32,16,4048,64000,9,64009
2,64848,16,0,0,16,16,4053,4374,1,4375
2,64944,15376,0,0,16,16,4059,3362,961,4323
2,64995,15,0,0,15,15,4333,4374,1,4375
2,64995,55125,0,0,15,15,4333,1238,3675,4913
2,65040,16,0,0,16,16,4065,4374,1,4375
2,65040,16,0,0,16,16,4065,33614,1,33615
2,65040,4336,0,0,32,16,4065,5312,813,6125
2,65040,38416,0,0,16,16,4065,4374,2401,6775
2,65175,15,0,0,15,15,4345,4374,1,4375
2,65175,15,0,0,15,15,4345,12166,1,12167
2,65175,15,0,0,15,15,4345,64000,9,64009
2,65175,15,0,0,15,15,4345,71874,1,71875
2,65175,15,0,0,60,15,4345,8624,1,8625
2,65175,5145,0,0,15,15,4345,29282,343,29625
2,65175,5445,0,0,15,15,4345,14536,1089,15625
2,65175,9375,0,0,15,15,4345,2464,3125,5589
2,65175,10125,0,0,15,15,4345,5566,675,6241
2,65175,14175,0,0,15,15,4345,2944,6615,9559
2,65175,19965,0,0,15,15,4345,3430,1331,4761
2,65175,24885,0,0,15,15,4345,3872,8295,12167
2,65175,24885,0,0,15,15,4345,10648,4977,15625
2,65175,28125,0,0,15,15,4345,616,5625,6241
2,65175,28125,0,0,15,15,4345,9016,5625,14641
2,65175,30375,0,0,15,15,4345,8,6075,6083
2,65175,32805,0,0,15,15,4345,11638,2187,13825
2,65175,58065,0,0,15,15,4345,128,27097,27225
2,65296,38416,0,0,16,16,4081,5618,2401,8019
2,65475,10125,0,0,15,15,4365,8734,675,9409
2,65488,16,0,0,16,16,4093,4374,1,4375
2,65488,1456,0,0,16,16,4093,8192,1183,9375
2,65520,16,0,0,16,16,4095,4374,1,4375
2,65520,16,0,0,32,16,4095,31212,1,31213
2,65520,16,0,0,64,16,4095,28560,1,28561
2,65520,90,0,0,30,15,4368,9016,9,9025
2,65520,1456,0,0,16,16,4095,8192,1183,9375
2,65520,2730,0,0,30,15,4368,8192,1183,9375
2,65520,5460,0,0,60,15,4368,8192,1183,9375
2,65520,5488,0,0,16,16,4095,12050,343,12393
2,65520,7056,0,0,16,16,4095,6656,3969,10625
2,65520,7280,0,0,32,16,4095,17408,2275,19683
2,65520,10920,0,0,120,15,4368,8192,1183,9375
2,65520,11568,0,0,16,16,4095,2744,2169,4913
2,65520,11568,0,0,16,16,4095,4802,723,5525
2,65520,34704,0,0,16,16,4095,64000,19521,83521
2,65805,28215,0,0,15,15,4387,3362,1881,5243
2,65805,65805,0,0,120,15,4387,2816,4387,7203
2,65968,16,0,0,16,16,4123,4374,1,4375
2,65968,5776,0,0,16,16,4123,13310,361,13671
2,65968,11664,0,0,16,16,4123,10240,8019,18259
2,65968,14000,0,0,16,16,4123,1408,6125,7533
2,65968,16368,0,0,16,16,4123,25088,9207,34295
2,65968,21296,0,0,16,16,4123,6250,1331,7581
2,65968,24304,0,0,16,16,4123,13122,1519,14641
2,65968,31248,0,0,16,16,4123,1000,5859,6859
2,65968,34992,0,0,16,16,4123,3038,2187,5225
2,65968,38000,0,0,16,16,4123,32,11875,11907
2,65968,43120,0,0,16,16,4123,1922,2695,4617
2,65968,58320,0,0,16,16,4123,7546,3645,11191
2,66015,7335,0,0,15,15,4401,512,4401,4913
2,66045,15,0,0,60,15,4403,4624,1,4625
2,66160,16,0,0,16,16,4135,4374,1,4375
2,66160,15760,0,0,16,16,4135,864,4925,5789
2,66375,9375,0,0,15,15,4425,13122,625,13747
2,66375,52215,0,0,15,15,4425,58250,3481,61731
2,66465,22785,0,0,15,15,4431,13122,1519,14641
2,66555,27945,0,0,15,15,4437,8,5589,5597
2,66640,16,0,0,16,16,4165,4374,1,4375
2,66640,16,0,0,32,16,4165,9260,1,9261
2,66640,16,0,0,32,16,4165,12500,1,12501
2,66645,15,0,0,120,15,4443,16128,1,16129
2,66768,16,0,0,64,16,4173,26000,1,26001
2,66768,15408,0,0,16,16,4173,1336,2889,4225
2,66768,15408,0,0,16,16,4173,25000,2889,27889
2,66768,46224,0,0,16,16,4173,2560,26001,28561
2,66795,15,0,0,60,15,4453,14640,1,14641
2,66864,5488,0,0,16,16,4179,10368,2401,12769
2,66928,66928,0,0,32,16,4183,15500,4183,19683
2,66960,7632,0,0,16,16,4185,512,4293,4805
2,66960,11664,0,0,16,16,4185,7688,2187,9875
2,67056,16,0,0,128,16,4191,16128,1,16129
2,67095,15,0,0,60,15,4473,5040,1,5041
2,67095,24165,0,0,15,15,4473,3430,1611,5041
2,67200,800,0,0,32,16,4200,6112,125,6237
2,67200,1600,0,0,64,16,4200,6112,125,6237
2,67245,23805,0,0,15,15,4483,35864,4761,40625
2,67275,1365,0,0,15,15,4485,8192,1183,9375
2,67275,2535,0,0,15,15,4485,5128,507,5635
2,67275,9375,0,0,15,15,4485,10368,4375,14743
2,67275,18375,0,0,15,15,4485,2208,6125,8333
2,67275,27945,0,0,15,15,4485,2744,5589,8333
2,67275,32805,0,0,15,15,4485,9464,6561,16025
2,67728,16,0,0,16,16,4233,4374,1,4375
2,67728,16,0,0,16,16,4233,33614,1,33615
2,67728,144,0,0,16,16,4233,4648,27,4675
2,67728,1200,0,0,16,16,4233,6664,225,6889
2,67728,1296,0,0,16,16,4233,9800,243,10043
2,67728,6800,0,0,16,16,4233,2048,4675,6723
2,67728,8624,0,0,16,16,4233,4374,539,4913
2,67728,11664,0,0,16,16,4233,11288,2187,13475
2,67728,13552,0,0,16,16,4233,53120,5929,59049
2,67728,22032,0,0,16,16,4233,2744,4131,6875
2,67728,22576,0,0,16,16,4233,13230,1411,14641
2,67728,34992,0,0,16,16,4233,664,6561,7225
2,67728,49392,0,0,16,16,4233,1826,3087,4913
2,67728,50000,0,0,16,16,4233,5984,15625,21609
2,67760,36784,0,0,16,16,4235,51200,25289,76489
2,67920,1296,0,0,16,16,4245,79360,729,80089
2,68080,16,0,0,16,16,4255,64000,9,64009
2,68080,16,0,0,16,16,4255,71874,1,71875
2,68080,16,0,0,32,16,4255,98900,1,98901
2,68080,6480,0,0,16,16,4255,10952,1215,12167
2,68080,8464,0,0,16,16,4255,10406,529,10935
2,68080,14256,0,0,16,16,4255,88064,9801,97865
2,68080,50000,0,0,16,16,4255,99846,3125,102971
2,68208,16,0,0,16,16,4263,4374,1,4375
2,68255,2125,0,0,17,17,4015,6144,1375,7519
2,68255,14365,0,0,17,17,4015,2336,4225,6561
2,68255,22627,0,0,17,17,4015,864,6655,7519
2,68255,37179,0,0,17,17,4015,9064,6561,15625
2,68255,53125,0,0,17,17,4015,4394,3125,7519
2,68391,17,0,0,17,17,4023,4374,1,4375
2,68391,8993,0,0,17,17,4023,8046,529,8575
2,68391,10625,0,0,17,17,4023,33376,3125,36501
2,68400,16,0,0,16,16,4275,4374,1,4375
2,68400,16,0,0,16,16,4275,6174,1,6175
2,68400,16,0,0,64,16,4275,5264,1,5265
2,68400,1456,0,0,16,16,4275,8192,1183,9375
2,68400,3888,0,0,16,16,4275,54872,729,55601
2,68400,10000,0,0,16,16,4275,1568,3125,4693
2,68400,10800,0,0,16,16,4275,8192,8775,16967
2,68400,11664,0,0,16,16,4275,24064,6561,30625
2,68400,20304,0,0,16,16,4275,13000,3807,16807
