U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
5,16170,945,0,0,105,105,154,160,9,169
5,16170,1715,0,0,35,35,462,435,49,484
5,16170,1890,0,0,35,35,462,625,216,841
5,16170,2730,0,0,105,105,154,625,104,729
5,16170,3528,0,0,49,49,330,625,288,913
5,16170,4095,0,0,105,105,154,125,117,242
5,16170,5145,0,0,105,105,154,120,49,169
5,16170,5145,0,0,105,105,154,1040,49,1089
5,16170,6720,0,0,105,105,154,105,64,169
5,16170,8120,0,0,35,35,462,75,464,539
5,16170,8505,0,0,105,105,154,605,81,686
5,16170,10395,0,0,105,105,154,70,99,169
5,16170,12320,0,0,35,35,462,25,704,729
5,16170,12705,0,0,105,105,154,135,121,256
5,16170,12705,0,0,105,105,154,320,121,441
5,16170,12705,0,0,105,105,154,325,242,567
5,16170,12705,0,0,105,105,154,455,121,576
5,16170,13720,0,0,35,35,462,6655,392,7047
5,16170,14080,0,0,55,55,294,185,256,441
5,16170,15120,0,0,35,35,462,125,1296,1421
5,16170,15120,0,0,105,105,154,1715,144,1859
5,16182,62,0,0,31,31,522,725,4,729
5,16182,87,0,0,87,87,186,960,1,961
5,16182,696,0,0,87,87,186,235,8,243
5,16182,1674,0,0,31,31,522,625,216,841
5,16182,5022,0,0,93,93,174,625,216,841
5,16182,10788,0,0,93,93,174,625,464,1089
5,16182,10788,0,0,93,93,174,1215,116,1331
5,16182,11253,0,0,93,93,174,135,121,256
5,16182,11253,0,0,93,93,174,720,121,841
5,16184,119,0,0,119,119,136,255,1,256
5,16184,544,0,0,68,68,238,425,16,441
5,16184,4913,0,0,17,17,952,735,289,1024
5,16184,4913,0,0,17,17,952,2520,289,2809
5,16184,6664,0,0,17,17,952,2025,784,2809
5,16184,9248,0,0,17,17,952,25,1088,1113
5,16184,9639,0,0,119,119,136,125,243,368
5,16184,12393,0,0,17,17,952,125,2187,2312
5,16184,12614,0,0,17,17,952,1445,742,2187
5,16184,15232,0,0,119,119,136,115,128,243
5,16188,4047,0,0,57,57,284,605,71,676
5,16188,9088,0,0,71,71,228,115,128,243
5,16192,22,0,0,22,22,736,6560,1,6561
5,16192,88,0,0,88,88,184,620,1,621
5,16192,88,0,0,88,88,184,960,1,961
5,16192,414,0,0,46,46,352,640,9,649
5,16192,5632,0,0,88,88,184,465,64,529
5,16192,7128,0,0,88,88,184,125,243,368
5,16192,10912,0,0,88,88,184,405,124,529
5,16192,11132,0,0,46,46,352,625,968,1593
5,16192,16192,0,0,46,46,352,25,704,729
5,16200,576,0,0,18,18,900,1025,64,1089
5,16200,1920,0,0,60,60,270,225,64,289
5,16200,8640,0,0,20,20,810,125,1296,1421
5,16200,9216,0,0,18,18,900,625,2048,2673
5,16206,296,0,0,37,37,438,625,32,657
5,16206,5256,0,0,73,73,222,1225,144,1369
5,16218,53,0,0,53,53,306,440,1,441
5,16218,53,0,0,53,53,306,1155,1,1156
5,16218,424,0,0,53,53,306,425,16,441
5,16218,848,0,0,53,53,306,2025,32,2057
5,16218,4293,0,0,53,53,306,605,81,686
5,16218,4664,0,0,53,53,306,255,88,343
5,16218,6413,0,0,53,53,306,320,121,441
5,16218,6413,0,0,53,53,306,1715,121,1836
5,16218,6784,0,0,53,53,306,3645,128,3773
5,16218,11448,0,0,53,53,306,1375,648,2023
5,16218,13568,0,0,53,53,306,1445,256,1701
5,16218,15264,0,0,53,53,306,55,288,343
5,16224,39,0,0,39,39,416,6655,1,6656
5,16224,624,0,0,24,24,676,625,104,729
5,16224,676,0,0,26,26,624,625,104,729
5,16224,2704,0,0,104,104,156,625,104,729
5,16224,16224,0,0,78,78,208,35,208,243
5,16224,16224,0,0,78,78,208,135,208,343
5,16224,16224,0,0,78,78,208,25,416,441
5,16226,488,0,0,61,61,266,335,8,343
5,16236,66,0,0,66,66,246,960,1,961
5,16236,1716,0,0,33,33,492,675,104,779
5,16236,2706,0,0,22,22,738,1000,369,1369
5,16236,5577,0,0,33,33,492,855,169,1024
5,16240,40,0,0,40,40,406,840,1,841
5,16240,56,0,0,28,28,580,725,4,729
5,16240,140,0,0,70,70,232,725,4,729
5,16240,320,0,0,40,40,406,425,16,441
5,16240,2240,0,0,20,20,812,625,448,1073
5,16240,3240,0,0,40,40,406,250,243,493
5,16240,3240,0,0,40,40,406,2320,81,2401
5,16240,3780,0,0,70,70,232,625,216,841
5,16240,10240,0,0,40,40,406,1445,256,1701
5,16244,131,0,0,131,131,124,960,1,961
5,16244,2096,0,0,131,131,124,945,16,961
5,16244,4061,0,0,131,131,124,250,93,343
5,16244,11004,0,0,131,131,124,625,336,961
5,16244,12576,0,0,131,131,124,25,192,217
5,16250,9000,0,0,125,125,130,25,144,169
5,16254,5504,0,0,43,43,378,675,256,931
5,16254,10449,0,0,43,43,378,1805,243,2048
5,16264,19,0,0,19,19,856,6655,1,6656
5,16264,3344,0,0,19,19,856,1215,176,1391
5,16264,3424,0,0,107,107,152,475,64,539
5,16264,4617,0,0,19,19,856,1625,729,2354
5,16264,5243,0,0,107,107,152,160,49,209
5,16264,9234,0,0,19,19,856,845,486,1331
5,16264,10944,0,0,19,19,856,25,1152,1177
5,16264,12844,0,0,19,19,856,5885,676,6561
5,16268,83,0,0,83,83,196,440,1,441
5,16268,98,0,0,98,98,166,2240,1,2241
5,16268,2739,0,0,83,83,196,125,99,224
5,16268,6723,0,0,83,83,196,605,81,686
5,16268,8134,0,0,98,98,166,160,83,243
5,16268,10043,0,0,83,83,196,135,121,256
5,16268,10043,0,0,83,83,196,320,121,441
5,16272,72,0,0,72,72,226,360,1,361
5,16272,72,0,0,72,72,226,1215,1,1216
5,16272,16272,0,0,72,72,226,135,226,361
5,16280,180,0,0,20,20,814,1360,9,1369
5,16280,320,0,0,20,20,814,2025,32,2057
5,16280,1280,0,0,20,20,814,935,64,999
5,16280,1620,0,0,20,20,814,2125,243,2368
5,16280,1920,0,0,20,20,814,4625,288,4913
5,16280,5780,0,0,20,20,814,1080,289,1369
5,16280,5920,0,0,20,20,814,275,592,867
5,16280,14580,0,0,20,20,814,640,729,1369
5,16280,14580,0,0,20,20,814,125,2187,2312
5,16284,69,0,0,69,69,236,2890,1,2891
5,16284,4094,0,0,46,46,354,640,89,729
5,16284,4779,0,0,59,59,276,125,243,368
5,16284,15104,0,0,118,118,138,115,128,243
5,16296,776,0,0,97,97,168,425,16,441
5,16302,1482,0,0,57,57,286,625,104,729
5,16302,2432,0,0,19,19,858,1075,256,1331
5,16302,4992,0,0,39,39,418,385,128,513
5,16302,4992,0,0,39,39,418,675,256,931
5,16302,4992,0,0,39,39,418,3645,128,3773
5,16302,9477,0,0,39,39,418,1805,243,2048
5,16302,14157,0,0,39,39,418,245,363,608
5,16306,496,0,0,31,31,526,1315,16,1331
5,16306,7533,0,0,31,31,526,1375,729,2104
5,16310,910,0,0,35,35,466,625,104,729
5,16320,30,0,0,30,30,544,4095,1,4096
5,16320,80,0,0,80,80,204,255,1,256
5,16320,120,0,0,120,120,136,255,1,256
5,16320,720,0,0,30,30,544,2125,72,2197
5,16320,720,0,0,40,40,408,625,72,697
5,16320,780,0,0,30,30,544,625,104,729
5,16320,1470,0,0,30,30,544,680,49,729
5,16320,2295,0,0,85,85,192,485,27,512
5,16320,2430,0,0,30,30,544,595,81,676
5,16320,5070,0,0,30,30,544,560,169,729
5,16320,6720,0,0,30,30,544,625,896,1521
5,16320,7296,0,0,48,48,340,425,304,729
5,16320,7680,0,0,30,30,544,1445,256,1701
5,16320,8670,0,0,30,30,544,735,289,1024
5,16320,8670,0,0,30,30,544,845,289,1134
5,16320,9180,0,0,30,30,544,25,612,637
5,16320,9720,0,0,120,120,136,125,243,368
5,16320,14580,0,0,30,30,544,1225,972,2197
5,16320,15360,0,0,120,120,136,115,128,243
5,16324,106,0,0,106,106,154,195,1,196
5,16324,106,0,0,106,106,154,440,1,441
5,16324,106,0,0,106,106,154,1715,1,1716
5,16324,424,0,0,106,106,154,165,4,169
5,16324,954,0,0,106,106,154,160,9,169
5,16324,1848,0,0,22,22,742,625,336,961
5,16324,2756,0,0,106,106,154,625,104,729
5,16324,4134,0,0,106,106,154,125,117,242
5,16324,5194,0,0,106,106,154,120,49,169
5,16324,5194,0,0,106,106,154,1040,49,1089
5,16324,6784,0,0,106,106,154,105,64,169
5,16324,8586,0,0,106,106,154,605,81,686
5,16324,8624,0,0,22,22,742,2025,784,2809
5,16324,10494,0,0,106,106,154,70,99,169
5,16324,12826,0,0,106,106,154,135,121,256
5,16324,12826,0,0,106,106,154,320,121,441
5,16324,12826,0,0,106,106,154,325,242,567
5,16324,12826,0,0,106,106,154,455,121,576
5,16324,15264,0,0,106,106,154,1715,144,1859
5,16340,190,0,0,95,95,172,725,4,729
5,16340,3040,0,0,95,95,172,1215,32,1247
5,16340,5130,0,0,95,95,172,625,216,841
5,16340,12255,0,0,95,95,172,125,387,512
5,16344,36,0,0,36,36,454,1215,1,1216
5,16344,2916,0,0,36,36,454,1135,81,1216
5,16344,12996,0,0,36,36,454,320,361,681
5,16348,4288,0,0,67,67,244,305,64,369
5,16350,25,0,0,25,25,654,6560,1,6561
5,16352,1512,0,0,56,56,292,365,27,392
5,16352,8232,0,0,56,56,292,365,147,512
5,16354,333,0,0,37,37,442,1360,9,1369
5,16354,888,0,0,37,37,442,2125,72,2197
5,16354,2368,0,0,37,37,442,925,128,1053
5,16354,10693,0,0,37,37,442,1080,289,1369
5,16356,5076,0,0,94,94,174,625,216,841
5,16356,10904,0,0,94,94,174,625,464,1089
5,16356,10904,0,0,94,94,174,1215,116,1331
5,16356,11374,0,0,94,94,174,135,121,256
5,16356,11374,0,0,94,94,174,720,121,841
5,16362,27,0,0,27,27,606,1215,1,1216
5,16362,2592,0,0,81,81,202,225,64,289
5,16362,6561,0,0,27,27,606,1805,243,2048
5,16366,9261,0,0,49,49,334,835,189,1024
5,16366,12544,0,0,49,49,334,245,256,501
5,16368,22,0,0,22,22,744,960,1,961
5,16368,33,0,0,33,33,496,960,1,961
5,16368,62,0,0,62,62,264,360,1,361
5,16368,62,0,0,62,62,264,440,1,441
5,16368,62,0,0,62,62,264,1215,1,1216
5,16368,62,0,0,62,62,264,1330,1,1331
5,16368,62,0,0,62,62,264,3135,1,3136
5,16368,88,0,0,88,88,186,960,1,961
5,16368,132,0,0,132,132,124,960,1,961
5,16368,396,0,0,44,44,372,500,27,527
5,16368,704,0,0,88,88,186,235,8,243
5,16368,1188,0,0,44,44,372,2635,27,2662
5,16368,1408,0,0,44,44,372,495,32,527
5,16368,2112,0,0,132,132,124,945,16,961
5,16368,2976,0,0,24,24,682,605,124,729
5,16368,3968,0,0,62,62,264,665,64,729
5,16368,4092,0,0,132,132,124,250,93,343
5,16368,5022,0,0,62,62,264,280,81,361
5,16368,5022,0,0,62,62,264,605,81,686
5,16368,5456,0,0,44,44,372,605,124,729
5,16368,7502,0,0,62,62,264,240,121,361
5,16368,7502,0,0,62,62,264,320,121,441
5,16368,7502,0,0,62,62,264,810,121,931
5,16368,7502,0,0,62,62,264,2280,121,2401
5,16368,7533,0,0,31,31,528,605,243,848
5,16368,8448,0,0,24,24,682,25,704,729
5,16368,11088,0,0,132,132,124,625,336,961
5,16368,12152,0,0,62,62,264,165,196,361
5,16368,12288,0,0,24,24,682,625,2048,2673
5,16368,12672,0,0,132,132,124,25,192,217
5,16368,12716,0,0,44,44,372,440,289,729
5,16368,12716,0,0,44,44,372,125,867,992
5,16368,15488,0,0,44,44,372,25,704,729
5,16368,15872,0,0,62,62,264,105,256,361
5,16376,89,0,0,89,89,184,620,1,621
5,16376,89,0,0,89,89,184,960,1,961
5,16376,1127,0,0,23,23,712,680,49,729
5,16376,2047,0,0,23,23,712,640,89,729
5,16376,3312,0,0,23,23,712,1225,288,1513
5,16376,5696,0,0,89,89,184,465,64,529
5,16376,6647,0,0,23,23,712,735,289,1024
5,16376,7209,0,0,89,89,184,125,243,368
5,16376,11036,0,0,89,89,184,405,124,529
5,16378,608,0,0,19,19,862,2155,32,2187
5,16380,30,0,0,30,30,546,685,1,686
5,16380,30,0,0,30,30,546,4095,1,4096
5,16380,45,0,0,45,45,364,4095,1,4096
5,16380,78,0,0,39,39,420,625,8,633
5,16380,180,0,0,45,45,364,3965,4,3969
5,16380,405,0,0,45,45,364,845,9,854
5,16380,567,0,0,21,21,780,1445,27,1472
5,16380,672,0,0,21,21,780,5525,64,5589
5,16380,780,0,0,30,30,546,625,104,729
5,16380,1170,0,0,45,45,364,625,104,729
5,16380,1820,0,0,70,70,234,625,104,729
5,16380,2730,0,0,105,105,156,625,104,729
5,16380,2745,0,0,45,45,364,1000,183,1183
5,16380,3645,0,0,45,45,364,3640,81,3721
5,16380,7056,0,0,18,18,910,1805,392,2197
5,16380,7056,0,0,18,18,910,6075,784,6859
5,16380,7605,0,0,45,45,364,560,169,729
5,16380,7605,0,0,45,45,364,2135,169,2304
5,16380,9072,0,0,126,126,130,25,144,169
5,16380,10080,0,0,45,45,364,625,896,1521
5,16380,14580,0,0,30,30,546,1225,972,2197
5,16380,15120,0,0,45,45,364,1525,672,2197
5,16388,17,0,0,17,17,964,2645,1,2646
5,16388,4097,0,0,17,17,964,2160,241,2401
5,16388,8993,0,0,17,17,964,6125,1587,7712
5,16388,12393,0,0,17,17,964,2645,729,3374
5,16400,16400,0,0,50,50,328,675,656,1331
5,16416,24,0,0,24,24,684,1215,1,1216
5,16416,36,0,0,36,36,456,1215,1,1216
5,16416,54,0,0,54,54,304,360,1,361
5,16416,54,0,0,54,54,304,1215,1,1216
5,16416,72,0,0,18,18,912,6855,4,6859
5,16416,192,0,0,48,48,342,1075,8,1083
5,16416,1536,0,0,24,24,684,665,64,729
5,16416,3192,0,0,38,38,432,625,336,961
5,16416,3456,0,0,108,108,152,475,64,539
5,16416,5292,0,0,108,108,152,160,49,209
5,16416,6192,0,0,48,48,342,125,387,512
5,16416,8748,0,0,36,36,456,1805,243,2048
5,16416,9216,0,0,36,36,456,1805,256,2061
5,16416,9216,0,0,72,72,228,115,128,243
5,16416,15606,0,0,54,54,304,95,289,384
5,16422,17,0,0,17,17,966,2645,1,2646
5,16422,23,0,0,23,23,714,895,1,896
5,16422,102,0,0,51,51,322,525,4,529
5,16422,552,0,0,69,69,238,425,16,441
5,16422,1127,0,0,23,23,714,680,49,729
5,16422,2057,0,0,17,17,966,6440,121,6561
5,16422,2176,0,0,17,17,966,3645,128,3773
5,16422,2499,0,0,51,51,322,480,49,529
5,16422,5888,0,0,23,23,714,1445,256,1701
5,16422,6426,0,0,17,17,966,575,756,1331
5,16422,6647,0,0,23,23,714,735,289,1024
5,16422,6647,0,0,23,23,714,675,578,1253
5,16422,12852,0,0,51,51,322,25,504,529
5,16422,15232,0,0,119,119,138,115,128,243
5,16428,5328,0,0,74,74,222,1225,144,1369
5,16432,5512,0,0,52,52,316,1975,212,2187
5,16432,16432,0,0,79,79,208,35,208,243
5,16432,16432,0,0,79,79,208,135,208,343
5,16432,16432,0,0,79,79,208,25,416,441
5,16434,99,0,0,99,99,166,2240,1,2241
5,16434,8217,0,0,99,99,166,160,83,243
5,16440,4860,0,0,60,60,274,125,243,368
5,16450,3200,0,0,25,25,658,3645,128,3773
5,16450,4700,0,0,25,25,658,2025,376,2401
5,16456,121,0,0,121,121,136,255,1,256
5,16456,9801,0,0,121,121,136,125,243,368
5,16456,15488,0,0,121,121,136,115,128,243
5,16464,49,0,0,49,49,336,4095,1,4096
5,16464,56,0,0,56,56,294,1295,1,1296
5,16464,84,0,0,84,84,196,440,1,441
5,16464,784,0,0,98,98,168,425,16,441
5,16464,1274,0,0,49,49,336,625,104,729
5,16464,2772,0,0,84,84,196,125,99,224
5,16464,6804,0,0,84,84,196,605,81,686
5,16464,10164,0,0,84,84,196,135,121,256
5,16464,10164,0,0,84,84,196,320,121,441
5,16464,10192,0,0,49,49,336,135,208,343
5,16464,10192,0,0,49,49,336,25,416,441
5,16464,14336,0,0,56,56,294,185,256,441
5,16470,1952,0,0,61,61,270,225,64,289
5,16472,142,0,0,71,71,232,725,4,729
5,16472,3834,0,0,71,71,232,625,216,841
5,16472,4118,0,0,58,58,284,605,71,676
5,16472,7047,0,0,29,29,568,1805,243,2048
5,16478,107,0,0,107,107,154,195,1,196
5,16478,107,0,0,107,107,154,440,1,441
5,16478,107,0,0,107,107,154,1715,1,1716
5,16478,428,0,0,107,107,154,165,4,169
5,16478,963,0,0,107,107,154,160,9,169
5,16478,2782,0,0,107,107,154,625,104,729
5,16478,4173,0,0,107,107,154,125,117,242
5,16478,5243,0,0,107,107,154,120,49,169
5,16478,5243,0,0,107,107,154,1040,49,1089
5,16478,6848,0,0,107,107,154,105,64,169
5,16478,8667,0,0,107,107,154,605,81,686
5,16478,10593,0,0,107,107,154,70,99,169
5,16478,12947,0,0,107,107,154,135,121,256
5,16478,12947,0,0,107,107,154,320,121,441
5,16478,12947,0,0,107,107,154,325,242,567
5,16478,12947,0,0,107,107,154,455,121,576
5,16478,15408,0,0,107,107,154,1715,144,1859
5,16482,67,0,0,67,67,246,960,1,961
5,16492,133,0,0,133,133,124,960,1,961
5,16492,496,0,0,62,62,266,335,8,343
5,16492,1984,0,0,31,31,532,665,64,729
5,16492,1984,0,0,31,31,532,1805,64,1869
5,16492,2128,0,0,133,133,124,945,16,961
5,16492,2759,0,0,31,31,532,640,89,729
5,16492,4123,0,0,133,133,124,250,93,343
5,16492,11172,0,0,133,133,124,625,336,961
5,16492,12152,0,0,31,31,532,6075,784,6859
5,16492,12768,0,0,133,133,124,25,192,217
5,16492,15872,0,0,31,31,532,2225,1024,3249
5,16498,73,0,0,73,73,226,360,1,361
5,16498,73,0,0,73,73,226,1215,1,1216
5,16498,16498,0,0,73,73,226,135,226,361
5,16500,3600,0,0,50,50,330,625,288,913
5,16500,8800,0,0,25,25,660,25,704,729
5,16500,10560,0,0,30,30,550,25,704,729
5,16500,12800,0,0,25,25,660,625,2048,2673
5,16500,15360,0,0,30,30,550,625,2048,2673
5,16510,9144,0,0,127,127,130,25,144,169
5,16512,32,0,0,32,32,516,1295,1,1296
5,16512,192,0,0,96,96,172,725,4,729
5,16512,256,0,0,32,32,516,1575,16,1591
5,16512,2322,0,0,86,86,192,485,27,512
5,16512,2592,0,0,32,32,516,1295,81,1376
5,16512,3072,0,0,96,96,172,1215,32,1247
5,16512,5184,0,0,96,96,172,625,216,841
5,16512,6912,0,0,24,24,688,125,864,989
5,16512,10656,0,0,32,32,516,1715,333,2048
5,16512,12384,0,0,96,96,172,125,387,512
5,16520,20,0,0,20,20,826,2645,1,2646
5,16520,70,0,0,70,70,236,2890,1,2891
5,16524,54,0,0,54,54,306,440,1,441
5,16524,54,0,0,54,54,306,1155,1,1156
5,16524,81,0,0,81,81,204,255,1,256
5,16524,432,0,0,54,54,306,425,16,441
5,16524,864,0,0,54,54,306,2025,32,2057
5,16524,1728,0,0,27,27,612,7675,128,7803
5,16524,4374,0,0,54,54,306,605,81,686
5,16524,4752,0,0,54,54,306,255,88,343
5,16524,6534,0,0,54,54,306,320,121,441
5,16524,6534,0,0,54,54,306,1715,121,1836
5,16524,6912,0,0,54,54,306,3645,128,3773
5,16524,11664,0,0,54,54,306,1375,648,2023
5,16524,13824,0,0,54,54,306,1445,256,1701
5,16524,15552,0,0,54,54,306,55,288,343
5,16530,3393,0,0,29,29,570,605,117,722
5,16530,5130,0,0,95,95,174,625,216,841
5,16530,10208,0,0,29,29,570,25,704,729
5,16530,11020,0,0,95,95,174,625,464,1089
5,16530,11020,0,0,95,95,174,1215,116,1331
5,16530,11495,0,0,95,95,174,135,121,256
5,16530,11495,0,0,95,95,174,720,121,841
5,16530,14848,0,0,29,29,570,625,2048,2673
5,16536,26,0,0,26,26,636,2915,1,2916
5,16536,208,0,0,26,26,636,825,16,841
5,16536,2756,0,0,106,106,156,625,104,729
5,16536,3016,0,0,26,26,636,625,464,1089
5,16536,3016,0,0,26,26,636,1215,116,1331
5,16536,3146,0,0,26,26,636,720,121,841
5,16536,6318,0,0,26,26,636,605,243,848
5,16536,14976,0,0,26,26,636,265,576,841
5,16544,423,0,0,47,47,352,640,9,649
5,16544,8272,0,0,44,44,376,2025,376,2401
5,16544,11374,0,0,47,47,352,625,968,1593
5,16544,15092,0,0,44,44,376,80,343,423
5,16544,16544,0,0,47,47,352,25,704,729
5,16554,89,0,0,89,89,186,960,1,961
5,16554,712,0,0,89,89,186,235,8,243
5,16554,2759,0,0,31,31,534,640,89,729
5,16554,7936,0,0,31,31,534,1675,512,2187
5,16560,72,0,0,36,36,460,525,4,529
5,16560,90,0,0,90,90,184,620,1,621
5,16560,90,0,0,90,90,184,960,1,961
5,16560,360,0,0,40,40,414,520,9,529
5,16560,1040,0,0,40,40,414,625,104,729
5,16560,2772,0,0,36,36,460,575,154,729
5,16560,4860,0,0,60,60,276,125,243,368
5,16560,5760,0,0,90,90,184,465,64,529
5,16560,6760,0,0,40,40,414,360,169,529
5,16560,7290,0,0,90,90,184,125,243,368
5,16560,7452,0,0,36,36,460,640,207,847
5,16560,9072,0,0,36,36,460,25,504,529
5,16560,11160,0,0,90,90,184,405,124,529
5,16560,12672,0,0,36,36,460,25,704,729
5,16560,15360,0,0,120,120,138,115,128,243
5,16564,2624,0,0,82,82,202,225,64,289
5,16566,1056,0,0,33,33,502,625,128,753
5,16566,16566,0,0,33,33,502,25,1004,1029
5,16568,304,0,0,38,38,436,625,32,657
5,16568,3488,0,0,109,109,152,475,64,539
5,16568,5341,0,0,109,109,152,160,49,209
5,16576,9856,0,0,28,28,592,25,704,729
5,16576,14336,0,0,28,28,592,625,2048,2673
5,16588,22,0,0,22,22,754,840,1,841
5,16588,22,0,0,22,22,754,4095,1,4096
5,16588,198,0,0,22,22,754,1015,9,1024
5,16588,928,0,0,29,29,572,605,32,637
5,16588,1188,0,0,22,22,754,625,216,841
5,16588,1508,0,0,58,58,286,625,104,729
5,16588,1782,0,0,22,22,754,2320,81,2401
5,16588,3718,0,0,22,22,754,4205,169,4374
5,16588,4928,0,0,22,22,754,625,896,1521
5,16588,5632,0,0,22,22,754,585,256,841
5,16588,7722,0,0,22,22,754,490,351,841
5,16588,10692,0,0,22,22,754,1225,972,2197
5,16588,12672,0,0,22,22,754,845,576,1421
5,16590,1715,0,0,35,35,474,680,49,729
5,16590,1715,0,0,35,35,474,1215,49,1264
5,16590,2240,0,0,35,35,474,425,128,553
5,16590,2765,0,0,35,35,474,675,158,833
5,16590,8960,0,0,35,35,474,1445,256,1701
5,16590,10115,0,0,35,35,474,735,289,1024
5,16590,10752,0,0,21,21,790,625,2048,2673
5,16592,122,0,0,122,122,136,255,1,256
5,16592,4352,0,0,68,68,244,305,64,369
5,16592,9882,0,0,122,122,136,125,243,368
5,16592,15616,0,0,122,122,136,115,128,243
5,16596,9216,0,0,18,18,922,625,2048,2673
5,16600,100,0,0,100,100,166,2240,1,2241
5,16600,8300,0,0,100,100,166,160,83,243
5,16606,19,0,0,19,19,874,1215,1,1216
5,16606,10051,0,0,19,19,874,25,1058,1083
5,16614,1846,0,0,71,71,234,625,104,729
5,16616,134,0,0,134,134,124,960,1,961
5,16616,2144,0,0,134,134,124,945,16,961
5,16616,4154,0,0,134,134,124,250,93,343
5,16616,11256,0,0,134,134,124,625,336,961
5,16616,12864,0,0,134,134,124,25,192,217
5,16632,18,0,0,18,18,924,9260,1,9261
5,16632,33,0,0,33,33,504,735,1,736
5,16632,33,0,0,33,33,504,2645,1,2646
5,16632,63,0,0,63,63,264,360,1,361
5,16632,63,0,0,63,63,264,440,1,441
5,16632,63,0,0,63,63,264,1215,1,1216
5,16632,63,0,0,63,63,264,1330,1,1331
5,16632,63,0,0,63,63,264,3135,1,3136
5,16632,72,0,0,36,36,462,725,4,729
5,16632,108,0,0,108,108,154,195,1,196
5,16632,108,0,0,108,108,154,440,1,441
5,16632,108,0,0,108,108,154,1715,1,1716
5,16632,144,0,0,36,36,462,605,4,609
5,16632,324,0,0,36,36,462,1015,9,1024
5,16632,432,0,0,108,108,154,165,4,169
5,16632,528,0,0,33,33,504,605,16,621
5,16632,792,0,0,99,99,168,425,16,441
5,16632,972,0,0,108,108,154,160,9,169
5,16632,1617,0,0,33,33,504,480,49,529
5,16632,1764,0,0,36,36,462,435,49,484
5,16632,1944,0,0,36,36,462,625,216,841
5,16632,2187,0,0,27,27,616,605,81,686
5,16632,2187,0,0,27,27,616,640,81,721
5,16632,2673,0,0,33,33,504,605,81,686
5,16632,2808,0,0,108,108,154,625,104,729
5,16632,2816,0,0,22,22,756,625,512,1137
5,16632,3456,0,0,27,27,616,3645,128,3773
5,16632,3993,0,0,33,33,504,6440,121,6561
5,16632,4032,0,0,63,63,264,665,64,729
5,16632,4212,0,0,108,108,154,125,117,242
5,16632,4752,0,0,33,33,504,385,144,529
5,16632,5103,0,0,63,63,264,280,81,361
5,16632,5103,0,0,63,63,264,605,81,686
5,16632,5292,0,0,108,108,154,120,49,169
5,16632,5292,0,0,108,108,154,1040,49,1089
5,16632,5632,0,0,44,44,378,675,256,931
5,16632,6912,0,0,27,27,616,2575,512,3087
5,16632,6912,0,0,108,108,154,105,64,169
5,16632,7623,0,0,63,63,264,240,121,361
5,16632,7623,0,0,63,63,264,320,121,441
5,16632,7623,0,0,63,63,264,810,121,931
5,16632,7623,0,0,63,63,264,2280,121,2401
5,16632,8352,0,0,36,36,462,75,464,539
5,16632,8748,0,0,108,108,154,605,81,686
5,16632,9072,0,0,27,27,616,125,1008,1133
5,16632,10692,0,0,44,44,378,1805,243,2048
5,16632,10692,0,0,108,108,154,70,99,169
5,16632,10752,0,0,21,21,792,625,2048,2673
5,16632,12348,0,0,63,63,264,165,196,361
5,16632,12672,0,0,36,36,462,25,704,729
5,16632,13068,0,0,108,108,154,135,121,256
5,16632,13068,0,0,108,108,154,320,121,441
5,16632,13068,0,0,108,108,154,325,242,567
5,16632,13068,0,0,108,108,154,455,121,576
5,16632,14112,0,0,18,18,924,605,784,1389
5,16632,14112,0,0,36,36,462,6655,392,7047
5,16632,15552,0,0,36,36,462,125,1296,1421
5,16632,15552,0,0,108,108,154,1715,144,1859
5,16632,15972,0,0,33,33,504,45,484,529
5,16632,15972,0,0,33,33,504,245,484,729
5,16632,16128,0,0,63,63,264,105,256,361
5,16638,4183,0,0,47,47,354,640,89,729
5,16640,40,0,0,40,40,416,6655,1,6656
5,16640,64,0,0,32,32,520,725,4,729
5,16640,3380,0,0,20,20,832,695,169,864
5,16640,9216,0,0,128,128,130,25,144,169
5,16640,16640,0,0,80,80,208,35,208,243
5,16640,16640,0,0,80,80,208,135,208,343
5,16640,16640,0,0,80,80,208,25,416,441
5,16644,304,0,0,38,38,438,625,32,657
5,16644,1539,0,0,57,57,292,365,27,392
5,16644,8379,0,0,57,57,292,365,147,512
5,16644,9344,0,0,73,73,228,115,128,243
5,16646,29,0,0,29,29,574,1680,1,1681
5,16646,29,0,0,29,29,574,6560,1,6561
5,16646,41,0,0,41,41,406,840,1,841
5,16646,328,0,0,41,41,406,425,16,441
5,16646,3321,0,0,41,41,406,250,243,493
5,16646,3321,0,0,41,41,406,2320,81,2401
5,16646,10496,0,0,41,41,406,1445,256,1701
5,16650,5400,0,0,75,75,222,1225,144,1369
5,16656,1296,0,0,24,24,694,625,216,841
5,16660,68,0,0,34,34,490,1025,4,1029
5,16660,85,0,0,85,85,196,440,1,441
5,16660,560,0,0,70,70,238,425,16,441
5,16660,2805,0,0,85,85,196,125,99,224
5,16660,6885,0,0,85,85,196,605,81,686
5,16660,7448,0,0,49,49,340,425,304,729
5,16660,10285,0,0,85,85,196,135,121,256
5,16660,10285,0,0,85,85,196,320,121,441
5,16680,20,0,0,20,20,834,1215,1,1216
5,16680,30,0,0,30,30,556,960,1,961
5,16680,180,0,0,20,20,834,1520,9,1529
