U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
3,38420,2873,0,0,17,17,2260,9831,169,10000
3,38420,4352,0,0,17,17,2260,11745,1024,12769
3,38454,26,0,0,13,13,2958,12321,4,12325
3,38454,416,0,0,13,13,2958,2997,128,3125
3,38454,6656,0,0,13,13,2958,2601,1024,3625
3,38454,13949,0,0,13,13,2958,3840,1073,4913
3,38454,35594,0,0,13,13,2958,2175,2738,4913
3,38480,416,0,0,13,13,2960,2997,128,3125
3,38500,224,0,0,14,14,2750,15609,16,15625
3,38520,18,0,0,18,18,2140,2400,1,2401
3,38520,18,0,0,18,18,2140,2499,1,2500
3,38520,18,0,0,54,18,2140,2889,1,2890
3,38520,450,0,0,18,18,2140,11424,25,11449
3,38520,4608,0,0,18,18,2140,1377,1024,2401
3,38520,18000,0,0,18,18,2140,243,5000,5243
3,38532,4655,0,0,19,19,2028,972,1225,2197
3,38556,27013,0,0,17,17,2268,1536,1589,3125
3,38570,19,0,0,19,19,2030,2400,1,2401
3,38570,19,0,0,57,19,2030,3429,1,3430
3,38570,152,0,0,19,19,2030,3675,8,3683
3,38570,11020,0,0,19,19,2030,81,2320,2401
3,38570,16891,0,0,19,19,2030,2187,6223,8410
3,38580,960,0,0,15,15,2572,6561,512,7073
3,38584,13,0,0,39,13,2968,3024,1,3025
3,38584,14,0,0,42,14,2756,2808,1,2809
3,38584,1573,0,0,13,13,2968,3975,121,4096
3,38584,13000,0,0,13,13,2968,81,4000,4081
3,38584,31213,0,0,13,13,2968,4224,2401,6625
3,38612,686,0,0,14,14,2758,24576,49,24625
3,38612,33614,0,0,14,14,2758,9375,2401,11776
3,38624,19328,0,0,16,16,2414,81,4832,4913
3,38688,128,0,0,16,16,2418,14625,16,14641
3,38720,16,0,0,48,16,2420,3024,1,3025
3,38720,128,0,0,16,16,2420,21609,16,21625
3,38720,1936,0,0,16,16,2420,21504,121,21625
3,38720,12544,0,0,16,16,2420,1557,1568,3125
3,38726,272,0,0,17,17,2278,5427,64,5491
3,38726,425,0,0,17,17,2278,6834,25,6859
3,38726,4352,0,0,17,17,2278,5625,512,6137
3,38740,8125,0,0,13,13,2980,66603,625,67228
3,38760,595,0,0,17,17,2280,2187,245,2432
3,38760,13855,0,0,17,17,2280,1701,4075,5776
3,38780,14,0,0,42,14,2770,3024,1,3025
3,38780,8960,0,0,14,14,2770,2493,1280,3773
3,38808,168,0,0,42,14,2772,5913,16,5929
3,38808,576,0,0,18,18,2156,8217,64,8281
3,38808,3042,0,0,18,18,2156,41334,169,41503
3,38808,18432,0,0,18,18,2156,11979,2048,14027
3,38820,375,0,0,15,15,2588,23814,125,23939
3,38820,480,0,0,15,15,2588,2997,128,3125
3,38820,3885,0,0,15,15,2588,2187,1813,4000
3,38820,17760,0,0,15,15,2588,1941,1184,3125
3,38820,36015,0,0,15,15,2588,2775,2401,5176
3,38836,56,0,0,14,14,2774,6561,32,6593
3,38836,76,0,0,19,19,2044,5913,16,5929
3,38836,2299,0,0,19,19,2044,5208,121,5329
3,38836,6517,0,0,19,19,2044,891,1372,2263
3,38844,3380,0,0,13,13,2988,5589,1300,6889
3,38844,34385,0,0,13,13,2988,3159,13225,16384
3,38850,3885,0,0,15,15,2590,2187,1813,4000
3,38870,13,0,0,13,13,2990,4224,1,4225
3,38870,104,0,0,13,13,2990,14625,16,14641
3,38870,325,0,0,13,13,2990,3264,25,3289
3,38870,832,0,0,13,13,2990,6591,64,6655
3,38870,2197,0,0,13,13,2990,13056,169,13225
3,38870,3757,0,0,13,13,2990,3000,289,3289
3,38870,3757,0,0,13,13,2990,14352,289,14641
3,38870,6292,0,0,13,13,2990,13689,1936,15625
3,38870,6877,0,0,13,13,2990,2496,529,3025
3,38870,8788,0,0,13,13,2990,31671,2704,34375
3,38870,9568,0,0,13,13,2990,81,2944,3025
3,38870,11960,0,0,13,13,2990,3993,920,4913
3,38870,12584,0,0,13,13,2990,243,4840,5083
3,38870,17303,0,0,13,13,2990,1794,1331,3125
3,38870,17303,0,0,13,13,2990,6144,1331,7475
3,38870,17875,0,0,13,13,2990,1377,5500,6877
3,38870,34385,0,0,13,13,2990,8619,2645,11264
3,38870,34385,0,0,13,13,2990,3159,13225,16384
3,38870,35750,0,0,13,13,2990,6561,22000,28561
3,38896,17,0,0,17,17,2288,4224,1,4225
3,38896,136,0,0,17,17,2288,14625,16,14641
3,38896,1088,0,0,17,17,2288,6591,64,6655
3,38896,2176,0,0,17,17,2288,17175,128,17303
3,38896,8228,0,0,17,17,2288,13689,1936,15625
3,38896,37349,0,0,17,17,2288,363,2197,2560
3,38896,37349,0,0,17,17,2288,3435,2197,5632
3,38916,18,0,0,18,18,2162,2208,1,2209
3,38920,7168,0,0,14,14,2780,26001,2560,28561
3,38920,14336,0,0,14,14,2780,10425,1024,11449
3,38920,30758,0,0,14,14,2780,3888,10985,14873
3,38950,29602,0,0,19,19,2050,9,3116,3125
3,38970,30,0,0,15,15,2598,5625,4,5629
3,38976,7168,0,0,14,14,2784,2187,3584,5771
3,38976,28672,0,0,14,14,2784,1791,4096,5887
3,38998,4352,0,0,17,17,2294,35301,256,35557
3,38998,5831,0,0,17,17,2294,2187,2401,4588
3,39004,5572,0,0,14,14,2786,3321,1592,4913
3,39008,128,0,0,16,16,2438,6561,64,6625
3,39008,512,0,0,16,16,2438,2745,64,2809
3,39008,1024,0,0,16,16,2438,3657,64,3721
3,39008,6784,0,0,16,16,2438,2025,1696,3721
3,39024,18,0,0,18,18,2168,2400,1,2401
3,39024,2250,0,0,18,18,2168,7776,625,8401
3,39024,6174,0,0,18,18,2168,2439,686,3125
3,39024,6174,0,0,18,18,2168,4374,2401,6775
3,39024,13950,0,0,18,18,2168,1626,775,2401
3,39024,35280,0,0,18,18,2168,21951,7840,29791
3,39032,14,0,0,14,14,2788,15375,1,15376
3,39032,2870,0,0,14,14,2788,3888,1025,4913
3,39032,22400,0,0,14,14,2788,8649,3200,11849
3,39040,16,0,0,16,16,2440,14640,1,14641
3,39040,24400,0,0,16,16,2440,4107,1525,5632
3,39040,36112,0,0,16,16,2440,768,2257,3025
3,39040,36112,0,0,16,16,2440,3993,2257,6250
3,39060,18,0,0,18,18,2170,2400,1,2401
3,39140,608,0,0,19,19,2060,3093,32,3125
3,39236,17,0,0,17,17,2308,2400,1,2401
3,39236,17,0,0,51,17,2308,3024,1,3025
3,39240,1155,0,0,15,15,2616,4374,539,4913
3,39270,15,0,0,15,15,2618,9825,1,9826
3,39270,15,0,0,45,15,2618,3024,1,3025
3,39270,1155,0,0,15,15,2618,4374,539,4913
3,39270,1309,0,0,17,17,2310,4374,539,4913
3,39270,1815,0,0,15,15,2618,18375,121,18496
3,39270,3927,0,0,51,17,2310,4374,539,4913
3,39270,3930,0,0,15,15,2618,2601,524,3125
3,39270,6720,0,0,15,15,2618,2673,2240,4913
3,39270,15000,0,0,15,15,2618,1179,2000,3179
3,39270,17340,0,0,15,15,2618,59049,11560,70609
3,39270,18496,0,0,17,17,2310,225,2176,2401
3,39270,21675,0,0,15,15,2618,14406,1445,15851
3,39270,31440,0,0,15,15,2618,1029,2096,3125
3,39292,19,0,0,19,19,2068,2208,1,2209
3,39292,874,0,0,19,19,2068,2025,184,2209
3,39292,4864,0,0,19,19,2068,5175,512,5687
3,39292,9196,0,0,19,19,2068,1725,484,2209
3,39292,13984,0,0,19,19,2068,81,2944,3025
3,39300,7935,0,0,15,15,2620,243,2645,2888
3,39330,95,0,0,19,19,2070,8991,25,9016
3,39330,285,0,0,57,19,2070,8991,25,9016
3,39330,608,0,0,19,19,2070,2997,128,3125
3,39330,2375,0,0,19,19,2070,4107,125,4232
3,39330,6992,0,0,19,19,2070,1665,736,2401
3,39340,448,0,0,14,14,2810,2997,128,3125
3,39368,4864,0,0,19,19,2072,1377,1024,2401
3,39368,10336,0,0,19,19,2072,81,2176,2257
3,39368,26011,0,0,19,19,2072,2352,1369,3721
3,39406,85,0,0,17,17,2318,14823,25,14848
3,39406,31552,0,0,17,17,2318,9,3712,3721
3,39420,35040,0,0,15,15,2628,789,2336,3125
3,39420,36864,0,0,18,18,2190,1233,4096,5329
3,39450,375,0,0,15,15,2630,11907,125,12032
3,39480,42,0,0,42,14,2820,6885,4,6889
3,39480,1162,0,0,14,14,2820,6561,664,7225
3,39482,152,0,0,19,19,2078,3117,8,3125
3,39488,9872,0,0,16,16,2468,243,3085,3328
3,39488,9872,0,0,16,16,2468,5625,1234,6859
3,39520,16,0,0,16,16,2470,6591,1,6592
3,39520,10000,0,0,16,16,2470,9984,625,10609
3,39564,18,0,0,18,18,2198,2400,1,2401
3,39564,18,0,0,54,18,2198,3024,1,3025
3,39592,2800,0,0,14,14,2828,27783,800,28583
3,39610,136,0,0,17,17,2330,6561,64,6625
3,39610,2057,0,0,17,17,2330,3975,121,4096
3,39648,128,0,0,16,16,2478,2883,8,2891
3,39648,27776,0,0,16,16,2478,9,3472,3481
3,39648,30752,0,0,16,16,2478,531,3844,4375
3,39672,38000,0,0,19,19,2088,11979,4000,15979
3,39680,10000,0,0,16,16,2480,7533,3125,10658
3,39710,1216,0,0,19,19,2090,5625,128,5753
3,39720,120,0,0,15,15,2648,6561,64,6625
3,39720,19860,0,0,15,15,2648,477,2648,3125
3,39746,17,0,0,17,17,2338,2400,1,2401
3,39746,1088,0,0,17,17,2338,3969,256,4225
3,39750,15,0,0,15,15,2650,2703,1,2704
3,39750,15,0,0,45,15,2650,2808,1,2809
3,39750,9375,0,0,15,15,2650,2703,625,3328
3,39750,25440,0,0,15,15,2650,1521,3392,4913
3,39760,11774,0,0,14,14,2840,4200,841,5041
3,39760,15904,0,0,14,14,2840,19845,4544,24389
3,39760,19894,0,0,14,14,2840,1704,1421,3125
3,39780,18,0,0,18,18,2210,2400,1,2401
3,39780,18,0,0,18,18,2210,2499,1,2500
3,39780,18,0,0,18,18,2210,6240,1,6241
3,39780,18,0,0,18,18,2210,28560,1,28561
3,39780,18,0,0,54,18,2210,13824,1,13825
3,39780,1152,0,0,18,18,2210,3969,256,4225
3,39780,1530,0,0,18,18,2210,3159,425,3584
3,39780,1764,0,0,18,18,2210,2187,686,2873
3,39780,3528,0,0,18,18,2210,4029,196,4225
3,39780,3978,0,0,18,18,2210,10935,1547,12482
3,39780,4608,0,0,18,18,2210,1377,1024,2401
3,39780,5202,0,0,18,18,2210,30336,289,30625
3,39780,5850,0,0,18,18,2210,7776,1625,9401
3,39780,8190,0,0,18,18,2210,2187,3185,5372
3,39780,9792,0,0,18,18,2210,6399,2176,8575
3,39780,9954,0,0,18,18,2210,6561,4424,10985
3,39780,15210,0,0,18,18,2210,711,1690,2401
3,39780,18432,0,0,18,18,2210,3087,2048,5135
3,39780,18486,0,0,18,18,2210,1071,2054,3125
3,39780,19584,0,0,18,18,2210,225,2176,2401
3,39780,28800,0,0,18,18,2210,4641,1600,6241
3,39780,29250,0,0,18,18,2210,1701,8125,9826
3,39780,29952,0,0,18,18,2210,3969,6656,10625
3,39780,32760,0,0,18,18,2210,2601,3640,6241
3,39780,38250,0,0,18,18,2210,4116,2125,6241
3,39780,39546,0,0,18,18,2210,204,2197,2401
3,39862,19,0,0,19,19,2098,2400,1,2401
3,39872,32,0,0,16,16,2492,24381,8,24389
3,39872,8750,0,0,14,14,2848,7296,625,7921
3,39900,15,0,0,15,15,2660,3135,1,3136
3,39900,15,0,0,15,15,2660,5775,1,5776
3,39900,15,0,0,45,15,2660,3024,1,3025
3,39900,735,0,0,15,15,2660,14592,49,14641
3,39900,1875,0,0,15,15,2660,3648,125,3773
3,39900,4620,0,0,15,15,2660,6561,2464,9025
3,39900,18240,0,0,15,15,2660,693,2432,3125
3,39916,9979,0,0,51,17,2348,2538,587,3125
3,39950,17,0,0,17,17,2350,2400,1,2401
3,39950,425,0,0,17,17,2350,11907,125,12032
3,39950,1598,0,0,17,17,2350,2025,376,2401
3,39956,4802,0,0,14,14,2854,4281,343,4624
3,39960,576,0,0,18,18,2220,2997,128,3125
3,39960,4356,0,0,18,18,2220,8991,1210,10201
3,39960,18180,0,0,18,18,2220,6561,8080,14641
3,40012,14,0,0,14,14,2858,4224,1,4225
3,40012,112,0,0,14,14,2858,14625,16,14641
3,40012,896,0,0,14,14,2858,6591,64,6655
3,40012,6776,0,0,14,14,2858,13689,1936,15625
3,40012,8470,0,0,14,14,2858,15552,3025,18577
3,40012,38500,0,0,14,14,2858,6561,22000,28561
3,40020,15360,0,0,15,15,2668,7047,5120,12167
3,40040,14,0,0,14,14,2860,4224,1,4225
3,40040,896,0,0,14,14,2860,6591,64,6655
3,40040,1694,0,0,14,14,2860,3975,121,4096
3,40040,6776,0,0,14,14,2860,13689,1936,15625
3,40040,22022,0,0,14,14,2860,8427,1573,10000
3,40052,19,0,0,57,19,2108,3375,1,3376
3,40052,9728,0,0,19,19,2108,15825,512,16337
3,40090,19,0,0,57,19,2110,3375,1,3376
3,40096,784,0,0,16,16,2506,14592,49,14641
3,40170,15,0,0,15,15,2678,6591,1,6592
3,40170,120,0,0,15,15,2678,8343,32,8375
3,40170,7680,0,0,15,15,2678,2613,512,3125
3,40170,9375,0,0,15,15,2678,9984,625,10609
3,40180,5026,0,0,14,14,2870,10935,2513,13448
3,40180,28672,0,0,14,14,2870,1077,2048,3125
3,40242,152,0,0,19,19,2118,6561,64,6625
3,40280,152,0,0,19,19,2120,6561,64,6625
3,40280,320,0,0,20,20,2014,2793,16,2809
3,40320,18,0,0,18,18,2240,2400,1,2401
3,40320,112,0,0,42,14,2880,3267,8,3275
3,40320,630,0,0,18,18,2240,2187,245,2432
3,40320,12416,0,0,16,16,2520,81,3104,3185
3,40320,20000,0,0,16,16,2520,3159,6250,9409
3,40320,27360,0,0,18,18,2240,441,3040,3481
3,40348,14336,0,0,14,14,2882,40479,1024,41503
3,40376,14,0,0,14,14,2884,6591,1,6592
3,40426,17,0,0,17,17,2378,2400,1,2401
3,40426,17,0,0,17,17,2378,2499,1,2500
3,40426,544,0,0,17,17,2378,5043,32,5075
3,40426,2125,0,0,17,17,2378,2499,125,2624
3,40426,2125,0,0,17,17,2378,4131,625,4756
3,40426,3485,0,0,17,17,2378,3888,1025,4913
3,40426,4352,0,0,17,17,2378,1377,1024,2401
3,40426,4913,0,0,17,17,2378,3075,289,3364
3,40426,4913,0,0,17,17,2378,3969,1156,5125
3,40426,8704,0,0,17,17,2378,2601,1024,3625
3,40426,9860,0,0,17,17,2378,81,2320,2401
3,40426,18496,0,0,17,17,2378,225,2176,2401
3,40426,34153,0,0,17,17,2378,12288,2009,14297
3,40426,36125,0,0,17,17,2378,5043,2125,7168
3,40432,19,0,0,19,19,2128,2400,1,2401
3,40432,931,0,0,19,19,2128,4047,49,4096
3,40432,3584,0,0,14,14,2888,5625,512,6137
3,40432,6745,0,0,19,19,2128,4374,2485,6859
3,40432,10108,0,0,14,14,2888,2025,2888,4913
3,40448,1024,0,0,16,16,2528,6399,256,6655
3,40448,11776,0,0,16,16,2528,81,2944,3025
3,40448,33856,0,0,16,16,2528,4125,2116,6241
3,40460,17,0,0,17,17,2380,2400,1,2401
3,40460,17,0,0,17,17,2380,2499,1,2500
3,40460,4352,0,0,17,17,2380,1377,1024,2401
3,40460,8750,0,0,14,14,2890,972,3125,4097
3,40460,10115,0,0,17,17,2380,2187,4165,6352
3,40480,16,0,0,48,16,2530,3375,1,3376
3,40480,11776,0,0,16,16,2530,81,2944,3025
3,40508,19,0,0,19,19,2132,5043,1,5044
3,40544,33614,0,0,14,14,2896,543,2401,2944
3,40546,304,0,0,19,19,2134,7857,64,7921
3,40560,4900,0,0,20,20,2028,972,1225,2197
3,40572,14812,0,0,14,14,2898,59049,10580,69629
3,40590,19965,0,0,15,15,2706,2031,1331,3362
3,40600,20,0,0,20,20,2030,2400,1,2401
3,40600,20,0,0,60,20,2030,3429,1,3430
3,40600,160,0,0,20,20,2030,3675,8,3683
3,40600,11600,0,0,20,20,2030,81,2320,2401
3,40600,17780,0,0,20,20,2030,2187,6223,8410
3,40630,2125,0,0,17,17,2390,5589,625,6214
3,40640,16,0,0,16,16,2540,15375,1,15376
3,40640,64,0,0,16,16,2540,15621,4,15625
3,40640,8000,0,0,16,16,2540,15129,1000,16129
3,40660,19,0,0,19,19,2140,2400,1,2401
3,40660,19,0,0,19,19,2140,2499,1,2500
3,40660,19,0,0,57,19,2140,2889,1,2890
3,40660,475,0,0,19,19,2140,11424,25,11449
3,40660,4864,0,0,19,19,2140,1377,1024,2401
3,40660,19000,0,0,19,19,2140,243,5000,5243
3,40664,2873,0,0,17,17,2392,6348,169,6517
3,40680,3042,0,0,18,18,2260,9831,169,10000
3,40680,4608,0,0,18,18,2260,11745,1024,12769
3,40710,15,0,0,15,15,2714,9408,1,9409
3,40710,120,0,0,15,15,2714,7857,32,7889
3,40736,38416,0,0,16,16,2546,1083,2401,3484
3,40740,15,0,0,15,15,2716,9408,1,9409
3,40740,10864,0,0,14,14,2910,81,3104,3185
3,40740,17500,0,0,14,14,2910,3159,6250,9409
3,40766,17,0,0,51,17,2398,11880,1,11881
3,40768,16,0,0,16,16,2548,28560,1,28561
3,40768,1024,0,0,16,16,2548,3969,256,4225
3,40768,1360,0,0,16,16,2548,3159,425,3584
3,40770,18120,0,0,15,15,2718,81,4832,4913
3,40800,2048,0,0,16,16,2550,4785,128,4913
3,40800,8192,0,0,16,16,2550,2601,1024,3625
3,40824,28602,0,0,18,18,2268,1536,1589,3125
3,40880,80,0,0,20,20,2044,5913,16,5929
3,40880,2420,0,0,20,20,2044,5208,121,5329
3,40880,6860,0,0,20,20,2044,891,1372,2263
3,40920,15,0,0,15,15,2728,3750,1,3751
3,40920,15,0,0,15,15,2728,4224,1,4225
3,40920,15,0,0,15,15,2728,4455,4,4459
3,40920,15,0,0,15,15,2728,24024,1,24025
3,40920,15,0,0,45,15,2728,3024,1,3025
3,40920,240,0,0,15,15,2728,6975,32,7007
3,40920,735,0,0,15,15,2728,2976,49,3025
3,40920,960,0,0,15,15,2728,3969,256,4225
3,40920,960,0,0,15,15,2728,6591,64,6655
3,40920,2535,0,0,15,15,2728,3675,169,3844
3,40920,2940,0,0,15,15,2728,4455,784,5239
3,40920,7260,0,0,15,15,2728,13689,1936,15625
3,40920,9375,0,0,15,15,2728,46464,625,47089
3,40920,9555,0,0,15,15,2728,2883,637,3520
3,40920,14415,0,0,15,15,2728,39039,961,40000
3,40920,21840,0,0,15,15,2728,9801,5824,15625
3,40920,29760,0,0,15,15,2728,6591,1984,8575
3,40920,36015,0,0,15,15,2728,624,2401,3025
3,40936,14,0,0,42,14,2924,3267,1,3268
3,40936,686,0,0,14,14,2924,14592,49,14641
3,40936,1078,0,0,14,14,2924,4374,539,4913
3,40936,9632,0,0,14,14,2924,6171,688,6859
3,40936,10976,0,0,14,14,2924,14739,784,15523
3,40936,13034,0,0,14,14,2924,2187,6517,8704
3,40936,20468,0,0,14,14,2924,81,5848,5929
3,40936,25088,0,0,14,14,2924,387,3584,3971
3,40936,25886,0,0,14,14,2924,3927,1849,5776
3,40936,33614,0,0,14,14,2924,867,2401,3268
3,40936,33614,0,0,14,14,2924,18411,2401,20812
3,40950,7680,0,0,15,15,2730,32955,512,33467
3,40964,608,0,0,19,19,2156,8217,64,8281
3,40964,686,0,0,14,14,2926,14592,49,14641
3,40964,896,0,0,14,14,2926,3843,128,3971
3,40964,3211,0,0,19,19,2156,41334,169,41503
3,40964,19456,0,0,19,19,2156,11979,2048,14027
3,41000,31160,0,0,20,20,2050,9,3116,3125
3,41004,288,0,0,18,18,2278,5427,64,5491
3,41004,450,0,0,18,18,2278,6834,25,6859
3,41004,4608,0,0,18,18,2278,5625,512,6137
3,41020,14,0,0,14,14,2930,9375,1,9376
3,41038,20536,0,0,17,17,2414,81,4832,4913
3,41040,630,0,0,18,18,2280,2187,245,2432
3,41040,14670,0,0,18,18,2280,1701,4075,5776
3,41070,15,0,0,45,15,2738,3699,1,3700
3,41070,480,0,0,15,15,2738,2997,128,3125
3,41070,9375,0,0,15,15,2738,1944,3125,5069
3,41078,19,0,0,19,19,2162,2208,1,2209
3,41106,136,0,0,17,17,2418,14625,16,14641
3,41132,896,0,0,14,14,2938,3969,256,4225
3,41132,33614,0,0,14,14,2938,1695,2401,4096
3,41140,17,0,0,51,17,2420,3024,1,3025
3,41140,136,0,0,17,17,2420,21609,16,21625
3,41140,2057,0,0,17,17,2420,21504,121,21625
3,41140,13328,0,0,17,17,2420,1557,1568,3125
3,41152,1024,0,0,16,16,2572,6561,512,7073
3,41184,18,0,0,18,18,2288,4224,1,4225
3,41184,144,0,0,18,18,2288,14625,16,14641
3,41184,1152,0,0,18,18,2288,6591,64,6655
3,41184,2304,0,0,18,18,2288,17175,128,17303
3,41184,8712,0,0,18,18,2288,13689,1936,15625
3,41184,39546,0,0,18,18,2288,363,2197,2560
3,41184,39546,0,0,18,18,2288,3435,2197,5632
3,41192,19,0,0,19,19,2168,2400,1,2401
3,41192,2375,0,0,19,19,2168,7776,625,8401
3,41192,6517,0,0,19,19,2168,2439,686,3125
3,41192,6517,0,0,19,19,2168,4374,2401,6775
3,41192,14725,0,0,19,19,2168,1626,775,2401
3,41192,37240,0,0,19,19,2168,21951,7840,29791
3,41200,640,0,0,20,20,2060,3093,32,3125
3,41230,19,0,0,19,19,2170,2400,1,2401
3,41250,240,0,0,15,15,2750,15609,16,15625
3,41272,896,0,0,14,14,2948,4425,64,4489
3,41272,3584,0,0,14,14,2948,2673,1280,3953
3,41272,9086,0,0,14,14,2948,3840,649,4489
3,41272,13552,0,0,14,14,2948,81,3872,3953
3,41292,4608,0,0,18,18,2294,35301,256,35557
3,41292,6174,0,0,18,18,2294,2187,2401,4588
3,41300,350,0,0,42,14,2950,3456,25,3481
3,41340,15,0,0,45,15,2756,2808,1,2809
3,41360,20,0,0,20,20,2068,2208,1,2209
3,41360,920,0,0,20,20,2068,2025,184,2209
3,41360,5120,0,0,20,20,2068,5175,512,5687
3,41360,9680,0,0,20,20,2068,1725,484,2209
3,41360,14720,0,0,20,20,2068,81,2944,3025
3,41370,735,0,0,15,15,2758,24576,49,24625
3,41370,36015,0,0,15,15,2758,9375,2401,11776
3,41400,100,0,0,20,20,2070,8991,25,9016
3,41400,300,0,0,60,20,2070,8991,25,9016
3,41400,640,0,0,20,20,2070,2997,128,3125
3,41400,2500,0,0,20,20,2070,4107,125,4232
3,41400,7360,0,0,20,20,2070,1665,736,2401
3,41408,400,0,0,16,16,2588,23814,125,23939
3,41408,512,0,0,16,16,2588,2997,128,3125
3,41408,4144,0,0,16,16,2588,2187,1813,4000
3,41408,18944,0,0,16,16,2588,1941,1184,3125
3,41408,38416,0,0,16,16,2588,2775,2401,5176
3,41412,28,0,0,14,14,2958,12321,4,12325
3,41412,448,0,0,14,14,2958,2997,128,3125
3,41412,7168,0,0,14,14,2958,2601,1024,3625
3,41412,15022,0,0,14,14,2958,3840,1073,4913
3,41412,38332,0,0,14,14,2958,2175,2738,4913
3,41440,448,0,0,14,14,2960,2997,128,3125
3,41440,4144,0,0,16,16,2590,2187,1813,4000
3,41440,5120,0,0,20,20,2072,1377,1024,2401
3,41440,10880,0,0,20,20,2072,81,2176,2257
3,41440,27380,0,0,20,20,2072,2352,1369,3721
3,41446,136,0,0,17,17,2438,6561,64,6625
3,41446,544,0,0,17,17,2438,2745,64,2809
3,41446,1088,0,0,17,17,2438,3657,64,3721
3,41446,7208,0,0,17,17,2438,2025,1696,3721
3,41480,17,0,0,17,17,2440,14640,1,14641
3,41480,25925,0,0,17,17,2440,4107,1525,5632
3,41480,38369,0,0,17,17,2440,768,2257,3025
3,41480,38369,0,0,17,17,2440,3993,2257,6250
3,41544,18,0,0,18,18,2308,2400,1,2401
3,41544,18,0,0,54,18,2308,3024,1,3025
3,41550,15,0,0,45,15,2770,3024,1,3025
3,41550,9600,0,0,15,15,2770,2493,1280,3773
3,41552,14,0,0,42,14,2968,3024,1,3025
3,41552,1694,0,0,14,14,2968,3975,121,4096
3,41552,14000,0,0,14,14,2968,81,4000,4081
3,41552,33614,0,0,14,14,2968,4224,2401,6625
3,41560,160,0,0,20,20,2078,3117,8,3125
3,41568,32,0,0,16,16,2598,5625,4,5629
3,41580,180,0,0,45,15,2772,5913,16,5929
3,41580,1386,0,0,18,18,2310,4374,539,4913
3,41580,4158,0,0,54,18,2310,4374,539,4913
3,41580,19584,0,0,18,18,2310,225,2176,2401
3,41610,60,0,0,15,15,2774,6561,32,6593
3,41610,38912,0,0,19,19,2190,1233,4096,5329
3,41700,7680,0,0,15,15,2780,26001,2560,28561
3,41700,15360,0,0,15,15,2780,10425,1024,11449
3,41700,32955,0,0,15,15,2780,3888,10985,14873
3,41720,8750,0,0,14,14,2980,66603,625,67228
3,41724,90,0,0,18,18,2318,14823,25,14848
3,41724,33408,0,0,18,18,2318,9,3712,3721
3,41760,7680,0,0,15,15,2784,2187,3584,5771
3,41760,30720,0,0,15,15,2784,1791,4096,5887
3,41760,40000,0,0,20,20,2088,11979,4000,15979
3,41762,19,0,0,19,19,2198,2400,1,2401
3,41762,19,0,0,57,19,2198,3024,1,3025
3,41790,5970,0,0,15,15,2786,3321,1592,4913
3,41800,1280,0,0,20,20,2090,5625,128,5753
3,41820,15,0,0,15,15,2788,15375,1,15376
3,41820,3075,0,0,15,15,2788,3888,1025,4913
3,41820,24000,0,0,15,15,2788,8649,3200,11849
3,41832,3640,0,0,14,14,2988,5589,1300,6889
3,41832,37030,0,0,14,14,2988,3159,13225,16384
3,41856,1232,0,0,16,16,2616,4374,539,4913
3,41860,14,0,0,14,14,2990,4224,1,4225
3,41860,112,0,0,14,14,2990,14625,16,14641
3,41860,350,0,0,14,14,2990,3264,25,3289
3,41860,896,0,0,14,14,2990,6591,64,6655
3,41860,2366,0,0,14,14,2990,13056,169,13225
3,41860,4046,0,0,14,14,2990,3000,289,3289
3,41860,4046,0,0,14,14,2990,14352,289,14641
3,41860,6776,0,0,14,14,2990,13689,1936,15625
3,41860,7406,0,0,14,14,2990,2496,529,3025
3,41860,9464,0,0,14,14,2990,31671,2704,34375
3,41860,10304,0,0,14,14,2990,81,2944,3025
3,41860,12880,0,0,14,14,2990,3993,920,4913
3,41860,13552,0,0,14,14,2990,243,4840,5083
3,41860,18634,0,0,14,14,2990,1794,1331,3125
3,41860,18634,0,0,14,14,2990,6144,1331,7475
3,41860,19250,0,0,14,14,2990,1377,5500,6877
3,41860,37030,0,0,14,14,2990,8619,2645,11264
3,41860,37030,0,0,14,14,2990,3159,13225,16384
3,41860,38500,0,0,14,14,2990,6561,22000,28561
3,41888,16,0,0,16,16,2618,9825,1,9826
3,41888,16,0,0,48,16,2618,3024,1,3025
3,41888,1232,0,0,16,16,2618,4374,539,4913
3,41888,1936,0,0,16,16,2618,18375,121,18496
3,41888,4192,0,0,16,16,2618,2601,524,3125
3,41888,7168,0,0,16,16,2618,2673,2240,4913
3,41888,16000,0,0,16,16,2618,1179,2000,3179
3,41888,18496,0,0,16,16,2618,59049,11560,70609
3,41888,23120,0,0,16,16,2618,14406,1445,15851
3,41888,33536,0,0,16,16,2618,1029,2096,3125
3,41920,8464,0,0,16,16,2620,243,2645,2888
3,41940,144,0,0,18,18,2330,6561,64,6625
3,41940,2178,0,0,18,18,2330,3975,121,4096
3,41956,10489,0,0,17,17,2468,243,3085,3328
3,41956,10489,0,0,17,17,2468,5625,1234,6859
3,41960,20,0,0,20,20,2098,2400,1,2401
3,41990,17,0,0,17,17,2470,6591,1,6592
3,41990,19,0,0,19,19,2210,2400,1,2401
3,41990,19,0,0,19,19,2210,2499,1,2500
3,41990,19,0,0,19,19,2210,6240,1,6241
3,41990,19,0,0,19,19,2210,28560,1,28561
3,41990,19,0,0,57,19,2210,13824,1,13825
