U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,30597,10633,0,0,31,31,987,4418,343,4761
2,30597,13113,0,0,31,31,987,1978,423,2401
2,30600,40,0,0,80,40,765,2124,1,2125
2,30600,1080,0,0,40,40,765,3400,81,3481
2,30609,25137,0,0,57,57,537,8,1323,1331
2,30624,32,0,0,128,32,957,1232,1,1233
2,30624,1568,0,0,32,32,957,1458,49,1507
2,30624,14112,0,0,32,32,957,8,1323,1331
2,30625,3969,0,0,49,49,625,1250,81,1331
2,30659,11825,0,0,43,43,713,1922,275,2197
2,30687,18179,0,0,53,53,579,386,343,729
2,30687,30687,0,0,53,53,579,664,1737,2401
2,30702,34,0,0,34,34,903,4374,1,4375
2,30723,49,0,0,98,49,627,10692,1,10693
2,30744,366,0,0,122,61,504,512,27,539
2,30745,55,0,0,55,55,559,5202,1,5203
2,30745,1485,0,0,55,55,559,1768,81,1849
2,30745,3483,0,0,43,43,715,1250,81,1331
2,30753,1275,0,0,51,51,603,512,225,737
2,30753,4131,0,0,51,51,603,1250,81,1331
2,30753,6375,0,0,51,51,603,1206,125,1331
2,30753,12393,0,0,51,51,603,8,729,737
2,30771,13377,0,0,39,39,789,10368,2401,12769
2,30780,10260,0,0,108,54,570,416,475,891
2,30786,42,0,0,42,42,733,4374,1,4375
2,30786,378,0,0,42,42,733,3584,81,3665
2,30789,2673,0,0,33,33,933,1250,81,1331
2,30789,10263,0,0,66,33,933,1020,311,1331
2,30789,13365,0,0,33,33,933,32,2025,2057
2,30789,24057,0,0,33,33,933,2488,2187,4675
2,30821,4625,0,0,37,37,833,544,625,1169
2,30857,59,0,0,59,59,523,4374,1,4375
2,30870,42,0,0,42,42,735,4374,1,4375
2,30870,1134,0,0,42,42,735,2048,297,2345
2,30870,2814,0,0,42,42,735,2200,201,2401
2,30870,3402,0,0,42,42,735,1250,81,1331
2,30870,5250,0,0,42,42,735,1206,125,1331
2,30870,7350,0,0,42,42,735,8576,1225,9801
2,30870,11550,0,0,42,42,735,32,1375,1407
2,30870,17010,0,0,42,42,735,2464,2025,4489
2,30870,18522,0,0,42,42,735,8,1323,1331
2,30870,26250,0,0,42,42,735,4802,625,5427
2,30899,53,0,0,53,53,583,1430,1,1431
2,30899,2809,0,0,106,53,583,572,53,625
2,30899,4293,0,0,53,53,583,1250,81,1331
2,30927,39,0,0,78,39,793,2196,1,2197
2,30927,4875,0,0,39,39,793,6466,125,6591
2,30927,15795,0,0,39,39,793,1696,2025,3721
2,30932,10692,0,0,44,44,703,1480,729,2209
2,30932,22572,0,0,44,44,703,200,1539,1739
2,30940,52,0,0,52,52,595,4374,1,4375
2,30940,52,0,0,104,52,595,1700,1,1701
2,30940,476,0,0,68,34,910,3200,49,3249
2,30940,952,0,0,136,34,910,3200,49,3249
2,30940,6188,0,0,68,34,910,8192,1183,9375
2,30940,6500,0,0,52,52,595,1666,125,1791
2,30940,12376,0,0,136,34,910,8192,1183,9375
2,30940,15028,0,0,52,52,595,8,867,875
2,30942,13122,0,0,54,54,573,382,243,625
2,30968,56,0,0,56,56,553,4374,1,4375
2,30968,1400,0,0,56,56,553,686,25,711
2,30968,1512,0,0,56,56,553,2738,27,2765
2,30968,4536,0,0,56,56,553,632,243,875
2,30969,2821,0,0,31,31,999,512,819,1331
2,30969,8029,0,0,31,31,999,384,1813,2197
2,30969,10633,0,0,31,31,999,35594,343,35937
2,30969,13671,0,0,31,31,999,8,1323,1331
2,30975,59,0,0,59,59,525,4374,1,4375
2,30975,59,0,0,118,59,525,1700,1,1701
2,30975,177,0,0,59,59,525,952,9,961
2,30975,7021,0,0,59,59,525,128,833,961
2,30975,7965,0,0,59,59,525,3968,945,4913
2,30975,17051,0,0,59,59,525,486,289,775
2,30975,17051,0,0,59,59,525,8,867,875
2,30996,10332,0,0,84,42,738,1000,369,1369
2,31000,40,0,0,40,40,775,4374,1,4375
2,31000,1240,0,0,40,40,775,1152,217,1369
2,31000,1960,0,0,40,40,775,1000,147,1147
2,31000,6200,0,0,40,40,775,224,775,999
2,31003,10363,0,0,43,43,721,686,241,927
2,31020,44,0,0,44,44,705,4374,1,4375
2,31020,60,0,0,60,60,517,3806,1,3807
2,31020,4444,0,0,44,44,705,224,505,729
2,31020,10692,0,0,44,44,705,2560,2187,4747
2,31020,29700,0,0,44,44,705,376,2025,2401
2,31038,31038,0,0,42,42,739,1458,739,2197
2,31042,2754,0,0,34,34,913,1250,81,1331
2,31046,38,0,0,38,38,817,2106,1,2107
2,31059,153,0,0,102,51,609,832,9,841
2,31059,4437,0,0,51,51,609,376,261,637
2,31067,31067,0,0,94,47,661,68,661,729
2,31075,55,0,0,55,55,565,4374,1,4375
2,31075,1485,0,0,55,55,565,2744,81,2825
2,31075,18865,0,0,55,55,565,10368,2401,12769
2,31080,13720,0,0,40,40,777,1026,343,1369
2,31095,19845,0,0,45,45,691,8,1323,1331
2,31110,34,0,0,34,34,915,4374,1,4375
2,31110,918,0,0,34,34,915,17080,81,17161
2,31110,10370,0,0,136,34,915,2096,305,2401
2,31115,15435,0,0,35,35,889,8,1323,1331
2,31119,33,0,0,33,33,943,4374,1,4375
2,31119,33,0,0,132,33,943,1680,1,1681
2,31119,1617,0,0,33,33,943,1058,49,1107
2,31119,5775,0,0,33,33,943,1312,875,2187
2,31119,6237,0,0,33,33,943,736,945,1681
2,31119,17457,0,0,33,33,943,686,529,1215
2,31119,31119,0,0,33,33,943,1458,943,2401
2,31122,546,0,0,78,39,798,3200,49,3249
2,31136,32,0,0,32,32,973,1250,1,1251
2,31136,32,0,0,32,32,973,4374,1,4375
2,31136,2912,0,0,32,32,973,8192,1183,9375
2,31146,25578,0,0,58,58,537,8,1323,1331
2,31152,144,0,0,48,48,649,14632,9,14641
2,31152,11664,0,0,48,48,649,128,1701,1829
2,31152,21168,0,0,48,48,649,8,1323,1331
2,31161,47,0,0,47,47,663,1274,1,1275
2,31161,47,0,0,47,47,663,4374,1,4375
2,31161,47,0,0,47,47,663,6174,1,6175
2,31161,47,0,0,94,47,663,1444,1,1445
2,31161,47,0,0,94,47,663,1700,1,1701
2,31161,47,0,0,94,47,663,14364,1,14365
2,31161,141,0,0,94,47,663,1216,9,1225
2,31161,329,0,0,47,47,663,3200,49,3249
2,31161,423,0,0,47,47,663,2366,9,2375
2,31161,2115,0,0,47,47,663,608,225,833
2,31161,2961,0,0,47,47,663,2432,441,2873
2,31161,3807,0,0,47,47,663,850,81,931
2,31161,4277,0,0,47,47,663,128,637,765
2,31161,4277,0,0,47,47,663,8192,1183,9375
2,31161,6251,0,0,47,47,663,2560,1197,3757
2,31161,6251,0,0,47,47,663,3200,931,4131
2,31161,7191,0,0,47,47,663,722,153,875
2,31161,7943,0,0,47,47,663,686,169,855
2,31161,8037,0,0,47,47,663,1274,171,1445
2,31161,10387,0,0,47,47,663,640,1547,2187
2,31161,11421,0,0,47,47,663,104,729,833
2,31161,11421,0,0,47,47,663,1000,729,1729
2,31161,13583,0,0,47,47,663,8,867,875
2,31161,13583,0,0,47,47,663,686,289,975
2,31161,13583,0,0,47,47,663,1250,289,1539
2,31161,15275,0,0,47,47,663,1862,325,2187
2,31161,16497,0,0,47,47,663,392,1053,1445
2,31161,16967,0,0,47,47,663,7514,361,7875
2,31161,18753,0,0,47,47,663,1000,1197,2197
2,31161,20727,0,0,47,47,663,6656,3969,10625
2,31161,22325,0,0,47,47,663,578,475,1053
2,31161,24111,0,0,47,47,663,8,1539,1547
2,31161,29375,0,0,47,47,663,306,625,931
2,31161,29375,0,0,47,47,663,2584,1875,4459
2,31161,29375,0,0,47,47,663,1568,3125,4693
2,31161,29375,0,0,47,47,663,512,5625,6137
2,31161,29939,0,0,47,47,663,578,637,1215
2,31161,29939,0,0,47,47,663,8192,8281,16473
2,31185,33,0,0,33,33,945,4374,1,4375
2,31185,45,0,0,45,45,693,1250,1,1251
2,31185,45,0,0,45,45,693,4374,1,4375
2,31185,405,0,0,90,45,693,6116,9,6125
2,31185,3645,0,0,45,45,693,1250,81,1331
2,31185,6255,0,0,45,45,693,686,139,825
2,31185,19845,0,0,45,45,693,8,1323,1331
2,31191,37,0,0,74,37,843,1124,1,1125
2,31200,7776,0,0,32,32,975,1954,243,2197
2,31213,343,0,0,49,49,637,4992,49,5041
2,31213,11907,0,0,49,49,637,27832,729,28561
2,31248,372,0,0,124,62,504,512,27,539
2,31250,4050,0,0,50,50,625,1250,81,1331
2,31255,47,0,0,47,47,665,874,1,875
2,31255,1175,0,0,47,47,665,1102,25,1127
2,31255,27025,0,0,47,47,665,266,575,841
2,31266,18522,0,0,54,54,579,386,343,729
2,31266,31266,0,0,54,54,579,664,1737,2401
2,31274,3078,0,0,38,38,823,1250,81,1331
2,31283,41,0,0,41,41,763,4374,1,4375
2,31283,41,0,0,82,41,763,980,1,981
2,31283,41,0,0,82,41,763,1700,1,1701
2,31283,4469,0,0,41,41,763,288,545,833
2,31283,11849,0,0,41,41,763,8,867,875
2,31304,56,0,0,56,56,559,5202,1,5203
2,31304,1512,0,0,56,56,559,1768,81,1849
2,31325,2835,0,0,35,35,895,4232,243,4475
2,31325,2835,0,0,35,35,895,4394,81,4475
2,31325,13125,0,0,35,35,895,512,3375,3887
2,31328,32,0,0,32,32,979,23762,1,23763
2,31339,16317,0,0,37,37,847,8,1323,1331
2,31350,50,0,0,100,50,627,10692,1,10693
2,31350,3078,0,0,38,38,825,1250,81,1331
2,31350,10450,0,0,110,55,570,416,475,891
2,31356,1300,0,0,52,52,603,512,225,737
2,31356,4212,0,0,52,52,603,1250,81,1331
2,31356,6500,0,0,52,52,603,1206,125,1331
2,31356,12636,0,0,52,52,603,8,729,737
2,31365,41,0,0,82,41,765,2124,1,2125
2,31365,1107,0,0,41,41,765,3400,81,3481
2,31372,12100,0,0,44,44,713,1922,275,2197
2,31380,60,0,0,60,60,523,4374,1,4375
2,31395,35,0,0,35,35,897,32798,1,32799
2,31395,39,0,0,39,39,805,4374,1,4375
2,31395,7245,0,0,35,35,897,754,207,961
2,31395,8505,0,0,35,35,897,232,729,961
2,31395,10465,0,0,70,35,897,64,897,961
2,31395,20631,0,0,39,39,805,686,529,1215
2,31395,24375,0,0,39,39,805,8,1875,1883
2,31428,36,0,0,36,36,873,4374,1,4375
2,31460,3564,0,0,44,44,715,1250,81,1331
2,31482,54,0,0,54,54,583,1430,1,1431
2,31482,2862,0,0,108,54,583,572,53,625
2,31482,4374,0,0,54,54,583,1250,81,1331
2,31500,60,0,0,60,60,525,4374,1,4375
2,31500,60,0,0,120,60,525,1700,1,1701
2,31500,180,0,0,60,60,525,952,9,961
2,31500,7140,0,0,60,60,525,128,833,961
2,31500,8100,0,0,60,60,525,3968,945,4913
2,31500,17340,0,0,60,60,525,486,289,775
2,31500,17340,0,0,60,60,525,8,867,875
2,31515,2673,0,0,33,33,955,1250,81,1331
2,31515,6303,0,0,33,33,955,2552,573,3125
2,31515,13365,0,0,55,55,573,382,243,625
2,31519,43,0,0,43,43,733,4374,1,4375
2,31519,387,0,0,43,43,733,3584,81,3665
2,31520,32,0,0,32,32,985,4374,1,4375
2,31520,7520,0,0,32,32,985,128,1645,1773
2,31520,21600,0,0,32,32,985,376,2025,2401
2,31520,23328,0,0,32,32,985,24064,6561,30625
2,31520,28000,0,0,32,32,985,394,875,1269
2,31521,57,0,0,57,57,553,4374,1,4375
2,31521,1425,0,0,57,57,553,686,25,711
2,31521,1539,0,0,57,57,553,2738,27,2765
2,31521,4617,0,0,57,57,553,632,243,875
2,31535,53,0,0,53,53,595,4374,1,4375
2,31535,53,0,0,106,53,595,1700,1,1701
2,31535,6625,0,0,53,53,595,1666,125,1791
2,31535,15317,0,0,53,53,595,8,867,875
2,31537,61,0,0,61,61,517,3806,1,3807
2,31560,13720,0,0,40,40,789,10368,2401,12769
2,31581,33,0,0,132,33,957,1232,1,1233
2,31581,1617,0,0,33,33,957,1458,49,1507
2,31581,14553,0,0,33,33,957,8,1323,1331
2,31584,10976,0,0,32,32,987,4418,343,4761
2,31584,13536,0,0,32,32,987,1978,423,2401
2,31605,35,0,0,35,35,903,4374,1,4375
2,31605,43,0,0,43,43,735,4374,1,4375
2,31605,1161,0,0,43,43,735,2048,297,2345
2,31605,2881,0,0,43,43,735,2200,201,2401
2,31605,3483,0,0,43,43,735,1250,81,1331
2,31605,5375,0,0,43,43,735,1206,125,1331
2,31605,7525,0,0,43,43,735,8576,1225,9801
2,31605,11825,0,0,43,43,735,32,1375,1407
2,31605,17415,0,0,43,43,735,2464,2025,4489
2,31605,18963,0,0,43,43,735,8,1323,1331
2,31605,26875,0,0,43,43,735,4802,625,5427
2,31635,10935,0,0,45,45,703,1480,729,2209
2,31635,23085,0,0,45,45,703,200,1539,1739
2,31640,56,0,0,56,56,565,4374,1,4375
2,31640,1512,0,0,56,56,565,2744,81,2825
2,31640,19208,0,0,56,56,565,10368,2401,12769
2,31654,4750,0,0,38,38,833,544,625,1169
2,31668,156,0,0,104,52,609,832,9,841
2,31668,4524,0,0,52,52,609,376,261,637
2,31683,26019,0,0,59,59,537,8,1323,1331
2,31720,40,0,0,80,40,793,2196,1,2197
2,31720,5000,0,0,40,40,793,6466,125,6591
2,31720,16200,0,0,40,40,793,1696,2025,3721
2,31722,2754,0,0,34,34,933,1250,81,1331
2,31722,10574,0,0,68,34,933,1020,311,1331
2,31722,13770,0,0,34,34,933,32,2025,2057
2,31722,24786,0,0,34,34,933,2488,2187,4675
2,31724,10604,0,0,44,44,721,686,241,927
2,31725,45,0,0,45,45,705,4374,1,4375
2,31725,4545,0,0,45,45,705,224,505,729
2,31725,10935,0,0,45,45,705,2560,2187,4747
2,31725,30375,0,0,45,45,705,376,2025,2401
2,31728,31728,0,0,96,48,661,68,661,729
2,31734,10578,0,0,86,43,738,1000,369,1369
2,31752,378,0,0,126,63,504,512,27,539
2,31775,41,0,0,41,41,775,4374,1,4375
2,31775,1271,0,0,41,41,775,1152,217,1369
2,31775,2009,0,0,41,41,775,1000,147,1147
2,31775,6355,0,0,41,41,775,224,775,999
2,31777,31777,0,0,43,43,739,1458,739,2197
2,31786,20286,0,0,46,46,691,8,1323,1331
2,31801,147,0,0,49,49,649,14632,9,14641
2,31801,11907,0,0,49,49,649,128,1701,1829
2,31801,21609,0,0,49,49,649,8,1323,1331
2,31824,48,0,0,48,48,663,1274,1,1275
2,31824,48,0,0,48,48,663,4374,1,4375
2,31824,48,0,0,48,48,663,6174,1,6175
2,31824,48,0,0,96,48,663,1444,1,1445
2,31824,48,0,0,96,48,663,1700,1,1701
2,31824,48,0,0,96,48,663,14364,1,14365
2,31824,144,0,0,96,48,663,1216,9,1225
2,31824,336,0,0,48,48,663,3200,49,3249
2,31824,432,0,0,48,48,663,2366,9,2375
2,31824,2160,0,0,48,48,663,608,225,833
2,31824,3024,0,0,48,48,663,2432,441,2873
2,31824,3888,0,0,48,48,663,850,81,931
2,31824,4368,0,0,48,48,663,128,637,765
2,31824,4368,0,0,48,48,663,8192,1183,9375
2,31824,6384,0,0,48,48,663,2560,1197,3757
2,31824,6384,0,0,48,48,663,3200,931,4131
2,31824,7344,0,0,48,48,663,722,153,875
2,31824,8112,0,0,48,48,663,686,169,855
2,31824,8208,0,0,48,48,663,1274,171,1445
2,31824,10608,0,0,48,48,663,640,1547,2187
2,31824,11664,0,0,48,48,663,104,729,833
2,31824,11664,0,0,48,48,663,1000,729,1729
2,31824,13872,0,0,48,48,663,8,867,875
2,31824,13872,0,0,48,48,663,686,289,975
2,31824,13872,0,0,48,48,663,1250,289,1539
2,31824,15600,0,0,48,48,663,1862,325,2187
2,31824,16848,0,0,48,48,663,392,1053,1445
2,31824,17328,0,0,48,48,663,7514,361,7875
2,31824,19152,0,0,48,48,663,1000,1197,2197
2,31824,21168,0,0,48,48,663,6656,3969,10625
2,31824,22800,0,0,48,48,663,578,475,1053
2,31824,24624,0,0,48,48,663,8,1539,1547
2,31824,30000,0,0,48,48,663,306,625,931
2,31824,30000,0,0,48,48,663,2584,1875,4459
2,31824,30000,0,0,48,48,663,1568,3125,4693
2,31824,30000,0,0,48,48,663,512,5625,6137
2,31824,30576,0,0,48,48,663,578,637,1215
2,31824,30576,0,0,48,48,663,8192,8281,16473
2,31845,18865,0,0,55,55,579,386,343,729
2,31845,31845,0,0,55,55,579,664,1737,2401
2,31850,350,0,0,50,50,637,4992,49,5041
2,31850,490,0,0,70,35,910,3200,49,3249
2,31850,6370,0,0,70,35,910,8192,1183,9375
2,31850,12150,0,0,50,50,637,27832,729,28561
2,31857,14063,0,0,41,41,777,1026,343,1369
2,31863,39,0,0,39,39,817,2106,1,2107
2,31863,57,0,0,57,57,559,5202,1,5203
2,31863,1539,0,0,57,57,559,1768,81,1849
2,31875,4131,0,0,51,51,625,1250,81,1331
2,31878,46,0,0,46,46,693,1250,1,1251
2,31878,46,0,0,46,46,693,4374,1,4375
2,31878,414,0,0,92,46,693,6116,9,6125
2,31878,3726,0,0,46,46,693,1250,81,1331
2,31878,6394,0,0,46,46,693,686,139,825
2,31878,20286,0,0,46,46,693,8,1323,1331
2,31903,61,0,0,61,61,523,4374,1,4375
2,31920,48,0,0,48,48,665,874,1,875
2,31920,560,0,0,80,40,798,3200,49,3249
2,31920,1200,0,0,48,48,665,1102,25,1127
2,31920,10640,0,0,112,56,570,416,475,891
2,31920,27600,0,0,48,48,665,266,575,841
2,31955,2835,0,0,35,35,913,1250,81,1331
2,31959,1325,0,0,53,53,603,512,225,737
2,31959,4293,0,0,53,53,603,1250,81,1331
2,31959,6625,0,0,53,53,603,1206,125,1331
2,31959,12879,0,0,53,53,603,8,729,737
2,31968,2912,0,0,32,32,999,512,819,1331
2,31968,8288,0,0,32,32,999,384,1813,2197
2,31968,10976,0,0,32,32,999,35594,343,35937
2,31968,14112,0,0,32,32,999,8,1323,1331
2,31977,51,0,0,102,51,627,10692,1,10693
2,32004,15876,0,0,36,36,889,8,1323,1331
2,32025,35,0,0,35,35,915,4374,1,4375
2,32025,61,0,0,61,61,525,4374,1,4375
2,32025,61,0,0,122,61,525,1700,1,1701
2,32025,183,0,0,61,61,525,952,9,961
2,32025,945,0,0,35,35,915,17080,81,17161
2,32025,7259,0,0,61,61,525,128,833,961
2,32025,8235,0,0,61,61,525,3968,945,4913
2,32025,17629,0,0,61,61,525,486,289,775
2,32025,17629,0,0,61,61,525,8,867,875
2,32034,38,0,0,76,38,843,1124,1,1125
2,32046,42,0,0,42,42,763,4374,1,4375
2,32046,42,0,0,84,42,763,980,1,981
2,32046,42,0,0,84,42,763,1700,1,1701
2,32046,4578,0,0,42,42,763,288,545,833
2,32046,12138,0,0,42,42,763,8,867,875
2,32054,62,0,0,62,62,517,3806,1,3807
2,32062,34,0,0,34,34,943,4374,1,4375
2,32062,34,0,0,136,34,943,1680,1,1681
2,32062,1666,0,0,34,34,943,1058,49,1107
2,32062,5950,0,0,34,34,943,1312,875,2187
2,32062,6426,0,0,34,34,943,736,945,1681
2,32062,17986,0,0,34,34,943,686,529,1215
2,32062,32062,0,0,34,34,943,1458,943,2401
2,32065,55,0,0,55,55,583,1430,1,1431
2,32065,2915,0,0,110,55,583,572,53,625
2,32065,4455,0,0,55,55,583,1250,81,1331
2,32074,58,0,0,58,58,553,4374,1,4375
2,32074,1450,0,0,58,58,553,686,25,711
2,32074,1566,0,0,58,58,553,2738,27,2765
2,32074,4698,0,0,58,58,553,632,243,875
2,32085,12375,0,0,45,45,713,1922,275,2197
2,32088,13608,0,0,56,56,573,382,243,625
2,32097,3159,0,0,39,39,823,1250,81,1331
2,32109,33,0,0,33,33,973,1250,1,1251
2,32109,33,0,0,33,33,973,4374,1,4375
2,32109,3003,0,0,33,33,973,8192,1183,9375
2,32130,34,0,0,34,34,945,4374,1,4375
2,32130,42,0,0,84,42,765,2124,1,2125
2,32130,54,0,0,54,54,595,4374,1,4375
2,32130,54,0,0,108,54,595,1700,1,1701
2,32130,1134,0,0,42,42,765,3400,81,3481
2,32130,6750,0,0,54,54,595,1666,125,1791
2,32130,15606,0,0,54,54,595,8,867,875
2,32175,3159,0,0,39,39,825,1250,81,1331
2,32175,3645,0,0,45,45,715,1250,81,1331
2,32175,8019,0,0,33,33,975,1954,243,2197
2,32186,16758,0,0,38,38,847,8,1323,1331
2,32200,40,0,0,40,40,805,4374,1,4375
2,32200,21160,0,0,40,40,805,686,529,1215
2,32200,25000,0,0,40,40,805,8,1875,1883
2,32205,57,0,0,57,57,565,4374,1,4375
2,32205,1539,0,0,57,57,565,2744,81,2825
2,32205,19551,0,0,57,57,565,10368,2401,12769
2,32220,2916,0,0,36,36,895,4232,243,4475
2,32220,2916,0,0,36,36,895,4394,81,4475
2,32220,13500,0,0,36,36,895,512,3375,3887
2,32220,26460,0,0,60,60,537,8,1323,1331
2,32252,44,0,0,44,44,733,4374,1,4375
2,32252,396,0,0,44,44,733,3584,81,3665
2,32256,384,0,0,128,64,504,512,27,539
2,32277,159,0,0,106,53,609,832,9,841
2,32277,4611,0,0,53,53,609,376,261,637
2,32292,36,0,0,36,36,897,32798,1,32799
2,32292,7452,0,0,36,36,897,754,207,961
2,32292,8748,0,0,36,36,897,232,729,961
2,32292,10764,0,0,72,36,897,64,897,961
2,32301,37,0,0,37,37,873,4374,1,4375
2,32307,33,0,0,33,33,979,23762,1,23763
2,32338,11178,0,0,46,46,703,1480,729,2209
2,32338,23598,0,0,46,46,703,200,1539,1739
2,32340,44,0,0,44,44,735,4374,1,4375
2,32340,1188,0,0,44,44,735,2048,297,2345
2,32340,2948,0,0,44,44,735,2200,201,2401
2,32340,3564,0,0,44,44,735,1250,81,1331
2,32340,5500,0,0,44,44,735,1206,125,1331
2,32340,7700,0,0,44,44,735,8576,1225,9801
2,32340,12100,0,0,44,44,735,32,1375,1407
2,32340,17820,0,0,44,44,735,2464,2025,4489
2,32340,19404,0,0,44,44,735,8,1323,1331
2,32340,27500,0,0,44,44,735,4802,625,5427
2,32349,14063,0,0,41,41,789,10368,2401,12769
2,32389,32389,0,0,98,49,661,68,661,729
2,32422,58,0,0,58,58,559,5202,1,5203
2,32422,1566,0,0,58,58,559,1768,81,1849
2,32424,19208,0,0,56,56,579,386,343,729
2,32424,32424,0,0,56,56,579,664,1737,2401
2,32426,62,0,0,62,62,523,4374,1,4375
2,32430,46,0,0,46,46,705,4374,1,4375
2,32430,4646,0,0,46,46,705,224,505,729
2,32430,11178,0,0,46,46,705,2560,2187,4747
2,32430,31050,0,0,46,46,705,376,2025,2401
2,32445,10845,0,0,45,45,721,686,241,927
2,32450,150,0,0,50,50,649,14632,9,14641
2,32450,12150,0,0,50,50,649,128,1701,1829
2,32450,22050,0,0,50,50,649,8,1323,1331
2,32470,2754,0,0,34,34,955,1250,81,1331
2,32470,6494,0,0,34,34,955,2552,573,3125
2,32472,10824,0,0,88,44,738,1000,369,1369
2,32477,20727,0,0,47,47,691,8,1323,1331
2,32487,49,0,0,49,49,663,1274,1,1275
2,32487,49,0,0,49,49,663,4374,1,4375
2,32487,49,0,0,49,49,663,6174,1,6175
2,32487,49,0,0,98,49,663,1444,1,1445
2,32487,49,0,0,98,49,663,1700,1,1701
2,32487,49,0,0,98,49,663,14364,1,14365
2,32487,147,0,0,98,49,663,1216,9,1225
2,32487,343,0,0,49,49,663,3200,49,3249
2,32487,357,0,0,51,51,637,4992,49,5041
2,32487,441,0,0,49,49,663,2366,9,2375
2,32487,2205,0,0,49,49,663,608,225,833
2,32487,3087,0,0,49,49,663,2432,441,2873
2,32487,3969,0,0,49,49,663,850,81,931
2,32487,4459,0,0,49,49,663,128,637,765
2,32487,4459,0,0,49,49,663,8192,1183,9375
2,32487,4875,0,0,39,39,833,544,625,1169
2,32487,6517,0,0,49,49,663,2560,1197,3757
2,32487,6517,0,0,49,49,663,3200,931,4131
2,32487,7497,0,0,49,49,663,722,153,875
2,32487,8281,0,0,49,49,663,686,169,855
2,32487,8379,0,0,49,49,663,1274,171,1445
2,32487,10829,0,0,49,49,663,640,1547,2187
2,32487,11907,0,0,49,49,663,104,729,833
2,32487,11907,0,0,49,49,663,1000,729,1729
2,32487,12393,0,0,51,51,637,27832,729,28561
2,32487,14161,0,0,49,49,663,8,867,875
2,32487,14161,0,0,49,49,663,686,289,975
2,32487,14161,0,0,49,49,663,1250,289,1539
2,32487,15925,0,0,49,49,663,1862,325,2187
2,32487,17199,0,0,49,49,663,392,1053,1445
2,32487,17689,0,0,49,49,663,7514,361,7875
2,32487,19551,0,0,49,49,663,1000,1197,2197
2,32487,21609,0,0,49,49,663,6656,3969,10625
2,32487,23275,0,0,49,49,663,578,475,1053
2,32487,25137,0,0,49,49,663,8,1539,1547
2,32487,30625,0,0,49,49,663,306,625,931
2,32487,30625,0,0,49,49,663,2584,1875,4459
2,32487,30625,0,0,49,49,663,1568,3125,4693
2,32487,30625,0,0,49,49,663,512,5625,6137
2,32487,31213,0,0,49,49,663,578,637,1215
2,32487,31213,0,0,49,49,663,8192,8281,16473
2,32490,10830,0,0,114,57,570,416,475,891
2,32500,4212,0,0,52,52,625,1250,81,1331
2,32505,33,0,0,33,33,985,4374,1,4375
2,32505,7755,0,0,33,33,985,128,1645,1773
2,32505,22275,0,0,33,33,985,376,2025,2401
2,32505,24057,0,0,33,33,985,24064,6561,30625
2,32505,28875,0,0,33,33,985,394,875,1269
2,32508,36,0,0,36,36,903,4374,1,4375
2,32513,41,0,0,82,41,793,2196,1,2197
2,32513,5125,0,0,41,41,793,6466,125,6591
2,32513,16605,0,0,41,41,793,1696,2025,3721
2,32516,32516,0,0,44,44,739,1458,739,2197
2,32538,34,0,0,136,34,957,1232,1,1233
2,32538,1666,0,0,34,34,957,1458,49,1507
2,32538,14994,0,0,34,34,957,8,1323,1331
2,32550,42,0,0,42,42,775,4374,1,4375
2,32550,62,0,0,62,62,525,4374,1,4375
2,32550,62,0,0,124,62,525,1700,1,1701
2,32550,186,0,0,62,62,525,952,9,961
2,32550,1302,0,0,42,42,775,1152,217,1369
2,32550,2058,0,0,42,42,775,1000,147,1147
2,32550,6510,0,0,42,42,775,224,775,999
2,32550,7378,0,0,62,62,525,128,833,961
2,32550,8370,0,0,62,62,525,3968,945,4913
2,32550,17918,0,0,62,62,525,486,289,775
2,32550,17918,0,0,62,62,525,8,867,875
2,32562,1350,0,0,54,54,603,512,225,737
2,32562,4374,0,0,54,54,603,1250,81,1331
2,32562,6750,0,0,54,54,603,1206,125,1331
2,32562,13122,0,0,54,54,603,8,729,737
2,32571,47,0,0,47,47,693,1250,1,1251
2,32571,47,0,0,47,47,693,4374,1,4375
2,32571,63,0,0,63,63,517,3806,1,3807
2,32571,423,0,0,94,47,693,6116,9,6125
2,32571,3807,0,0,47,47,693,1250,81,1331
2,32571,6533,0,0,47,47,693,686,139,825
2,32571,11319,0,0,33,33,987,4418,343,4761
2,32571,13959,0,0,33,33,987,1978,423,2401
2,32571,20727,0,0,47,47,693,8,1323,1331
2,32585,49,0,0,49,49,665,874,1,875
2,32585,1225,0,0,49,49,665,1102,25,1127
2,32585,28175,0,0,49,49,665,266,575,841
2,32604,52,0,0,104,52,627,10692,1,10693
2,32627,59,0,0,59,59,553,4374,1,4375
2,32627,1475,0,0,59,59,553,686,25,711
2,32627,1593,0,0,59,59,553,2738,27,2765
2,32627,4779,0,0,59,59,553,632,243,875
2,32634,14406,0,0,42,42,777,1026,343,1369
2,32648,56,0,0,56,56,583,1430,1,1431
2,32648,2968,0,0,112,56,583,572,53,625
2,32648,4536,0,0,56,56,583,1250,81,1331
2,32655,2835,0,0,35,35,933,1250,81,1331
2,32655,10885,0,0,70,35,933,1020,311,1331
2,32655,14175,0,0,35,35,933,32,2025,2057
2,32655,25515,0,0,35,35,933,2488,2187,4675
2,32661,13851,0,0,57,57,573,382,243,625
