U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,579,81,0,0,3,3,193,1544,81,1625
2,579,579,0,0,3,3,193,50,193,243
2,579,579,0,0,12,3,193,432,193,625
2,580,4,0,0,4,4,145,174,1,175
2,580,4,0,0,4,4,145,4374,1,4375
2,580,116,0,0,8,4,145,196,29,225
2,580,580,0,0,4,4,145,98,145,243
2,582,6,0,0,6,6,97,242,1,243
2,584,8,0,0,32,8,73,80,1,81
2,585,3,0,0,6,3,195,324,1,325
2,585,3,0,0,12,3,195,624,1,625
2,585,13,0,0,52,13,45,80,1,81
2,585,45,0,0,45,45,13,26,1,27
2,585,65,0,0,65,65,9,242,1,243
2,585,585,0,0,90,45,13,12,13,25
2,588,28,0,0,112,28,21,48,1,49
2,588,84,0,0,28,14,42,512,27,539
2,589,19,0,0,19,19,31,242,1,243
2,589,31,0,0,31,31,19,342,1,343
2,589,31,0,0,124,31,19,48,1,49
2,590,162,0,0,2,2,295,1250,81,1331
2,594,2,0,0,2,2,297,506,1,507
2,594,2,0,0,8,2,297,528,1,529
2,594,6,0,0,6,6,99,242,1,243
2,594,18,0,0,18,18,33,98,1,99
2,594,18,0,0,18,18,33,242,1,243
2,594,18,0,0,36,18,33,44,1,45
2,594,18,0,0,72,18,33,48,1,49
2,594,18,0,0,72,18,33,80,1,81
2,594,54,0,0,18,18,33,40,9,49
2,594,54,0,0,18,18,33,512,27,539
2,594,54,0,0,18,18,33,616,9,625
2,594,66,0,0,66,66,9,242,1,243
2,594,90,0,0,18,18,33,96,25,121
2,594,162,0,0,18,18,33,32,45,77
2,594,198,0,0,18,18,33,288,55,343
2,594,378,0,0,18,18,33,128,147,275
2,594,486,0,0,2,2,297,286,243,529
2,594,486,0,0,18,18,33,22,27,49
2,594,486,0,0,18,18,33,50,27,77
2,594,486,0,0,18,18,33,40,81,121
2,594,486,0,0,18,18,33,98,27,125
2,594,594,0,0,72,18,33,16,33,49
2,595,21,0,0,7,7,85,136,9,145
2,595,119,0,0,14,7,85,108,17,125
2,598,46,0,0,46,46,13,26,1,27
2,598,598,0,0,92,46,13,12,13,25
2,600,8,0,0,8,8,75,98,1,99
2,600,8,0,0,8,8,75,242,1,243
2,600,8,0,0,32,8,75,80,1,81
2,600,24,0,0,8,8,75,512,27,539
2,600,24,0,0,8,8,75,616,9,625
2,600,24,0,0,96,24,25,80,1,81
2,600,40,0,0,8,8,75,96,25,121
2,600,88,0,0,8,8,75,288,55,343
2,600,168,0,0,8,8,75,128,147,275
2,600,216,0,0,8,8,75,40,81,121
2,600,216,0,0,8,8,75,98,27,125
2,600,392,0,0,8,8,75,50,49,99
2,602,14,0,0,56,14,43,80,1,81
2,603,67,0,0,67,67,9,242,1,243
2,604,604,0,0,4,4,151,578,151,729
2,605,5,0,0,5,5,121,242,1,243
2,605,11,0,0,11,11,55,242,1,243
2,605,11,0,0,44,11,55,80,1,81
2,605,33,0,0,11,11,55,200,9,209
2,605,55,0,0,11,11,55,96,25,121
2,605,297,0,0,11,11,55,40,81,121
2,606,2,0,0,4,2,303,404,1,405
2,608,32,0,0,32,32,19,342,1,343
2,608,32,0,0,128,32,19,48,1,49
2,609,29,0,0,116,29,21,48,1,49
2,611,47,0,0,47,47,13,26,1,27
2,611,611,0,0,94,47,13,12,13,25
2,612,12,0,0,4,2,306,512,27,539
2,612,24,0,0,8,2,306,512,27,539
2,612,48,0,0,16,2,306,512,27,539
2,612,68,0,0,68,68,9,242,1,243
2,615,3,0,0,12,3,205,368,1,369
2,615,615,0,0,6,3,205,324,205,529
2,618,6,0,0,6,6,103,4374,1,4375
2,618,162,0,0,6,6,103,98,27,125
2,618,618,0,0,12,6,103,140,103,243
2,618,618,0,0,24,6,103,240,103,343
2,620,20,0,0,20,20,31,242,1,243
2,621,3,0,0,3,3,207,242,1,243
2,621,3,0,0,12,3,207,528,1,529
2,621,69,0,0,69,69,9,242,1,243
2,624,48,0,0,48,48,13,26,1,27
2,624,624,0,0,16,8,78,8,117,125
2,624,624,0,0,96,48,13,12,13,25
2,625,25,0,0,100,25,25,80,1,81
2,626,2,0,0,2,2,313,4374,1,4375
2,626,98,0,0,2,2,313,626,49,675
2,627,19,0,0,19,19,33,98,1,99
2,627,19,0,0,19,19,33,242,1,243
2,627,19,0,0,38,19,33,44,1,45
2,627,19,0,0,76,19,33,48,1,49
2,627,19,0,0,76,19,33,80,1,81
2,627,33,0,0,33,33,19,342,1,343
2,627,33,0,0,132,33,19,48,1,49
2,627,57,0,0,19,19,33,40,9,49
2,627,57,0,0,19,19,33,512,27,539
2,627,57,0,0,19,19,33,616,9,625
2,627,95,0,0,19,19,33,96,25,121
2,627,171,0,0,19,19,33,32,45,77
2,627,209,0,0,19,19,33,288,55,343
2,627,399,0,0,19,19,33,128,147,275
2,627,513,0,0,19,19,33,22,27,49
2,627,513,0,0,19,19,33,50,27,77
2,627,513,0,0,19,19,33,40,81,121
2,627,513,0,0,19,19,33,98,27,125
2,627,627,0,0,76,19,33,16,33,49
2,630,2,0,0,2,2,315,4374,1,4375
2,630,6,0,0,6,6,105,4374,1,4375
2,630,10,0,0,10,10,63,350,1,351
2,630,10,0,0,20,10,63,324,1,325
2,630,10,0,0,40,10,63,80,1,81
2,630,10,0,0,40,10,63,624,1,625
2,630,14,0,0,56,14,45,80,1,81
2,630,30,0,0,120,30,21,48,1,49
2,630,50,0,0,10,10,63,416,25,441
2,630,70,0,0,10,10,63,104,21,125
2,630,70,0,0,70,70,9,242,1,243
2,630,90,0,0,20,10,63,64,27,91
2,630,90,0,0,30,15,42,512,27,539
2,630,162,0,0,6,6,105,98,27,125
2,630,270,0,0,10,10,63,98,27,125
2,630,294,0,0,6,6,105,486,49,535
2,630,390,0,0,10,10,63,8,117,125
2,630,490,0,0,10,10,63,26,49,75
2,636,212,0,0,4,4,159,184,159,343
2,637,49,0,0,49,49,13,26,1,27
2,637,637,0,0,98,49,13,12,13,25
2,639,71,0,0,71,71,9,242,1,243
2,639,213,0,0,3,3,213,32,355,387
2,639,213,0,0,6,3,213,172,71,243
2,645,15,0,0,60,15,43,80,1,81
2,646,2,0,0,4,2,323,1444,1,1445
2,646,34,0,0,34,34,19,342,1,343
2,646,34,0,0,136,34,19,48,1,49
2,648,72,0,0,72,72,9,242,1,243
2,648,324,0,0,12,6,108,40,81,121
2,650,2,0,0,8,2,325,624,1,625
2,650,26,0,0,104,26,25,80,1,81
2,650,50,0,0,50,50,13,26,1,27
2,650,650,0,0,100,50,13,12,13,25
2,651,7,0,0,14,7,93,124,1,125
2,651,21,0,0,21,21,31,242,1,243
2,651,31,0,0,124,31,21,48,1,49
2,651,147,0,0,3,3,217,1922,49,1971
2,652,4,0,0,4,4,163,242,1,243
2,652,36,0,0,4,4,163,1304,27,1331
2,652,324,0,0,4,4,163,1250,81,1331
2,652,652,0,0,4,4,163,242,163,405
2,652,652,0,0,16,4,163,80,163,243
2,654,654,0,0,8,2,327,16,327,343
2,657,9,0,0,36,9,73,80,1,81
2,657,73,0,0,73,73,9,242,1,243
2,657,243,0,0,3,3,219,512,729,1241
2,660,4,0,0,4,4,165,242,1,243
2,660,12,0,0,12,12,55,242,1,243
2,660,12,0,0,48,12,55,80,1,81
2,660,20,0,0,20,20,33,98,1,99
2,660,20,0,0,20,20,33,242,1,243
2,660,20,0,0,40,20,33,44,1,45
2,660,20,0,0,80,20,33,48,1,49
2,660,20,0,0,80,20,33,80,1,81
2,660,36,0,0,12,12,55,200,9,209
2,660,60,0,0,12,12,55,96,25,121
2,660,60,0,0,20,20,33,40,9,49
2,660,60,0,0,20,20,33,512,27,539
2,660,60,0,0,20,20,33,616,9,625
2,660,100,0,0,20,20,33,96,25,121
2,660,180,0,0,20,20,33,32,45,77
2,660,220,0,0,20,20,33,288,55,343
2,660,324,0,0,4,4,165,1250,81,1331
2,660,324,0,0,12,12,55,40,81,121
2,660,420,0,0,20,20,33,128,147,275
2,660,540,0,0,20,20,33,22,27,49
2,660,540,0,0,20,20,33,50,27,77
2,660,540,0,0,20,20,33,40,81,121
2,660,540,0,0,20,20,33,98,27,125
2,660,660,0,0,80,20,33,16,33,49
2,663,51,0,0,51,51,13,26,1,27
2,663,663,0,0,102,51,13,12,13,25
2,665,5,0,0,5,5,133,342,1,343
2,665,5,0,0,5,5,133,4374,1,4375
2,665,35,0,0,5,5,133,3200,49,3249
2,665,35,0,0,35,35,19,342,1,343
2,665,135,0,0,5,5,133,280,81,361
2,666,74,0,0,74,74,9,242,1,243
2,666,250,0,0,2,2,333,1184,625,1809
2,669,669,0,0,6,3,223,20,223,243
2,672,24,0,0,8,4,168,280,9,289
2,672,32,0,0,128,32,21,48,1,49
2,672,96,0,0,32,16,42,512,27,539
2,675,9,0,0,9,9,75,98,1,99
2,675,9,0,0,9,9,75,242,1,243
2,675,9,0,0,36,9,75,80,1,81
2,675,15,0,0,60,15,45,80,1,81
2,675,27,0,0,9,9,75,512,27,539
2,675,27,0,0,9,9,75,616,9,625
2,675,27,0,0,108,27,25,80,1,81
2,675,45,0,0,9,9,75,96,25,121
2,675,75,0,0,75,75,9,242,1,243
2,675,99,0,0,9,9,75,288,55,343
2,675,189,0,0,9,9,75,128,147,275
2,675,243,0,0,9,9,75,40,81,121
2,675,243,0,0,9,9,75,98,27,125
2,675,441,0,0,9,9,75,50,49,99
2,676,52,0,0,52,52,13,26,1,27
2,676,676,0,0,104,52,13,12,13,25
2,679,7,0,0,7,7,97,242,1,243
2,680,24,0,0,8,8,85,136,9,145
2,680,136,0,0,16,8,85,108,17,125
2,682,22,0,0,22,22,31,242,1,243
2,684,36,0,0,36,36,19,342,1,343
2,684,76,0,0,76,76,9,242,1,243
2,686,2,0,0,2,2,343,4374,1,4375
2,686,14,0,0,2,2,343,512,63,575
2,686,294,0,0,2,2,343,184,441,625
2,686,378,0,0,2,2,343,8,567,575
2,687,3,0,0,3,3,229,242,1,243
2,687,9,0,0,3,3,229,512,27,539
2,687,243,0,0,3,3,229,458,81,539
2,688,16,0,0,64,16,43,80,1,81
2,689,53,0,0,53,53,13,26,1,27
2,689,689,0,0,106,53,13,12,13,25
2,690,6,0,0,12,6,115,324,1,325
2,690,6,0,0,24,6,115,624,1,625
2,690,18,0,0,6,6,115,520,9,529
2,690,162,0,0,6,6,115,598,27,625
2,690,230,0,0,10,5,138,32,115,147
2,690,234,0,0,6,6,115,8,117,125
2,690,460,0,0,20,5,138,32,115,147
2,690,690,0,0,6,6,115,54,115,169
2,693,3,0,0,3,3,231,242,1,243
2,693,7,0,0,7,7,99,242,1,243
2,693,9,0,0,3,3,231,512,27,539
2,693,11,0,0,11,11,63,350,1,351
2,693,11,0,0,22,11,63,324,1,325
2,693,11,0,0,44,11,63,80,1,81
2,693,11,0,0,44,11,63,624,1,625
2,693,21,0,0,21,21,33,98,1,99
2,693,21,0,0,21,21,33,242,1,243
2,693,21,0,0,42,21,33,44,1,45
2,693,21,0,0,84,21,33,48,1,49
2,693,21,0,0,84,21,33,80,1,81
2,693,33,0,0,132,33,21,48,1,49
2,693,55,0,0,11,11,63,416,25,441
2,693,63,0,0,21,21,33,40,9,49
2,693,63,0,0,21,21,33,512,27,539
2,693,63,0,0,21,21,33,616,9,625
2,693,77,0,0,11,11,63,104,21,125
2,693,77,0,0,77,77,9,242,1,243
2,693,99,0,0,22,11,63,64,27,91
2,693,105,0,0,21,21,33,96,25,121
2,693,189,0,0,21,21,33,32,45,77
2,693,231,0,0,21,21,33,288,55,343
2,693,297,0,0,11,11,63,98,27,125
2,693,429,0,0,11,11,63,8,117,125
2,693,441,0,0,21,21,33,128,147,275
2,693,539,0,0,11,11,63,26,49,75
2,693,567,0,0,21,21,33,22,27,49
2,693,567,0,0,21,21,33,50,27,77
2,693,567,0,0,21,21,33,40,81,121
2,693,567,0,0,21,21,33,98,27,125
2,693,693,0,0,84,21,33,16,33,49
2,700,4,0,0,4,4,175,4374,1,4375
2,700,4,0,0,16,4,175,944,1,945
2,700,20,0,0,4,4,175,1568,25,1593
2,700,28,0,0,112,28,25,80,1,81
2,700,100,0,0,4,4,175,288,125,413
2,700,500,0,0,4,4,175,118,125,243
2,700,540,0,0,4,4,175,8,405,413
2,702,54,0,0,54,54,13,26,1,27
2,702,78,0,0,78,78,9,242,1,243
2,702,702,0,0,18,9,78,8,117,125
2,702,702,0,0,108,54,13,12,13,25
2,703,37,0,0,37,37,19,342,1,343
2,705,5,0,0,5,5,141,242,1,243
2,705,55,0,0,5,5,141,512,99,611
2,705,135,0,0,5,5,141,88,81,169
2,710,2,0,0,2,2,355,4374,1,4375
2,710,2,0,0,4,2,355,1700,1,1701
2,710,18,0,0,2,2,355,568,27,595
2,710,142,0,0,2,2,355,128,497,625
2,710,162,0,0,2,2,355,640,567,1207
2,710,578,0,0,2,2,355,350,289,639
2,710,578,0,0,2,2,355,8,867,875
2,711,79,0,0,79,79,9,242,1,243
2,713,23,0,0,23,23,31,242,1,243
2,714,34,0,0,136,34,21,48,1,49
2,714,102,0,0,34,17,42,512,27,539
2,715,13,0,0,13,13,55,242,1,243
2,715,13,0,0,52,13,55,80,1,81
2,715,25,0,0,5,5,143,352,25,377
2,715,39,0,0,13,13,55,200,9,209
2,715,55,0,0,55,55,13,26,1,27
2,715,65,0,0,13,13,55,96,25,121
2,715,351,0,0,13,13,55,40,81,121
2,715,715,0,0,110,55,13,12,13,25
2,720,16,0,0,64,16,45,80,1,81
2,720,40,0,0,8,4,180,416,25,441
2,720,80,0,0,16,4,180,416,25,441
2,720,80,0,0,80,80,9,242,1,243
2,721,7,0,0,7,7,103,4374,1,4375
2,721,189,0,0,7,7,103,98,27,125
2,721,721,0,0,14,7,103,140,103,243
2,721,721,0,0,28,7,103,240,103,343
2,722,38,0,0,38,38,19,342,1,343
2,725,5,0,0,5,5,145,174,1,175
2,725,5,0,0,5,5,145,4374,1,4375
2,725,29,0,0,116,29,25,80,1,81
2,725,145,0,0,10,5,145,196,29,225
2,725,725,0,0,5,5,145,98,145,243
2,726,6,0,0,6,6,121,242,1,243
2,726,22,0,0,22,22,33,98,1,99
2,726,22,0,0,22,22,33,242,1,243
2,726,22,0,0,44,22,33,44,1,45
2,726,22,0,0,88,22,33,48,1,49
2,726,22,0,0,88,22,33,80,1,81
2,726,66,0,0,22,22,33,40,9,49
2,726,66,0,0,22,22,33,512,27,539
2,726,66,0,0,22,22,33,616,9,625
2,726,110,0,0,22,22,33,96,25,121
2,726,162,0,0,2,2,363,1250,81,1331
2,726,198,0,0,22,22,33,32,45,77
2,726,242,0,0,22,22,33,288,55,343
2,726,250,0,0,2,2,363,32,625,657
2,726,462,0,0,22,22,33,128,147,275
2,726,594,0,0,22,22,33,22,27,49
2,726,594,0,0,22,22,33,50,27,77
2,726,594,0,0,22,22,33,40,81,121
2,726,594,0,0,22,22,33,98,27,125
2,726,726,0,0,88,22,33,16,33,49
2,728,56,0,0,56,56,13,26,1,27
2,728,728,0,0,112,56,13,12,13,25
2,729,3,0,0,3,3,243,4374,1,4375
2,729,81,0,0,81,81,9,242,1,243
2,729,729,0,0,6,3,243,100,243,343
2,730,10,0,0,40,10,73,80,1,81
2,731,17,0,0,68,17,43,80,1,81
2,732,12,0,0,4,4,183,296,9,305
2,735,7,0,0,7,7,105,4374,1,4375
2,735,189,0,0,7,7,105,98,27,125
2,735,343,0,0,7,7,105,486,49,535
2,738,82,0,0,82,82,9,242,1,243
2,741,39,0,0,39,39,19,342,1,343
2,741,57,0,0,57,57,13,26,1,27
2,741,741,0,0,114,57,13,12,13,25
2,744,8,0,0,16,8,93,124,1,125
2,744,24,0,0,24,24,31,242,1,243
2,747,83,0,0,83,83,9,242,1,243
2,748,4,0,0,4,4,187,242,1,243
2,748,12,0,0,4,4,187,512,27,539
2,750,2,0,0,8,2,375,624,1,625
2,750,6,0,0,4,2,375,832,9,841
2,750,10,0,0,10,10,75,98,1,99
2,750,10,0,0,10,10,75,242,1,243
2,750,10,0,0,40,10,75,80,1,81
2,750,30,0,0,10,10,75,512,27,539
2,750,30,0,0,10,10,75,616,9,625
2,750,30,0,0,120,30,25,80,1,81
2,750,50,0,0,2,2,375,928,125,1053
2,750,50,0,0,10,10,75,96,25,121
2,750,110,0,0,10,10,75,288,55,343
2,750,210,0,0,10,10,75,128,147,275
2,750,270,0,0,10,10,75,40,81,121
2,750,270,0,0,10,10,75,98,27,125
2,750,490,0,0,10,10,75,50,49,99
2,754,58,0,0,58,58,13,26,1,27
2,754,754,0,0,116,58,13,12,13,25
2,755,755,0,0,5,5,151,578,151,729
2,756,12,0,0,8,2,378,1216,9,1225
2,756,12,0,0,12,12,63,350,1,351
2,756,12,0,0,24,12,63,324,1,325
2,756,12,0,0,48,12,63,80,1,81
2,756,12,0,0,48,12,63,624,1,625
2,756,28,0,0,4,2,378,3200,49,3249
2,756,36,0,0,8,2,378,448,27,475
2,756,56,0,0,8,2,378,3200,49,3249
2,756,60,0,0,12,12,63,416,25,441
2,756,84,0,0,12,12,63,104,21,125
2,756,84,0,0,84,84,9,242,1,243
2,756,108,0,0,24,12,63,64,27,91
2,756,108,0,0,36,18,42,512,27,539
2,756,324,0,0,12,12,63,98,27,125
2,756,378,0,0,14,7,108,40,81,121
2,756,468,0,0,12,12,63,8,117,125
2,756,588,0,0,12,12,63,26,49,75
2,759,3,0,0,3,3,253,374,1,375
2,759,3,0,0,12,3,253,528,1,529
2,759,23,0,0,23,23,33,98,1,99
2,759,23,0,0,23,23,33,242,1,243
2,759,23,0,0,46,23,33,44,1,45
2,759,23,0,0,92,23,33,48,1,49
2,759,23,0,0,92,23,33,80,1,81
2,759,69,0,0,23,23,33,40,9,49
2,759,69,0,0,23,23,33,512,27,539
2,759,69,0,0,23,23,33,616,9,625
2,759,81,0,0,3,3,253,578,27,605
2,759,115,0,0,23,23,33,96,25,121
2,759,207,0,0,23,23,33,32,45,77
2,759,243,0,0,3,3,253,1250,81,1331
2,759,253,0,0,23,23,33,288,55,343
2,759,363,0,0,3,3,253,270,121,391
2,759,363,0,0,3,3,253,2754,121,2875
2,759,483,0,0,23,23,33,128,147,275
2,759,621,0,0,23,23,33,22,27,49
2,759,621,0,0,23,23,33,50,27,77
2,759,621,0,0,23,23,33,40,81,121
2,759,621,0,0,23,23,33,98,27,125
2,759,729,0,0,3,3,253,46,243,289
2,759,759,0,0,6,3,253,36,253,289
2,759,759,0,0,92,23,33,16,33,49
2,760,40,0,0,40,40,19,342,1,343
2,765,17,0,0,68,17,45,80,1,81
2,765,27,0,0,9,9,85,136,9,145
2,765,85,0,0,85,85,9,242,1,243
2,765,153,0,0,18,9,85,108,17,125
2,766,766,0,0,2,2,383,242,383,625
2,767,59,0,0,59,59,13,26,1,27
2,767,767,0,0,118,59,13,12,13,25
2,770,2,0,0,2,2,385,4374,1,4375
2,770,2,0,0,8,2,385,3024,1,3025
2,770,6,0,0,2,2,385,512,27,539
2,770,6,0,0,2,2,385,616,9,625
2,770,14,0,0,14,14,55,242,1,243
2,770,14,0,0,56,14,55,80,1,81
2,770,42,0,0,14,14,55,200,9,209
2,770,54,0,0,2,2,385,392,81,473
2,770,70,0,0,14,14,55,96,25,121
2,770,86,0,0,2,2,385,352,215,567
2,770,126,0,0,2,2,385,1408,441,1849
2,770,162,0,0,2,2,385,1250,81,1331
2,770,378,0,0,14,14,55,40,81,121
2,770,750,0,0,2,2,385,98,375,473
2,772,4,0,0,8,4,193,324,1,325
2,772,4,0,0,16,4,193,624,1,625
2,772,108,0,0,4,4,193,1544,81,1625
2,772,772,0,0,4,4,193,50,193,243
2,772,772,0,0,16,4,193,432,193,625
2,774,18,0,0,72,18,43,80,1,81
2,774,86,0,0,86,86,9,242,1,243
2,775,25,0,0,25,25,31,242,1,243
2,775,31,0,0,124,31,25,80,1,81
2,776,8,0,0,8,8,97,242,1,243
2,777,111,0,0,3,3,259,232,111,343
2,777,777,0,0,6,3,259,64,777,841
2,779,41,0,0,41,41,19,342,1,343
2,780,4,0,0,8,4,195,324,1,325
2,780,4,0,0,16,4,195,624,1,625
2,780,20,0,0,4,2,390,416,25,441
2,780,40,0,0,8,2,390,416,25,441
2,780,60,0,0,60,60,13,26,1,27
2,780,780,0,0,20,10,78,8,117,125
2,780,780,0,0,120,60,13,12,13,25
2,782,262,0,0,2,2,391,136,393,529
2,783,87,0,0,87,87,9,242,1,243
2,792,8,0,0,8,8,99,242,1,243
2,792,18,0,0,6,3,264,512,27,539
2,792,24,0,0,24,24,33,98,1,99
2,792,24,0,0,24,24,33,242,1,243
2,792,24,0,0,48,24,33,44,1,45
2,792,24,0,0,96,24,33,48,1,49
2,792,24,0,0,96,24,33,80,1,81
2,792,36,0,0,12,3,264,512,27,539
2,792,72,0,0,24,3,264,512,27,539
2,792,72,0,0,24,24,33,40,9,49
2,792,72,0,0,24,24,33,512,27,539
2,792,72,0,0,24,24,33,616,9,625
2,792,88,0,0,88,88,9,242,1,243
2,792,120,0,0,24,24,33,96,25,121
2,792,216,0,0,24,24,33,32,45,77
2,792,264,0,0,24,24,33,288,55,343
2,792,504,0,0,24,24,33,128,147,275
2,792,648,0,0,24,24,33,22,27,49
2,792,648,0,0,24,24,33,50,27,77
2,792,648,0,0,24,24,33,40,81,121
2,792,648,0,0,24,24,33,98,27,125
2,792,792,0,0,96,24,33,16,33,49
2,793,61,0,0,61,61,13,26,1,27
2,793,793,0,0,122,61,13,12,13,25
2,794,794,0,0,2,2,397,686,397,1083
2,795,265,0,0,5,5,159,184,159,343
2,795,267,0,0,3,3,265,32,445,477
2,798,6,0,0,6,6,133,342,1,343
2,798,6,0,0,6,6,133,4374,1,4375
2,798,42,0,0,6,6,133,3200,49,3249
2,798,42,0,0,42,42,19,342,1,343
2,798,114,0,0,38,19,42,512,27,539
2,798,162,0,0,6,6,133,280,81,361
2,800,32,0,0,128,32,25,80,1,81
2,801,89,0,0,89,89,9,242,1,243
2,803,11,0,0,44,11,73,80,1,81
2,805,7,0,0,14,7,115,324,1,325
2,805,7,0,0,28,7,115,624,1,625
2,805,21,0,0,7,7,115,520,9,529
2,805,189,0,0,7,7,115,598,27,625
2,805,273,0,0,7,7,115,8,117,125
2,805,805,0,0,7,7,115,54,115,169
2,806,2,0,0,8,2,403,624,1,625
2,806,26,0,0,26,26,31,242,1,243
2,806,62,0,0,62,62,13,26,1,27
2,806,558,0,0,2,2,403,8,837,845
2,806,806,0,0,124,62,13,12,13,25
2,810,18,0,0,72,18,45,80,1,81
2,810,90,0,0,90,90,9,242,1,243
2,810,162,0,0,2,2,405,1250,81,1331
2,815,5,0,0,5,5,163,242,1,243
2,815,45,0,0,5,5,163,1304,27,1331
2,815,405,0,0,5,5,163,1250,81,1331
2,815,815,0,0,5,5,163,242,163,405
2,815,815,0,0,20,5,163,80,163,243
2,817,19,0,0,76,19,43,80,1,81
2,817,43,0,0,43,43,19,342,1,343
2,819,3,0,0,3,3,273,350,1,351
2,819,3,0,0,3,3,273,4374,1,4375
2,819,3,0,0,6,3,273,324,1,325
2,819,3,0,0,12,3,273,624,1,625
2,819,3,0,0,12,3,273,3024,1,3025
2,819,9,0,0,3,3,273,512,27,539
2,819,9,0,0,3,3,273,616,9,625
2,819,13,0,0,13,13,63,350,1,351
2,819,13,0,0,26,13,63,324,1,325
2,819,13,0,0,52,13,63,80,1,81
2,819,13,0,0,52,13,63,624,1,625
2,819,15,0,0,3,3,273,416,25,441
2,819,33,0,0,3,3,273,288,55,343
2,819,63,0,0,63,63,13,26,1,27
2,819,65,0,0,13,13,63,416,25,441
2,819,75,0,0,3,3,273,338,25,363
2,819,81,0,0,3,3,273,1144,81,1225
2,819,91,0,0,13,13,63,104,21,125
2,819,91,0,0,91,91,9,242,1,243
2,819,117,0,0,26,13,63,64,27,91
2,819,243,0,0,3,3,273,1250,81,1331
2,819,273,0,0,3,3,273,512,819,1331
2,819,273,0,0,3,3,273,8192,1183,9375
2,819,351,0,0,13,13,63,98,27,125
2,819,363,0,0,3,3,273,32,605,637
2,819,363,0,0,3,3,273,128,847,975
2,819,363,0,0,3,3,273,1352,363,1715
2,819,507,0,0,13,13,63,8,117,125
2,819,637,0,0,13,13,63,26,49,75
2,819,819,0,0,126,63,13,12,13,25
2,820,4,0,0,16,4,205,368,1,369
2,820,820,0,0,8,4,205,324,205,529
2,824,8,0,0,8,8,103,4374,1,4375
2,824,216,0,0,8,8,103,98,27,125
2,824,824,0,0,16,8,103,140,103,243
2,824,824,0,0,32,8,103,240,103,343
2,825,5,0,0,5,5,165,242,1,243
2,825,11,0,0,11,11,75,98,1,99
2,825,11,0,0,11,11,75,242,1,243
2,825,11,0,0,44,11,75,80,1,81
2,825,15,0,0,15,15,55,242,1,243
2,825,15,0,0,60,15,55,80,1,81
2,825,25,0,0,25,25,33,98,1,99
2,825,25,0,0,25,25,33,242,1,243
2,825,25,0,0,50,25,33,44,1,45
2,825,25,0,0,100,25,33,48,1,49
2,825,25,0,0,100,25,33,80,1,81
2,825,33,0,0,11,11,75,512,27,539
2,825,33,0,0,11,11,75,616,9,625
2,825,33,0,0,132,33,25,80,1,81
2,825,45,0,0,15,15,55,200,9,209
2,825,55,0,0,11,11,75,96,25,121
2,825,75,0,0,15,15,55,96,25,121
2,825,75,0,0,25,25,33,40,9,49
2,825,75,0,0,25,25,33,512,27,539
2,825,75,0,0,25,25,33,616,9,625
2,825,121,0,0,11,11,75,288,55,343
2,825,125,0,0,25,25,33,96,25,121
2,825,225,0,0,25,25,33,32,45,77
2,825,231,0,0,11,11,75,128,147,275
2,825,275,0,0,25,25,33,288,55,343
2,825,297,0,0,11,11,75,40,81,121
2,825,297,0,0,11,11,75,98,27,125
2,825,405,0,0,5,5,165,1250,81,1331
2,825,405,0,0,15,15,55,40,81,121
2,825,525,0,0,25,25,33,128,147,275
2,825,539,0,0,11,11,75,50,49,99
2,825,675,0,0,25,25,33,22,27,49
2,825,675,0,0,25,25,33,50,27,77
2,825,675,0,0,25,25,33,40,81,121
2,825,675,0,0,25,25,33,98,27,125
2,825,825,0,0,100,25,33,16,33,49
2,828,4,0,0,4,4,207,242,1,243
2,828,4,0,0,16,4,207,528,1,529
2,828,92,0,0,92,92,9,242,1,243
2,828,276,0,0,12,6,138,32,115,147
2,828,552,0,0,24,6,138,32,115,147
2,830,2,0,0,2,2,415,1250,1,1251
2,830,278,0,0,2,2,415,486,139,625
2,832,64,0,0,64,64,13,26,1,27
2,832,832,0,0,128,64,13,12,13,25
2,836,44,0,0,44,44,19,342,1,343
2,837,9,0,0,18,9,93,124,1,125
2,837,27,0,0,27,27,31,242,1,243
2,837,93,0,0,93,93,9,242,1,243
2,840,8,0,0,8,8,105,4374,1,4375
2,840,30,0,0,10,5,168,280,9,289
2,840,120,0,0,40,20,42,512,27,539
2,840,216,0,0,8,8,105,98,27,125
2,840,392,0,0,8,8,105,486,49,535
2,845,65,0,0,65,65,13,26,1,27
2,845,845,0,0,130,65,13,12,13,25
2,846,6,0,0,6,6,141,242,1,243
2,846,66,0,0,6,6,141,512,99,611
2,846,94,0,0,94,94,9,242,1,243
2,846,162,0,0,6,6,141,88,81,169
2,847,7,0,0,7,7,121,242,1,243
2,849,849,0,0,3,3,283,342,283,625
2,850,30,0,0,10,10,85,136,9,145
2,850,34,0,0,136,34,25,80,1,81
2,850,170,0,0,20,10,85,108,17,125
2,852,284,0,0,4,4,213,32,355,387
2,852,284,0,0,8,4,213,172,71,243
2,854,2,0,0,4,2,427,2196,1,2197
2,854,6,0,0,2,2,427,512,27,539
2,854,182,0,0,2,2,427,512,819,1331
2,854,366,0,0,2,2,427,88,549,637
2,854,378,0,0,2,2,427,104,567,671
2,855,3,0,0,3,3,285,342,1,343
2,855,3,0,0,3,3,285,4374,1,4375
2,855,3,0,0,12,3,285,1680,1,1681
