U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,15015,5,0,0,5,5,3003,4374,1,4375
2,15015,5,0,0,20,5,3003,3024,1,3025
2,15015,35,0,0,5,5,3003,14976,49,15025
2,15015,455,0,0,5,5,3003,8192,1183,9375
2,15015,1485,0,0,5,5,3003,512,2673,3185
2,15015,2695,0,0,5,5,3003,16000,3773,19773
2,15015,9015,0,0,5,5,3003,520,5409,5929
2,15015,10985,0,0,5,5,3003,2178,2197,4375
2,15065,655,0,0,20,5,3013,4096,393,4489
2,15075,5,0,0,5,5,3015,4374,1,4375
2,15075,3015,0,0,5,5,3015,13792,3015,16807
2,15075,3125,0,0,5,5,3015,4802,625,5427
2,15075,10935,0,0,5,5,3015,938,2187,3125
2,15215,5,0,0,5,5,3043,4374,1,4375
2,15215,15,0,0,5,5,3043,14848,27,14875
2,15215,245,0,0,5,5,3043,14450,49,14499
2,15215,1215,0,0,5,5,3043,10382,243,10625
2,15215,1445,0,0,5,5,3043,14210,289,14499
2,15215,15215,0,0,5,5,3043,1682,3043,4725
2,15225,5,0,0,5,5,3045,4374,1,4375
2,15225,5,0,0,40,5,3045,7424,1,7425
2,15225,6075,0,0,5,5,3045,3872,6075,9947
2,15225,12615,0,0,5,5,3045,1250,2523,3773
2,15275,625,0,0,5,5,3055,13122,125,13247
2,15275,5095,0,0,5,5,3055,2106,1019,3125
2,15275,10935,0,0,5,5,3055,2038,2187,4225
2,15365,5,0,0,5,5,3073,4374,1,4375
2,15375,5125,0,0,20,5,3075,3888,1025,4913
2,15425,5,0,0,5,5,3085,4374,1,4375
2,15465,5155,0,0,20,5,3093,9904,1031,10935
2,15525,1875,0,0,5,5,3105,512,3375,3887
2,15525,5975,0,0,5,5,3105,4394,1195,5589
2,15545,15545,0,0,10,5,3109,612,3109,3721
2,15575,5,0,0,5,5,3115,4374,1,4375
2,15575,5195,0,0,5,5,3115,8,3117,3125
2,15575,10935,0,0,5,5,3115,712,6561,7273
2,15665,325,0,0,5,5,3133,6144,715,6859
2,15665,375,0,0,5,5,3133,25064,225,25289
2,15665,6655,0,0,5,5,3133,36632,3993,40625
2,15715,5,0,0,20,5,3143,4624,1,4625
2,15725,5,0,0,20,5,3145,4624,1,4625
2,15725,4625,0,0,5,5,3145,288,4625,4913
2,15785,2835,0,0,5,5,3157,4394,567,4961
2,15915,5,0,0,5,5,3183,4374,1,4375
2,15915,455,0,0,5,5,3183,8192,1183,9375
2,15915,10125,0,0,5,5,3183,1352,6075,7427
2,15975,5,0,0,5,5,3195,5750,1,5751
2,15975,10425,0,0,5,5,3195,10082,2085,12167
2,15995,5,0,0,20,5,3199,4752,1,4753
2,16055,5,0,0,10,5,3211,31212,1,31213
2,16055,45,0,0,5,5,3211,60928,81,61009
2,16055,3185,0,0,5,5,3211,8192,8281,16473
2,16065,5,0,0,5,5,3213,4374,1,4375
2,16065,10115,0,0,5,5,3213,3200,14161,17361
2,16125,5,0,0,5,5,3225,4374,1,4375
2,16175,16175,0,0,20,5,3235,1328,3235,4563
2,16205,1715,0,0,5,5,3241,4418,343,4761
2,16215,5,0,0,5,5,3243,64000,9,64009
2,16215,5,0,0,5,5,3243,71874,1,71875
2,16215,135,0,0,5,5,3243,5632,243,5875
2,16215,2645,0,0,5,5,3243,5346,529,5875
2,16215,2645,0,0,5,5,3243,5546,529,6075
2,16215,2875,0,0,5,5,3243,512,5175,5687
2,16215,5175,0,0,5,5,3243,376,3105,3481
2,16215,9375,0,0,5,5,3243,70688,9375,80063
2,16215,11045,0,0,5,5,3243,1058,2209,3267
2,16215,15625,0,0,5,5,3243,43424,15625,59049
2,16225,3025,0,0,5,5,3245,1888,3025,4913
2,16265,5,0,0,5,5,3253,4374,1,4375
2,16275,5,0,0,5,5,3255,4374,1,4375
2,16275,625,0,0,5,5,3255,100842,125,100967
2,16415,5,0,0,5,5,3283,4374,1,4375
2,16415,405,0,0,5,5,3283,42632,243,42875
2,16415,625,0,0,5,5,3283,4704,625,5329
2,16415,1715,0,0,5,5,3283,9782,343,10125
2,16415,1825,0,0,5,5,3283,2144,1825,3969
2,16415,2345,0,0,10,5,3283,4860,469,5329
2,16415,3125,0,0,5,5,3283,4802,625,5427
2,16425,5,0,0,5,5,3285,101250,1,101251
2,16425,9125,0,0,5,5,3285,1384,5475,6859
2,16435,715,0,0,5,5,3287,8192,1859,10051
2,16475,5,0,0,5,5,3295,4374,1,4375
2,16565,16565,0,0,5,5,3313,1250,3313,4563
2,16575,5,0,0,20,5,3315,26000,1,26001
2,16575,15,0,0,5,5,3315,4216,9,4225
2,16575,625,0,0,5,5,3315,9826,125,9951
2,16575,2125,0,0,5,5,3315,5408,2125,7533
2,16575,3375,0,0,5,5,3315,26536,2025,28561
2,16575,14445,0,0,5,5,3315,2560,26001,28561
2,16625,5,0,0,5,5,3325,4374,1,4375
2,16625,11875,0,0,5,5,3325,32,11875,11907
2,16665,5,0,0,5,5,3333,64000,9,64009
2,16665,5,0,0,5,5,3333,71874,1,71875
2,16665,5,0,0,40,5,3333,7424,1,7425
2,16665,135,0,0,5,5,3333,10120,81,10201
2,16665,2645,0,0,5,5,3333,864,2645,3509
2,16665,4205,0,0,5,5,3333,33534,841,34375
2,16665,4205,0,0,5,5,3333,59994,841,60835
2,16665,14645,0,0,5,5,3333,3726,2929,6655
2,16695,14045,0,0,5,5,3339,4394,2809,7203
2,16775,5,0,0,20,5,3355,14640,1,14641
2,16825,4375,0,0,5,5,3365,128,6125,6253
2,16895,16895,0,0,10,5,3379,324,3379,3703
2,16905,1715,0,0,5,5,3381,2176,2401,4577
2,16965,5,0,0,5,5,3393,4374,1,4375
2,16965,5,0,0,10,5,3393,4900,1,4901
2,16965,45,0,0,5,5,3393,21866,9,21875
2,16965,455,0,0,5,5,3393,8192,1183,9375
2,16965,625,0,0,5,5,3393,27936,625,28561
2,16965,675,0,0,5,5,3393,8192,1755,9947
2,16965,1215,0,0,5,5,3393,3200,1701,4901
2,16965,2535,0,0,5,5,3393,512,4563,5075
2,16965,3185,0,0,5,5,3393,12416,4459,16875
2,16965,5915,0,0,5,5,3393,8192,15379,23571
2,16965,10985,0,0,5,5,3393,4850,2197,7047
2,16965,14065,0,0,5,5,3393,1750,2813,4563
2,16965,15795,0,0,5,5,3393,6250,3159,9409
2,17075,5,0,0,20,5,3415,18224,1,18225
2,17075,17075,0,0,5,5,3415,8978,3415,12393
2,17105,5,0,0,5,5,3421,7986,1,7987
2,17115,5,0,0,5,5,3423,4374,1,4375
2,17115,625,0,0,5,5,3423,18144,625,18769
2,17175,5,0,0,5,5,3435,4374,1,4375
2,17225,135,0,0,5,5,3445,40598,27,40625
2,17315,5,0,0,5,5,3463,4374,1,4375
2,17315,17315,0,0,5,5,3463,2662,3463,6125
2,17325,5,0,0,5,5,3465,4374,1,4375
2,17415,3645,0,0,5,5,3483,22016,6561,28577
2,17415,6075,0,0,5,5,3483,3698,1215,4913
2,17465,5,0,0,5,5,3493,4374,1,4375
2,18018,6,0,0,6,6,3003,4374,1,4375
2,18018,6,0,0,24,6,3003,3024,1,3025
2,18018,42,0,0,6,6,3003,14976,49,15025
2,18018,546,0,0,6,6,3003,8192,1183,9375
2,18018,1782,0,0,6,6,3003,512,2673,3185
2,18018,3234,0,0,6,6,3003,16000,3773,19773
2,18018,10818,0,0,6,6,3003,520,5409,5929
2,18018,13182,0,0,6,6,3003,2178,2197,4375
2,18078,786,0,0,24,6,3013,4096,393,4489
2,18090,6,0,0,6,6,3015,4374,1,4375
2,18090,3618,0,0,6,6,3015,13792,3015,16807
2,18090,3750,0,0,6,6,3015,4802,625,5427
2,18090,13122,0,0,6,6,3015,938,2187,3125
2,18258,6,0,0,6,6,3043,4374,1,4375
2,18258,18,0,0,6,6,3043,14848,27,14875
2,18258,294,0,0,6,6,3043,14450,49,14499
2,18258,1458,0,0,6,6,3043,10382,243,10625
2,18258,1734,0,0,6,6,3043,14210,289,14499
2,18258,18258,0,0,6,6,3043,1682,3043,4725
2,18270,6,0,0,6,6,3045,4374,1,4375
2,18270,6,0,0,48,6,3045,7424,1,7425
2,18270,7290,0,0,6,6,3045,3872,6075,9947
2,18270,15138,0,0,6,6,3045,1250,2523,3773
2,18330,750,0,0,6,6,3055,13122,125,13247
2,18330,6114,0,0,6,6,3055,2106,1019,3125
2,18330,13122,0,0,6,6,3055,2038,2187,4225
2,18438,6,0,0,6,6,3073,4374,1,4375
2,18450,6150,0,0,24,6,3075,3888,1025,4913
2,18510,6,0,0,6,6,3085,4374,1,4375
2,18558,6186,0,0,24,6,3093,9904,1031,10935
2,18630,2250,0,0,6,6,3105,512,3375,3887
2,18630,7170,0,0,6,6,3105,4394,1195,5589
2,18654,18654,0,0,12,6,3109,612,3109,3721
2,18690,6,0,0,6,6,3115,4374,1,4375
2,18690,6234,0,0,6,6,3115,8,3117,3125
2,18690,13122,0,0,6,6,3115,712,6561,7273
2,18798,390,0,0,6,6,3133,6144,715,6859
2,18798,450,0,0,6,6,3133,25064,225,25289
2,18798,7986,0,0,6,6,3133,36632,3993,40625
2,18858,6,0,0,24,6,3143,4624,1,4625
2,18870,6,0,0,24,6,3145,4624,1,4625
2,18870,5550,0,0,6,6,3145,288,4625,4913
2,18942,3402,0,0,6,6,3157,4394,567,4961
2,19098,6,0,0,6,6,3183,4374,1,4375
2,19098,546,0,0,6,6,3183,8192,1183,9375
2,19098,12150,0,0,6,6,3183,1352,6075,7427
2,19170,6,0,0,6,6,3195,5750,1,5751
2,19170,12510,0,0,6,6,3195,10082,2085,12167
2,19194,6,0,0,24,6,3199,4752,1,4753
2,19266,6,0,0,12,6,3211,31212,1,31213
2,19266,54,0,0,6,6,3211,60928,81,61009
2,19266,3822,0,0,6,6,3211,8192,8281,16473
2,19278,6,0,0,6,6,3213,4374,1,4375
2,19278,12138,0,0,6,6,3213,3200,14161,17361
2,19350,6,0,0,6,6,3225,4374,1,4375
2,19410,19410,0,0,24,6,3235,1328,3235,4563
2,19446,2058,0,0,6,6,3241,4418,343,4761
2,19458,6,0,0,6,6,3243,64000,9,64009
2,19458,6,0,0,6,6,3243,71874,1,71875
2,19458,162,0,0,6,6,3243,5632,243,5875
2,19458,3174,0,0,6,6,3243,5346,529,5875
2,19458,3174,0,0,6,6,3243,5546,529,6075
2,19458,3450,0,0,6,6,3243,512,5175,5687
2,19458,6210,0,0,6,6,3243,376,3105,3481
2,19458,11250,0,0,6,6,3243,70688,9375,80063
2,19458,13254,0,0,6,6,3243,1058,2209,3267
2,19458,18750,0,0,6,6,3243,43424,15625,59049
2,19470,3630,0,0,6,6,3245,1888,3025,4913
2,19518,6,0,0,6,6,3253,4374,1,4375
2,19530,6,0,0,6,6,3255,4374,1,4375
2,19530,750,0,0,6,6,3255,100842,125,100967
2,19698,6,0,0,6,6,3283,4374,1,4375
2,19698,486,0,0,6,6,3283,42632,243,42875
2,19698,750,0,0,6,6,3283,4704,625,5329
2,19698,2058,0,0,6,6,3283,9782,343,10125
2,19698,2190,0,0,6,6,3283,2144,1825,3969
2,19698,2814,0,0,12,6,3283,4860,469,5329
2,19698,3750,0,0,6,6,3283,4802,625,5427
2,19710,6,0,0,6,6,3285,101250,1,101251
2,19710,10950,0,0,6,6,3285,1384,5475,6859
2,19722,858,0,0,6,6,3287,8192,1859,10051
2,19770,6,0,0,6,6,3295,4374,1,4375
2,19878,19878,0,0,6,6,3313,1250,3313,4563
2,19890,6,0,0,24,6,3315,26000,1,26001
2,19890,18,0,0,6,6,3315,4216,9,4225
2,19890,750,0,0,6,6,3315,9826,125,9951
2,19890,2550,0,0,6,6,3315,5408,2125,7533
2,19890,4050,0,0,6,6,3315,26536,2025,28561
2,19890,17334,0,0,6,6,3315,2560,26001,28561
2,19950,6,0,0,6,6,3325,4374,1,4375
2,19950,14250,0,0,6,6,3325,32,11875,11907
2,19998,6,0,0,6,6,3333,64000,9,64009
2,19998,6,0,0,6,6,3333,71874,1,71875
2,19998,6,0,0,48,6,3333,7424,1,7425
2,19998,162,0,0,6,6,3333,10120,81,10201
2,19998,3174,0,0,6,6,3333,864,2645,3509
2,19998,5046,0,0,6,6,3333,33534,841,34375
2,19998,5046,0,0,6,6,3333,59994,841,60835
2,19998,17574,0,0,6,6,3333,3726,2929,6655
2,20034,16854,0,0,6,6,3339,4394,2809,7203
2,20130,6,0,0,24,6,3355,14640,1,14641
2,20190,5250,0,0,6,6,3365,128,6125,6253
2,20274,20274,0,0,12,6,3379,324,3379,3703
2,20286,2058,0,0,6,6,3381,2176,2401,4577
2,20358,6,0,0,6,6,3393,4374,1,4375
2,20358,6,0,0,12,6,3393,4900,1,4901
2,20358,54,0,0,6,6,3393,21866,9,21875
2,20358,546,0,0,6,6,3393,8192,1183,9375
2,20358,750,0,0,6,6,3393,27936,625,28561
2,20358,810,0,0,6,6,3393,8192,1755,9947
2,20358,1458,0,0,6,6,3393,3200,1701,4901
2,20358,3042,0,0,6,6,3393,512,4563,5075
2,20358,3822,0,0,6,6,3393,12416,4459,16875
2,20358,7098,0,0,6,6,3393,8192,15379,23571
2,20358,13182,0,0,6,6,3393,4850,2197,7047
2,20358,16878,0,0,6,6,3393,1750,2813,4563
2,20358,18954,0,0,6,6,3393,6250,3159,9409
2,20490,6,0,0,24,6,3415,18224,1,18225
2,20490,20490,0,0,6,6,3415,8978,3415,12393
2,20526,6,0,0,6,6,3421,7986,1,7987
2,20538,6,0,0,6,6,3423,4374,1,4375
2,20538,750,0,0,6,6,3423,18144,625,18769
2,20610,6,0,0,6,6,3435,4374,1,4375
2,20670,162,0,0,6,6,3445,40598,27,40625
2,20778,6,0,0,6,6,3463,4374,1,4375
2,20778,20778,0,0,6,6,3463,2662,3463,6125
2,20790,6,0,0,6,6,3465,4374,1,4375
2,20898,4374,0,0,6,6,3483,22016,6561,28577
2,20898,7290,0,0,6,6,3483,3698,1215,4913
2,20958,6,0,0,6,6,3493,4374,1,4375
2,21021,7,0,0,7,7,3003,4374,1,4375
2,21021,7,0,0,28,7,3003,3024,1,3025
2,21021,49,0,0,7,7,3003,14976,49,15025
2,21021,637,0,0,7,7,3003,8192,1183,9375
2,21021,2079,0,0,7,7,3003,512,2673,3185
2,21021,3773,0,0,7,7,3003,16000,3773,19773
2,21021,12621,0,0,7,7,3003,520,5409,5929
2,21021,15379,0,0,7,7,3003,2178,2197,4375
2,21091,917,0,0,28,7,3013,4096,393,4489
2,21105,7,0,0,7,7,3015,4374,1,4375
2,21105,4221,0,0,7,7,3015,13792,3015,16807
2,21105,4375,0,0,7,7,3015,4802,625,5427
2,21105,15309,0,0,7,7,3015,938,2187,3125
2,21301,7,0,0,7,7,3043,4374,1,4375
2,21301,21,0,0,7,7,3043,14848,27,14875
2,21301,343,0,0,7,7,3043,14450,49,14499
2,21301,1701,0,0,7,7,3043,10382,243,10625
2,21301,2023,0,0,7,7,3043,14210,289,14499
2,21301,21301,0,0,7,7,3043,1682,3043,4725
2,21315,7,0,0,7,7,3045,4374,1,4375
2,21315,7,0,0,56,7,3045,7424,1,7425
2,21315,8505,0,0,7,7,3045,3872,6075,9947
2,21315,17661,0,0,7,7,3045,1250,2523,3773
2,21385,875,0,0,7,7,3055,13122,125,13247
2,21385,7133,0,0,7,7,3055,2106,1019,3125
2,21385,15309,0,0,7,7,3055,2038,2187,4225
2,21511,7,0,0,7,7,3073,4374,1,4375
2,21525,7175,0,0,28,7,3075,3888,1025,4913
2,21595,7,0,0,7,7,3085,4374,1,4375
2,21651,7217,0,0,28,7,3093,9904,1031,10935
2,21735,2625,0,0,7,7,3105,512,3375,3887
2,21735,8365,0,0,7,7,3105,4394,1195,5589
2,21763,21763,0,0,14,7,3109,612,3109,3721
2,21805,7,0,0,7,7,3115,4374,1,4375
2,21805,7273,0,0,7,7,3115,8,3117,3125
2,21805,15309,0,0,7,7,3115,712,6561,7273
2,21931,455,0,0,7,7,3133,6144,715,6859
2,21931,525,0,0,7,7,3133,25064,225,25289
2,21931,9317,0,0,7,7,3133,36632,3993,40625
2,22001,7,0,0,28,7,3143,4624,1,4625
2,22015,7,0,0,28,7,3145,4624,1,4625
2,22015,6475,0,0,7,7,3145,288,4625,4913
2,22099,3969,0,0,7,7,3157,4394,567,4961
2,22281,7,0,0,7,7,3183,4374,1,4375
2,22281,637,0,0,7,7,3183,8192,1183,9375
2,22281,14175,0,0,7,7,3183,1352,6075,7427
2,22365,7,0,0,7,7,3195,5750,1,5751
2,22365,14595,0,0,7,7,3195,10082,2085,12167
2,22393,7,0,0,28,7,3199,4752,1,4753
2,22477,7,0,0,14,7,3211,31212,1,31213
2,22477,63,0,0,7,7,3211,60928,81,61009
2,22477,4459,0,0,7,7,3211,8192,8281,16473
2,22491,7,0,0,7,7,3213,4374,1,4375
2,22491,14161,0,0,7,7,3213,3200,14161,17361
2,22575,7,0,0,7,7,3225,4374,1,4375
2,22645,22645,0,0,28,7,3235,1328,3235,4563
2,22687,2401,0,0,7,7,3241,4418,343,4761
2,22701,7,0,0,7,7,3243,64000,9,64009
2,22701,7,0,0,7,7,3243,71874,1,71875
2,22701,189,0,0,7,7,3243,5632,243,5875
2,22701,3703,0,0,7,7,3243,5346,529,5875
2,22701,3703,0,0,7,7,3243,5546,529,6075
2,22701,4025,0,0,7,7,3243,512,5175,5687
2,22701,7245,0,0,7,7,3243,376,3105,3481
2,22701,13125,0,0,7,7,3243,70688,9375,80063
2,22701,15463,0,0,7,7,3243,1058,2209,3267
2,22701,21875,0,0,7,7,3243,43424,15625,59049
2,22715,4235,0,0,7,7,3245,1888,3025,4913
2,22771,7,0,0,7,7,3253,4374,1,4375
2,22785,7,0,0,7,7,3255,4374,1,4375
2,22785,875,0,0,7,7,3255,100842,125,100967
2,22981,7,0,0,7,7,3283,4374,1,4375
2,22981,567,0,0,7,7,3283,42632,243,42875
2,22981,875,0,0,7,7,3283,4704,625,5329
2,22981,2401,0,0,7,7,3283,9782,343,10125
2,22981,2555,0,0,7,7,3283,2144,1825,3969
2,22981,3283,0,0,14,7,3283,4860,469,5329
2,22981,4375,0,0,7,7,3283,4802,625,5427
2,22995,7,0,0,7,7,3285,101250,1,101251
2,22995,12775,0,0,7,7,3285,1384,5475,6859
2,23009,1001,0,0,7,7,3287,8192,1859,10051
2,23065,7,0,0,7,7,3295,4374,1,4375
2,23191,23191,0,0,7,7,3313,1250,3313,4563
2,23205,7,0,0,28,7,3315,26000,1,26001
2,23205,21,0,0,7,7,3315,4216,9,4225
2,23205,875,0,0,7,7,3315,9826,125,9951
2,23205,2975,0,0,7,7,3315,5408,2125,7533
2,23205,4725,0,0,7,7,3315,26536,2025,28561
2,23205,20223,0,0,7,7,3315,2560,26001,28561
2,23275,7,0,0,7,7,3325,4374,1,4375
2,23275,16625,0,0,7,7,3325,32,11875,11907
2,23331,7,0,0,7,7,3333,64000,9,64009
2,23331,7,0,0,7,7,3333,71874,1,71875
2,23331,7,0,0,56,7,3333,7424,1,7425
2,23331,189,0,0,7,7,3333,10120,81,10201
2,23331,3703,0,0,7,7,3333,864,2645,3509
2,23331,5887,0,0,7,7,3333,33534,841,34375
2,23331,5887,0,0,7,7,3333,59994,841,60835
2,23331,20503,0,0,7,7,3333,3726,2929,6655
2,23373,19663,0,0,7,7,3339,4394,2809,7203
2,23485,7,0,0,28,7,3355,14640,1,14641
2,23555,6125,0,0,7,7,3365,128,6125,6253
2,23653,23653,0,0,14,7,3379,324,3379,3703
2,23667,2401,0,0,7,7,3381,2176,2401,4577
2,23751,7,0,0,7,7,3393,4374,1,4375
2,23751,7,0,0,14,7,3393,4900,1,4901
2,23751,63,0,0,7,7,3393,21866,9,21875
2,23751,637,0,0,7,7,3393,8192,1183,9375
2,23751,875,0,0,7,7,3393,27936,625,28561
2,23751,945,0,0,7,7,3393,8192,1755,9947
2,23751,1701,0,0,7,7,3393,3200,1701,4901
2,23751,3549,0,0,7,7,3393,512,4563,5075
2,23751,4459,0,0,7,7,3393,12416,4459,16875
2,23751,8281,0,0,7,7,3393,8192,15379,23571
2,23751,15379,0,0,7,7,3393,4850,2197,7047
2,23751,19691,0,0,7,7,3393,1750,2813,4563
2,23751,22113,0,0,7,7,3393,6250,3159,9409
2,23905,7,0,0,28,7,3415,18224,1,18225
2,23905,23905,0,0,7,7,3415,8978,3415,12393
2,23947,7,0,0,7,7,3421,7986,1,7987
2,23961,7,0,0,7,7,3423,4374,1,4375
2,23961,875,0,0,7,7,3423,18144,625,18769
2,24024,8,0,0,8,8,3003,4374,1,4375
2,24024,8,0,0,32,8,3003,3024,1,3025
2,24024,56,0,0,8,8,3003,14976,49,15025
2,24024,728,0,0,8,8,3003,8192,1183,9375
2,24024,2376,0,0,8,8,3003,512,2673,3185
2,24024,4312,0,0,8,8,3003,16000,3773,19773
2,24024,14424,0,0,8,8,3003,520,5409,5929
2,24024,17576,0,0,8,8,3003,2178,2197,4375
2,24045,7,0,0,7,7,3435,4374,1,4375
2,24104,1048,0,0,32,8,3013,4096,393,4489
2,24115,189,0,0,7,7,3445,40598,27,40625
2,24120,8,0,0,8,8,3015,4374,1,4375
2,24120,4824,0,0,8,8,3015,13792,3015,16807
2,24120,5000,0,0,8,8,3015,4802,625,5427
2,24120,17496,0,0,8,8,3015,938,2187,3125
2,24241,7,0,0,7,7,3463,4374,1,4375
2,24241,24241,0,0,7,7,3463,2662,3463,6125
2,24255,7,0,0,7,7,3465,4374,1,4375
2,24344,8,0,0,8,8,3043,4374,1,4375
2,24344,24,0,0,8,8,3043,14848,27,14875
2,24344,392,0,0,8,8,3043,14450,49,14499
2,24344,1944,0,0,8,8,3043,10382,243,10625
2,24344,2312,0,0,8,8,3043,14210,289,14499
2,24344,24344,0,0,8,8,3043,1682,3043,4725
2,24360,8,0,0,8,8,3045,4374,1,4375
2,24360,8,0,0,64,8,3045,7424,1,7425
2,24360,9720,0,0,8,8,3045,3872,6075,9947
2,24360,20184,0,0,8,8,3045,1250,2523,3773
2,24381,5103,0,0,7,7,3483,22016,6561,28577
2,24381,8505,0,0,7,7,3483,3698,1215,4913
2,24440,1000,0,0,8,8,3055,13122,125,13247
2,24440,8152,0,0,8,8,3055,2106,1019,3125
2,24440,17496,0,0,8,8,3055,2038,2187,4225
2,24451,7,0,0,7,7,3493,4374,1,4375
2,24584,8,0,0,8,8,3073,4374,1,4375
2,24600,8200,0,0,32,8,3075,3888,1025,4913
2,24680,8,0,0,8,8,3085,4374,1,4375
2,24744,8248,0,0,32,8,3093,9904,1031,10935
2,24840,3000,0,0,8,8,3105,512,3375,3887
2,24840,9560,0,0,8,8,3105,4394,1195,5589
2,24872,24872,0,0,16,8,3109,612,3109,3721
2,24920,8,0,0,8,8,3115,4374,1,4375
2,24920,8312,0,0,8,8,3115,8,3117,3125
2,24920,17496,0,0,8,8,3115,712,6561,7273
2,25064,520,0,0,8,8,3133,6144,715,6859
2,25064,600,0,0,8,8,3133,25064,225,25289
2,25064,10648,0,0,8,8,3133,36632,3993,40625
2,25144,8,0,0,32,8,3143,4624,1,4625
2,25160,8,0,0,32,8,3145,4624,1,4625
2,25160,7400,0,0,8,8,3145,288,4625,4913
2,25256,4536,0,0,8,8,3157,4394,567,4961
2,25464,8,0,0,8,8,3183,4374,1,4375
2,25464,728,0,0,8,8,3183,8192,1183,9375
2,25464,16200,0,0,8,8,3183,1352,6075,7427
2,25560,8,0,0,8,8,3195,5750,1,5751
2,25560,16680,0,0,8,8,3195,10082,2085,12167
2,25592,8,0,0,32,8,3199,4752,1,4753
2,25688,8,0,0,16,8,3211,31212,1,31213
2,25688,72,0,0,8,8,3211,60928,81,61009
2,25688,5096,0,0,8,8,3211,8192,8281,16473
2,25704,8,0,0,8,8,3213,4374,1,4375
2,25704,16184,0,0,8,8,3213,3200,14161,17361
2,25800,8,0,0,8,8,3225,4374,1,4375
2,25880,25880,0,0,32,8,3235,1328,3235,4563
2,25928,2744,0,0,8,8,3241,4418,343,4761
2,25944,8,0,0,8,8,3243,64000,9,64009
2,25944,8,0,0,8,8,3243,71874,1,71875
2,25944,216,0,0,8,8,3243,5632,243,5875
2,25944,4232,0,0,8,8,3243,5346,529,5875
2,25944,4232,0,0,8,8,3243,5546,529,6075
2,25944,4600,0,0,8,8,3243,512,5175,5687
2,25944,8280,0,0,8,8,3243,376,3105,3481
2,25944,15000,0,0,8,8,3243,70688,9375,80063
2,25944,17672,0,0,8,8,3243,1058,2209,3267
2,25944,25000,0,0,8,8,3243,43424,15625,59049
2,25960,4840,0,0,8,8,3245,1888,3025,4913
2,26024,8,0,0,8,8,3253,4374,1,4375
2,26040,8,0,0,8,8,3255,4374,1,4375
2,26040,1000,0,0,8,8,3255,100842,125,100967
2,26264,8,0,0,8,8,3283,4374,1,4375
2,26264,648,0,0,8,8,3283,42632,243,42875
2,26264,1000,0,0,8,8,3283,4704,625,5329
2,26264,2744,0,0,8,8,3283,9782,343,10125
2,26264,2920,0,0,8,8,3283,2144,1825,3969
2,26264,3752,0,0,16,8,3283,4860,469,5329
2,26264,5000,0,0,8,8,3283,4802,625,5427
2,26280,8,0,0,8,8,3285,101250,1,101251
2,26280,14600,0,0,8,8,3285,1384,5475,6859
2,26296,1144,0,0,8,8,3287,8192,1859,10051
2,26360,8,0,0,8,8,3295,4374,1,4375
2,26504,26504,0,0,8,8,3313,1250,3313,4563
2,26520,8,0,0,32,8,3315,26000,1,26001
2,26520,24,0,0,8,8,3315,4216,9,4225
2,26520,1000,0,0,8,8,3315,9826,125,9951
2,26520,3400,0,0,8,8,3315,5408,2125,7533
2,26520,5400,0,0,8,8,3315,26536,2025,28561
2,26520,23112,0,0,8,8,3315,2560,26001,28561
2,26600,8,0,0,8,8,3325,4374,1,4375
2,26600,19000,0,0,8,8,3325,32,11875,11907
2,26664,8,0,0,8,8,3333,64000,9,64009
2,26664,8,0,0,8,8,3333,71874,1,71875
2,26664,8,0,0,64,8,3333,7424,1,7425
2,26664,216,0,0,8,8,3333,10120,81,10201
2,26664,4232,0,0,8,8,3333,864,2645,3509
2,26664,6728,0,0,8,8,3333,33534,841,34375
2,26664,6728,0,0,8,8,3333,59994,841,60835
2,26664,23432,0,0,8,8,3333,3726,2929,6655
2,26712,22472,0,0,8,8,3339,4394,2809,7203
2,26840,8,0,0,32,8,3355,14640,1,14641
2,26920,7000,0,0,8,8,3365,128,6125,6253
2,27027,9,0,0,9,9,3003,4374,1,4375
2,27027,9,0,0,36,9,3003,3024,1,3025
2,27027,63,0,0,9,9,3003,14976,49,15025
2,27027,819,0,0,9,9,3003,8192,1183,9375
2,27027,2673,0,0,9,9,3003,512,2673,3185
2,27027,4851,0,0,9,9,3003,16000,3773,19773
2,27027,16227,0,0,9,9,3003,520,5409,5929
2,27027,19773,0,0,9,9,3003,2178,2197,4375
2,27032,27032,0,0,16,8,3379,324,3379,3703
2,27048,2744,0,0,8,8,3381,2176,2401,4577
2,27117,1179,0,0,36,9,3013,4096,393,4489
2,27135,9,0,0,9,9,3015,4374,1,4375
2,27135,5427,0,0,9,9,3015,13792,3015,16807
2,27135,5625,0,0,9,9,3015,4802,625,5427
2,27135,19683,0,0,9,9,3015,938,2187,3125
2,27144,8,0,0,8,8,3393,4374,1,4375
2,27144,8,0,0,16,8,3393,4900,1,4901
2,27144,72,0,0,8,8,3393,21866,9,21875
2,27144,728,0,0,8,8,3393,8192,1183,9375
2,27144,1000,0,0,8,8,3393,27936,625,28561
2,27144,1080,0,0,8,8,3393,8192,1755,9947
2,27144,1944,0,0,8,8,3393,3200,1701,4901
2,27144,4056,0,0,8,8,3393,512,4563,5075
2,27144,5096,0,0,8,8,3393,12416,4459,16875
2,27144,9464,0,0,8,8,3393,8192,15379,23571
2,27144,17576,0,0,8,8,3393,4850,2197,7047
2,27144,22504,0,0,8,8,3393,1750,2813,4563
