U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,43175,22627,0,0,11,11,3925,5024,10285,15309
2,43175,34375,0,0,11,11,3925,5984,15625,21609
2,43197,5929,0,0,11,11,3927,4374,539,4913
2,43236,12,0,0,12,12,3603,4374,1,4375
2,43307,24167,0,0,11,11,3937,20402,2197,22599
2,43428,2916,0,0,12,12,3619,4312,729,5041
2,43428,6468,0,0,12,12,3619,4374,539,4913
2,43500,10092,0,0,12,12,3625,1352,2523,3875
2,43505,11,0,0,11,11,3955,4374,1,4375
2,43505,3773,0,0,11,11,3955,10368,2401,12769
2,43596,12,0,0,12,12,3633,4374,1,4375
2,43659,539,0,0,88,11,3969,14592,49,14641
2,43680,2184,0,0,24,12,3640,8192,1183,9375
2,43680,4368,0,0,48,12,3640,8192,1183,9375
2,43680,8736,0,0,96,12,3640,8192,1183,9375
2,43703,99,0,0,11,11,3973,70144,81,70225
2,43736,154,0,0,22,11,3976,4992,49,5041
2,43736,308,0,0,44,11,3976,4992,49,5041
2,43740,12,0,0,12,12,3645,4374,1,4375
2,43860,14580,0,0,12,12,3655,3698,1215,4913
2,43860,33708,0,0,12,12,3655,6966,2809,9775
2,43860,40500,0,0,12,12,3655,5618,3375,8993
2,43923,297,0,0,11,11,3993,5632,243,5875
2,43923,5445,0,0,11,11,3993,4418,495,4913
2,43923,12375,0,0,11,11,3993,2312,3375,5687
2,44076,12,0,0,12,12,3673,4374,1,4375
2,44100,12,0,0,12,12,3675,4374,1,4375
2,44208,22104,0,0,96,12,3684,4096,2763,6859
2,44316,972,0,0,12,12,3693,5912,243,6155
2,44436,12,0,0,12,12,3703,4374,1,4375
2,44436,12,0,0,12,12,3703,6174,1,6175
2,44436,36,0,0,12,12,3703,9016,9,9025
2,44436,60,0,0,12,12,3703,89376,25,89401
2,44436,108,0,0,12,12,3703,7448,27,7475
2,44436,1092,0,0,12,12,3703,8192,1183,9375
2,44436,2916,0,0,12,12,3703,3496,729,4225
2,44436,4500,0,0,12,12,3703,512,3375,3887
2,44436,5460,0,0,12,12,3703,7776,2275,10051
2,44436,6900,0,0,12,12,3703,10976,2875,13851
2,44436,7500,0,0,12,12,3703,1568,3125,4693
2,44436,8748,0,0,12,12,3703,3200,5103,8303
2,44436,15876,0,0,12,12,3703,1664,9261,10925
2,44436,24300,0,0,12,12,3703,1862,2025,3887
2,44436,26364,0,0,12,12,3703,126350,2197,128547
2,44436,28500,0,0,12,12,3703,4186,2375,6561
2,44436,28500,0,0,12,12,3703,32,11875,11907
2,44436,28812,0,0,12,12,3703,3200,16807,20007
2,44436,38988,0,0,12,12,3703,8918,3249,12167
2,44436,44436,0,0,12,12,3703,6422,3703,10125
2,44460,780,0,0,12,12,3705,6144,715,6859
2,44460,8748,0,0,12,12,3705,107008,6561,113569
2,44460,21660,0,0,12,12,3705,104544,9025,113569
2,44496,72,0,0,24,12,3708,10600,9,10609
2,44580,12,0,0,12,12,3715,4374,1,4375
2,44748,4116,0,0,12,12,3729,10368,2401,12769
2,44748,6804,0,0,12,12,3729,4394,567,4961
2,44748,12204,0,0,12,12,3729,73216,9153,82369
2,44940,12,0,0,12,12,3745,4374,1,4375
2,44940,972,0,0,12,12,3745,5000,243,5243
2,45084,12,0,0,24,12,3757,31212,1,31213
2,45372,2388,0,0,48,12,3781,4096,597,4693
2,45396,12,0,0,12,12,3783,19682,1,19683
2,45396,1500,0,0,12,12,3783,27936,625,28561
2,45396,7500,0,0,12,12,3783,70304,3125,73429
2,45396,37908,0,0,12,12,3783,6250,3159,9409
2,45516,12,0,0,12,12,3793,64000,9,64009
2,45516,12,0,0,12,12,3793,71874,1,71875
2,45540,12,0,0,12,12,3795,64000,9,64009
2,45540,12,0,0,12,12,3795,71874,1,71875
2,45565,13,0,0,13,13,3505,4374,1,4375
2,45669,20007,0,0,13,13,3513,8,4617,4625
2,45756,12,0,0,12,12,3813,4374,1,4375
2,45756,12,0,0,24,12,3813,10044,1,10045
2,45756,30132,0,0,12,12,3813,872,7533,8405
2,45756,34596,0,0,12,12,3813,109000,8649,117649
2,45756,45756,0,0,12,12,3813,25088,34317,59405
2,45900,14580,0,0,12,12,3825,3698,1215,4913
2,45900,15300,0,0,48,12,3825,4096,3825,7921
2,45955,13,0,0,13,13,3535,4374,1,4375
2,46020,26,0,0,26,13,3540,64000,9,64009
2,46020,78,0,0,26,13,3540,6776,9,6785
2,46092,12,0,0,24,12,3841,4508,1,4509
2,46116,12,0,0,12,12,3843,4374,1,4375
2,46116,108,0,0,96,12,3843,15616,9,15625
2,46116,46116,0,0,48,12,3843,4096,11529,15625
2,46137,6591,0,0,13,13,3549,2968,1521,4489
2,46137,36517,0,0,13,13,3549,4394,2809,7203
2,46189,1235,0,0,13,13,3553,8704,855,9559
2,46189,8125,0,0,13,13,3553,512,5625,6137
2,46189,8775,0,0,13,13,3553,2888,2025,4913
2,46189,28431,0,0,13,13,3553,3950,2187,6137
2,46260,12,0,0,12,12,3855,4374,1,4375
2,46260,972,0,0,12,12,3855,4802,81,4883
2,46260,7308,0,0,12,12,3855,6250,609,6859
2,46260,8748,0,0,12,12,3855,2888,2187,5075
2,46260,28500,0,0,12,12,3855,32,11875,11907
2,46260,38988,0,0,12,12,3855,200,9747,9947
2,46345,16523,0,0,13,13,3565,5290,1271,6561
2,46449,5161,0,0,13,13,3573,4576,1985,6561
2,46596,12,0,0,12,12,3883,4374,1,4375
2,46596,1452,0,0,12,12,3883,6354,121,6475
2,46596,12708,0,0,12,12,3883,19208,3177,22385
2,46596,14700,0,0,12,12,3883,7766,1225,8991
2,46596,16428,0,0,12,12,3883,83006,1369,84375
2,46596,29652,0,0,12,12,3883,4374,2471,6845
2,46596,38124,0,0,12,12,3883,5632,28593,34225
2,46605,13,0,0,52,13,3585,3824,1,3825
2,46620,12,0,0,12,12,3885,4374,1,4375
2,46620,1092,0,0,12,12,3885,8192,1183,9375
2,46620,4212,0,0,12,12,3885,10952,1053,12005
2,46620,4860,0,0,12,12,3885,10952,1215,12167
2,46620,7500,0,0,12,12,3885,8192,8125,16317
2,46620,7644,0,0,12,12,3885,3200,4459,7659
2,46620,8748,0,0,12,12,3885,30758,729,31487
2,46620,10500,0,0,12,12,3885,128,6125,6253
2,46620,15540,0,0,12,12,3885,512,11655,12167
2,46620,16428,0,0,12,12,3885,32,6845,6877
2,46620,16428,0,0,12,12,3885,7406,1369,8775
2,46620,16428,0,0,12,12,3885,33614,1369,34983
2,46620,26364,0,0,12,12,3885,2058,2197,4255
2,46620,37500,0,0,12,12,3885,7938,3125,11063
2,46735,1053,0,0,13,13,3595,5752,243,5995
2,46740,108,0,0,12,12,3895,8200,27,8227
2,46836,12,0,0,24,12,3903,5324,1,5325
2,46836,15612,0,0,12,12,3903,7290,1301,8591
2,46839,13,0,0,13,13,3603,4374,1,4375
2,46956,12,0,0,12,12,3913,4374,1,4375
2,46956,12,0,0,24,12,3913,4900,1,4901
2,46956,12,0,0,96,12,3913,16640,1,16641
2,46956,108,0,0,12,12,3913,21866,9,21875
2,46956,324,0,0,12,12,3913,24010,27,24037
2,46956,972,0,0,12,12,3913,8192,1053,9245
2,46956,1092,0,0,12,12,3913,8192,1183,9375
2,46956,1620,0,0,12,12,3913,8192,1755,9947
2,46956,2916,0,0,12,12,3913,3200,1701,4901
2,46956,6084,0,0,12,12,3913,3698,507,4205
2,46956,6084,0,0,12,12,3913,512,4563,5075
2,46956,9396,0,0,12,12,3913,5504,5481,10985
2,46956,10092,0,0,12,12,3913,110080,7569,117649
2,46956,22188,0,0,12,12,3913,2610,1849,4459
2,46956,26244,0,0,12,12,3913,1720,6561,8281
2,46956,26364,0,0,12,12,3913,42050,2197,44247
2,46956,28812,0,0,12,12,3913,12384,12005,24389
2,46956,37044,0,0,12,12,3913,1118,3087,4205
2,46956,43500,0,0,12,12,3913,13182,3625,16807
2,47047,3159,0,0,13,13,3619,4312,729,5041
2,47047,7007,0,0,13,13,3619,4374,539,4913
2,47100,12,0,0,12,12,3925,4374,1,4375
2,47100,12,0,0,24,12,3925,12716,1,12717
2,47100,60,0,0,12,12,3925,5024,25,5049
2,47100,1500,0,0,12,12,3925,4114,125,4239
2,47100,1884,0,0,12,12,3925,10880,1099,11979
2,47100,6468,0,0,12,12,3925,4374,539,4913
2,47100,16524,0,0,12,12,3925,2744,4131,6875
2,47100,22500,0,0,12,12,3925,5024,9375,14399
2,47100,24684,0,0,12,12,3925,5024,10285,15309
2,47100,37500,0,0,12,12,3925,5984,15625,21609
2,47124,6468,0,0,12,12,3927,4374,539,4913
2,47125,10933,0,0,13,13,3625,1352,2523,3875
2,47229,13,0,0,13,13,3633,4374,1,4375
2,47244,26364,0,0,12,12,3937,20402,2197,22599
2,47320,2366,0,0,26,13,3640,8192,1183,9375
2,47320,4732,0,0,52,13,3640,8192,1183,9375
2,47320,9464,0,0,104,13,3640,8192,1183,9375
2,47385,13,0,0,13,13,3645,4374,1,4375
2,47460,12,0,0,12,12,3955,4374,1,4375
2,47460,4116,0,0,12,12,3955,10368,2401,12769
2,47515,15795,0,0,13,13,3655,3698,1215,4913
2,47515,36517,0,0,13,13,3655,6966,2809,9775
2,47515,43875,0,0,13,13,3655,5618,3375,8993
2,47628,588,0,0,96,12,3969,14592,49,14641
2,47676,108,0,0,12,12,3973,70144,81,70225
2,47712,168,0,0,24,12,3976,4992,49,5041
2,47712,336,0,0,48,12,3976,4992,49,5041
2,47749,13,0,0,13,13,3673,4374,1,4375
2,47775,13,0,0,13,13,3675,4374,1,4375
2,47892,23946,0,0,104,13,3684,4096,2763,6859
2,47916,324,0,0,12,12,3993,5632,243,5875
2,47916,5940,0,0,12,12,3993,4418,495,4913
2,47916,13500,0,0,12,12,3993,2312,3375,5687
2,48009,1053,0,0,13,13,3693,5912,243,6155
2,48139,13,0,0,13,13,3703,4374,1,4375
2,48139,13,0,0,13,13,3703,6174,1,6175
2,48139,39,0,0,13,13,3703,9016,9,9025
2,48139,65,0,0,13,13,3703,89376,25,89401
2,48139,117,0,0,13,13,3703,7448,27,7475
2,48139,1183,0,0,13,13,3703,8192,1183,9375
2,48139,3159,0,0,13,13,3703,3496,729,4225
2,48139,4875,0,0,13,13,3703,512,3375,3887
2,48139,5915,0,0,13,13,3703,7776,2275,10051
2,48139,7475,0,0,13,13,3703,10976,2875,13851
2,48139,8125,0,0,13,13,3703,1568,3125,4693
2,48139,9477,0,0,13,13,3703,3200,5103,8303
2,48139,17199,0,0,13,13,3703,1664,9261,10925
2,48139,26325,0,0,13,13,3703,1862,2025,3887
2,48139,28561,0,0,13,13,3703,126350,2197,128547
2,48139,30875,0,0,13,13,3703,4186,2375,6561
2,48139,30875,0,0,13,13,3703,32,11875,11907
2,48139,31213,0,0,13,13,3703,3200,16807,20007
2,48139,42237,0,0,13,13,3703,8918,3249,12167
2,48139,48139,0,0,13,13,3703,6422,3703,10125
2,48165,845,0,0,13,13,3705,6144,715,6859
2,48165,9477,0,0,13,13,3705,107008,6561,113569
2,48165,23465,0,0,13,13,3705,104544,9025,113569
2,48204,78,0,0,26,13,3708,10600,9,10609
2,48295,13,0,0,13,13,3715,4374,1,4375
2,48477,4459,0,0,13,13,3729,10368,2401,12769
2,48477,7371,0,0,13,13,3729,4394,567,4961
2,48477,13221,0,0,13,13,3729,73216,9153,82369
2,48685,13,0,0,13,13,3745,4374,1,4375
2,48685,1053,0,0,13,13,3745,5000,243,5243
2,48841,13,0,0,26,13,3757,31212,1,31213
2,49070,14,0,0,14,14,3505,4374,1,4375
2,49153,2587,0,0,52,13,3781,4096,597,4693
2,49179,13,0,0,13,13,3783,19682,1,19683
2,49179,1625,0,0,13,13,3783,27936,625,28561
2,49179,8125,0,0,13,13,3783,70304,3125,73429
2,49179,41067,0,0,13,13,3783,6250,3159,9409
2,49182,21546,0,0,14,14,3513,8,4617,4625
2,49309,13,0,0,13,13,3793,64000,9,64009
2,49309,13,0,0,13,13,3793,71874,1,71875
2,49335,13,0,0,13,13,3795,64000,9,64009
2,49335,13,0,0,13,13,3795,71874,1,71875
2,49490,14,0,0,14,14,3535,4374,1,4375
2,49560,28,0,0,28,14,3540,64000,9,64009
2,49560,84,0,0,28,14,3540,6776,9,6785
2,49569,13,0,0,13,13,3813,4374,1,4375
2,49569,13,0,0,26,13,3813,10044,1,10045
2,49569,32643,0,0,13,13,3813,872,7533,8405
2,49569,37479,0,0,13,13,3813,109000,8649,117649
2,49569,49569,0,0,13,13,3813,25088,34317,59405
2,49686,7098,0,0,14,14,3549,2968,1521,4489
2,49686,39326,0,0,14,14,3549,4394,2809,7203
2,49725,15795,0,0,13,13,3825,3698,1215,4913
2,49725,16575,0,0,52,13,3825,4096,3825,7921
2,49742,1330,0,0,14,14,3553,8704,855,9559
2,49742,8750,0,0,14,14,3553,512,5625,6137
2,49742,9450,0,0,14,14,3553,2888,2025,4913
2,49742,30618,0,0,14,14,3553,3950,2187,6137
2,49910,17794,0,0,14,14,3565,5290,1271,6561
2,49933,13,0,0,26,13,3841,4508,1,4509
2,49959,13,0,0,13,13,3843,4374,1,4375
2,49959,117,0,0,104,13,3843,15616,9,15625
2,49959,49959,0,0,52,13,3843,4096,11529,15625
2,50022,5558,0,0,14,14,3573,4576,1985,6561
2,50115,13,0,0,13,13,3855,4374,1,4375
2,50115,1053,0,0,13,13,3855,4802,81,4883
2,50115,7917,0,0,13,13,3855,6250,609,6859
2,50115,9477,0,0,13,13,3855,2888,2187,5075
2,50115,30875,0,0,13,13,3855,32,11875,11907
2,50115,42237,0,0,13,13,3855,200,9747,9947
2,50190,14,0,0,56,14,3585,3824,1,3825
2,50330,1134,0,0,14,14,3595,5752,243,5995
2,50442,14,0,0,14,14,3603,4374,1,4375
2,50479,13,0,0,13,13,3883,4374,1,4375
2,50479,1573,0,0,13,13,3883,6354,121,6475
2,50479,13767,0,0,13,13,3883,19208,3177,22385
2,50479,15925,0,0,13,13,3883,7766,1225,8991
2,50479,17797,0,0,13,13,3883,83006,1369,84375
2,50479,32123,0,0,13,13,3883,4374,2471,6845
2,50479,41301,0,0,13,13,3883,5632,28593,34225
2,50505,13,0,0,13,13,3885,4374,1,4375
2,50505,1183,0,0,13,13,3885,8192,1183,9375
2,50505,4563,0,0,13,13,3885,10952,1053,12005
2,50505,5265,0,0,13,13,3885,10952,1215,12167
2,50505,8125,0,0,13,13,3885,8192,8125,16317
2,50505,8281,0,0,13,13,3885,3200,4459,7659
2,50505,9477,0,0,13,13,3885,30758,729,31487
2,50505,11375,0,0,13,13,3885,128,6125,6253
2,50505,16835,0,0,13,13,3885,512,11655,12167
2,50505,17797,0,0,13,13,3885,32,6845,6877
2,50505,17797,0,0,13,13,3885,7406,1369,8775
2,50505,17797,0,0,13,13,3885,33614,1369,34983
2,50505,28561,0,0,13,13,3885,2058,2197,4255
2,50505,40625,0,0,13,13,3885,7938,3125,11063
2,50635,117,0,0,13,13,3895,8200,27,8227
2,50666,3402,0,0,14,14,3619,4312,729,5041
2,50666,7546,0,0,14,14,3619,4374,539,4913
2,50739,13,0,0,26,13,3903,5324,1,5325
2,50739,16913,0,0,13,13,3903,7290,1301,8591
2,50750,11774,0,0,14,14,3625,1352,2523,3875
2,50862,14,0,0,14,14,3633,4374,1,4375
2,50869,13,0,0,13,13,3913,4374,1,4375
2,50869,13,0,0,26,13,3913,4900,1,4901
2,50869,13,0,0,104,13,3913,16640,1,16641
2,50869,117,0,0,13,13,3913,21866,9,21875
2,50869,351,0,0,13,13,3913,24010,27,24037
2,50869,1053,0,0,13,13,3913,8192,1053,9245
2,50869,1183,0,0,13,13,3913,8192,1183,9375
2,50869,1755,0,0,13,13,3913,8192,1755,9947
2,50869,3159,0,0,13,13,3913,3200,1701,4901
2,50869,6591,0,0,13,13,3913,3698,507,4205
2,50869,6591,0,0,13,13,3913,512,4563,5075
2,50869,10179,0,0,13,13,3913,5504,5481,10985
2,50869,10933,0,0,13,13,3913,110080,7569,117649
2,50869,24037,0,0,13,13,3913,2610,1849,4459
2,50869,28431,0,0,13,13,3913,1720,6561,8281
2,50869,28561,0,0,13,13,3913,42050,2197,44247
2,50869,31213,0,0,13,13,3913,12384,12005,24389
2,50869,40131,0,0,13,13,3913,1118,3087,4205
2,50869,47125,0,0,13,13,3913,13182,3625,16807
2,50960,2548,0,0,28,14,3640,8192,1183,9375
2,50960,5096,0,0,56,14,3640,8192,1183,9375
2,50960,10192,0,0,112,14,3640,8192,1183,9375
2,51025,13,0,0,13,13,3925,4374,1,4375
2,51025,13,0,0,26,13,3925,12716,1,12717
2,51025,65,0,0,13,13,3925,5024,25,5049
2,51025,1625,0,0,13,13,3925,4114,125,4239
2,51025,2041,0,0,13,13,3925,10880,1099,11979
2,51025,7007,0,0,13,13,3925,4374,539,4913
2,51025,17901,0,0,13,13,3925,2744,4131,6875
2,51025,24375,0,0,13,13,3925,5024,9375,14399
2,51025,26741,0,0,13,13,3925,5024,10285,15309
2,51025,40625,0,0,13,13,3925,5984,15625,21609
2,51030,14,0,0,14,14,3645,4374,1,4375
2,51051,7007,0,0,13,13,3927,4374,539,4913
2,51170,17010,0,0,14,14,3655,3698,1215,4913
2,51170,39326,0,0,14,14,3655,6966,2809,9775
2,51170,47250,0,0,14,14,3655,5618,3375,8993
2,51181,28561,0,0,13,13,3937,20402,2197,22599
2,51415,13,0,0,13,13,3955,4374,1,4375
2,51415,4459,0,0,13,13,3955,10368,2401,12769
2,51422,14,0,0,14,14,3673,4374,1,4375
2,51450,14,0,0,14,14,3675,4374,1,4375
2,51576,25788,0,0,112,14,3684,4096,2763,6859
2,51597,637,0,0,104,13,3969,14592,49,14641
2,51649,117,0,0,13,13,3973,70144,81,70225
2,51688,182,0,0,26,13,3976,4992,49,5041
2,51688,364,0,0,52,13,3976,4992,49,5041
2,51702,1134,0,0,14,14,3693,5912,243,6155
2,51842,14,0,0,14,14,3703,4374,1,4375
2,51842,14,0,0,14,14,3703,6174,1,6175
2,51842,42,0,0,14,14,3703,9016,9,9025
2,51842,70,0,0,14,14,3703,89376,25,89401
2,51842,126,0,0,14,14,3703,7448,27,7475
2,51842,1274,0,0,14,14,3703,8192,1183,9375
2,51842,3402,0,0,14,14,3703,3496,729,4225
2,51842,5250,0,0,14,14,3703,512,3375,3887
2,51842,6370,0,0,14,14,3703,7776,2275,10051
2,51842,8050,0,0,14,14,3703,10976,2875,13851
2,51842,8750,0,0,14,14,3703,1568,3125,4693
2,51842,10206,0,0,14,14,3703,3200,5103,8303
2,51842,18522,0,0,14,14,3703,1664,9261,10925
2,51842,28350,0,0,14,14,3703,1862,2025,3887
2,51842,30758,0,0,14,14,3703,126350,2197,128547
2,51842,33250,0,0,14,14,3703,4186,2375,6561
2,51842,33250,0,0,14,14,3703,32,11875,11907
2,51842,33614,0,0,14,14,3703,3200,16807,20007
2,51842,45486,0,0,14,14,3703,8918,3249,12167
2,51842,51842,0,0,14,14,3703,6422,3703,10125
2,51870,910,0,0,14,14,3705,6144,715,6859
2,51870,10206,0,0,14,14,3705,107008,6561,113569
2,51870,25270,0,0,14,14,3705,104544,9025,113569
2,51909,351,0,0,13,13,3993,5632,243,5875
2,51909,6435,0,0,13,13,3993,4418,495,4913
2,51909,14625,0,0,13,13,3993,2312,3375,5687
2,51912,84,0,0,28,14,3708,10600,9,10609
2,52010,14,0,0,14,14,3715,4374,1,4375
2,52206,4802,0,0,14,14,3729,10368,2401,12769
2,52206,7938,0,0,14,14,3729,4394,567,4961
2,52206,14238,0,0,14,14,3729,73216,9153,82369
2,52430,14,0,0,14,14,3745,4374,1,4375
2,52430,1134,0,0,14,14,3745,5000,243,5243
2,52575,15,0,0,15,15,3505,4374,1,4375
2,52598,14,0,0,28,14,3757,31212,1,31213
2,52695,23085,0,0,15,15,3513,8,4617,4625
2,52934,2786,0,0,56,14,3781,4096,597,4693
2,52962,14,0,0,14,14,3783,19682,1,19683
2,52962,1750,0,0,14,14,3783,27936,625,28561
2,52962,8750,0,0,14,14,3783,70304,3125,73429
2,52962,44226,0,0,14,14,3783,6250,3159,9409
2,53025,15,0,0,15,15,3535,4374,1,4375
2,53100,30,0,0,30,15,3540,64000,9,64009
2,53100,90,0,0,30,15,3540,6776,9,6785
2,53102,14,0,0,14,14,3793,64000,9,64009
2,53102,14,0,0,14,14,3793,71874,1,71875
2,53130,14,0,0,14,14,3795,64000,9,64009
2,53130,14,0,0,14,14,3795,71874,1,71875
2,53235,7605,0,0,15,15,3549,2968,1521,4489
2,53235,42135,0,0,15,15,3549,4394,2809,7203
2,53295,1425,0,0,15,15,3553,8704,855,9559
2,53295,9375,0,0,15,15,3553,512,5625,6137
2,53295,10125,0,0,15,15,3553,2888,2025,4913
2,53295,32805,0,0,15,15,3553,3950,2187,6137
2,53382,14,0,0,14,14,3813,4374,1,4375
2,53382,14,0,0,28,14,3813,10044,1,10045
2,53382,35154,0,0,14,14,3813,872,7533,8405
2,53382,40362,0,0,14,14,3813,109000,8649,117649
2,53382,53382,0,0,14,14,3813,25088,34317,59405
2,53475,19065,0,0,15,15,3565,5290,1271,6561
2,53550,17010,0,0,14,14,3825,3698,1215,4913
2,53550,17850,0,0,56,14,3825,4096,3825,7921
2,53595,5955,0,0,15,15,3573,4576,1985,6561
2,53774,14,0,0,28,14,3841,4508,1,4509
2,53775,15,0,0,60,15,3585,3824,1,3825
2,53802,14,0,0,14,14,3843,4374,1,4375
2,53802,126,0,0,112,14,3843,15616,9,15625
2,53802,53802,0,0,56,14,3843,4096,11529,15625
2,53925,1215,0,0,15,15,3595,5752,243,5995
2,53970,14,0,0,14,14,3855,4374,1,4375
2,53970,1134,0,0,14,14,3855,4802,81,4883
2,53970,8526,0,0,14,14,3855,6250,609,6859
2,53970,10206,0,0,14,14,3855,2888,2187,5075
2,53970,33250,0,0,14,14,3855,32,11875,11907
2,53970,45486,0,0,14,14,3855,200,9747,9947
2,54045,15,0,0,15,15,3603,4374,1,4375
2,54285,3645,0,0,15,15,3619,4312,729,5041
2,54285,8085,0,0,15,15,3619,4374,539,4913
2,54362,14,0,0,14,14,3883,4374,1,4375
2,54362,1694,0,0,14,14,3883,6354,121,6475
2,54362,14826,0,0,14,14,3883,19208,3177,22385
2,54362,17150,0,0,14,14,3883,7766,1225,8991
2,54362,19166,0,0,14,14,3883,83006,1369,84375
2,54362,34594,0,0,14,14,3883,4374,2471,6845
2,54362,44478,0,0,14,14,3883,5632,28593,34225
2,54375,12615,0,0,15,15,3625,1352,2523,3875
2,54390,14,0,0,14,14,3885,4374,1,4375
2,54390,1274,0,0,14,14,3885,8192,1183,9375
2,54390,4914,0,0,14,14,3885,10952,1053,12005
2,54390,5670,0,0,14,14,3885,10952,1215,12167
2,54390,8750,0,0,14,14,3885,8192,8125,16317
2,54390,8918,0,0,14,14,3885,3200,4459,7659
2,54390,10206,0,0,14,14,3885,30758,729,31487
2,54390,12250,0,0,14,14,3885,128,6125,6253
2,54390,18130,0,0,14,14,3885,512,11655,12167
2,54390,19166,0,0,14,14,3885,32,6845,6877
2,54390,19166,0,0,14,14,3885,7406,1369,8775
2,54390,19166,0,0,14,14,3885,33614,1369,34983
2,54390,30758,0,0,14,14,3885,2058,2197,4255
2,54390,43750,0,0,14,14,3885,7938,3125,11063
2,54495,15,0,0,15,15,3633,4374,1,4375
2,54530,126,0,0,14,14,3895,8200,27,8227
2,54600,2730,0,0,30,15,3640,8192,1183,9375
2,54600,5460,0,0,60,15,3640,8192,1183,9375
2,54600,10920,0,0,120,15,3640,8192,1183,9375
2,54642,14,0,0,28,14,3903,5324,1,5325
2,54642,18214,0,0,14,14,3903,7290,1301,8591
2,54675,15,0,0,15,15,3645,4374,1,4375
2,54782,14,0,0,14,14,3913,4374,1,4375
2,54782,14,0,0,28,14,3913,4900,1,4901
2,54782,14,0,0,112,14,3913,16640,1,16641
2,54782,126,0,0,14,14,3913,21866,9,21875
2,54782,378,0,0,14,14,3913,24010,27,24037
2,54782,1134,0,0,14,14,3913,8192,1053,9245
2,54782,1274,0,0,14,14,3913,8192,1183,9375
2,54782,1890,0,0,14,14,3913,8192,1755,9947
2,54782,3402,0,0,14,14,3913,3200,1701,4901
2,54782,7098,0,0,14,14,3913,3698,507,4205
2,54782,7098,0,0,14,14,3913,512,4563,5075
2,54782,10962,0,0,14,14,3913,5504,5481,10985
2,54782,11774,0,0,14,14,3913,110080,7569,117649
2,54782,25886,0,0,14,14,3913,2610,1849,4459
2,54782,30618,0,0,14,14,3913,1720,6561,8281
2,54782,30758,0,0,14,14,3913,42050,2197,44247
2,54782,33614,0,0,14,14,3913,12384,12005,24389
2,54782,43218,0,0,14,14,3913,1118,3087,4205
2,54782,50750,0,0,14,14,3913,13182,3625,16807
2,54825,18225,0,0,15,15,3655,3698,1215,4913
2,54825,42135,0,0,15,15,3655,6966,2809,9775
2,54825,50625,0,0,15,15,3655,5618,3375,8993
2,54950,14,0,0,14,14,3925,4374,1,4375
2,54950,14,0,0,28,14,3925,12716,1,12717
2,54950,70,0,0,14,14,3925,5024,25,5049
2,54950,1750,0,0,14,14,3925,4114,125,4239
2,54950,2198,0,0,14,14,3925,10880,1099,11979
2,54950,7546,0,0,14,14,3925,4374,539,4913
2,54950,19278,0,0,14,14,3925,2744,4131,6875
2,54950,26250,0,0,14,14,3925,5024,9375,14399
2,54950,28798,0,0,14,14,3925,5024,10285,15309
2,54950,43750,0,0,14,14,3925,5984,15625,21609
2,54978,7546,0,0,14,14,3927,4374,539,4913
2,55095,15,0,0,15,15,3673,4374,1,4375
2,55118,30758,0,0,14,14,3937,20402,2197,22599
2,55125,15,0,0,15,15,3675,4374,1,4375
2,55260,27630,0,0,120,15,3684,4096,2763,6859
2,55370,14,0,0,14,14,3955,4374,1,4375
2,55370,4802,0,0,14,14,3955,10368,2401,12769
2,55395,1215,0,0,15,15,3693,5912,243,6155
2,55545,15,0,0,15,15,3703,4374,1,4375
2,55545,15,0,0,15,15,3703,6174,1,6175
2,55545,45,0,0,15,15,3703,9016,9,9025
2,55545,75,0,0,15,15,3703,89376,25,89401
2,55545,135,0,0,15,15,3703,7448,27,7475
2,55545,1365,0,0,15,15,3703,8192,1183,9375
2,55545,3645,0,0,15,15,3703,3496,729,4225
2,55545,5625,0,0,15,15,3703,512,3375,3887
2,55545,6825,0,0,15,15,3703,7776,2275,10051
2,55545,8625,0,0,15,15,3703,10976,2875,13851
2,55545,9375,0,0,15,15,3703,1568,3125,4693
2,55545,10935,0,0,15,15,3703,3200,5103,8303
2,55545,19845,0,0,15,15,3703,1664,9261,10925
2,55545,30375,0,0,15,15,3703,1862,2025,3887
2,55545,32955,0,0,15,15,3703,126350,2197,128547
2,55545,35625,0,0,15,15,3703,4186,2375,6561
2,55545,35625,0,0,15,15,3703,32,11875,11907
2,55545,36015,0,0,15,15,3703,3200,16807,20007
2,55545,48735,0,0,15,15,3703,8918,3249,12167
2,55545,55545,0,0,15,15,3703,6422,3703,10125
2,55566,686,0,0,112,14,3969,14592,49,14641
2,55575,975,0,0,15,15,3705,6144,715,6859
2,55575,10935,0,0,15,15,3705,107008,6561,113569
2,55575,27075,0,0,15,15,3705,104544,9025,113569
2,55620,90,0,0,30,15,3708,10600,9,10609
2,55622,126,0,0,14,14,3973,70144,81,70225
2,55664,196,0,0,28,14,3976,4992,49,5041
2,55664,392,0,0,56,14,3976,4992,49,5041
2,55725,15,0,0,15,15,3715,4374,1,4375
2,55902,378,0,0,14,14,3993,5632,243,5875
2,55902,6930,0,0,14,14,3993,4418,495,4913
2,55902,15750,0,0,14,14,3993,2312,3375,5687
2,55935,5145,0,0,15,15,3729,10368,2401,12769
2,55935,8505,0,0,15,15,3729,4394,567,4961
2,55935,15255,0,0,15,15,3729,73216,9153,82369
2,56080,16,0,0,16,16,3505,4374,1,4375
