U,d,sigma1,sigma2,sigma3,r,t,e,a,b,n
2,16269,9075,0,0,3,3,5423,131072,51425,182497
2,16335,6561,0,0,3,3,5445,169000,6561,175561
2,16353,9,0,0,3,3,5451,6232,9,6241
2,16353,9,0,0,3,3,5451,25912,9,25921
2,16380,546,0,0,6,3,5460,8192,1183,9375
2,16380,1092,0,0,12,3,5460,8192,1183,9375
2,16380,2184,0,0,24,3,5460,8192,1183,9375
2,16419,2535,0,0,3,3,5473,2336,4225,6561
2,16461,9,0,0,3,3,5487,14632,9,14641
2,16500,750,0,0,6,3,5500,69984,625,70609
2,20020,364,0,0,4,4,5005,8192,1183,9375
2,20020,2156,0,0,4,4,5005,16000,3773,19773
2,20020,16900,0,0,4,4,5005,15488,29575,45063
2,20052,4,0,0,8,4,5013,13924,1,13925
2,20052,1156,0,0,4,4,5013,14750,289,15039
2,20116,8748,0,0,4,4,5029,4888,6561,11449
2,20124,4,0,0,4,4,5031,12942,1,12943
2,20140,4,0,0,4,4,5035,101250,1,101251
2,20140,4,0,0,8,4,5035,36500,1,36501
2,20140,324,0,0,4,4,5035,53290,81,53371
2,20140,972,0,0,4,4,5035,4600,729,5329
2,20140,5724,0,0,4,4,5035,37376,12879,50255
2,20140,6716,0,0,4,4,5035,32,8395,8427
2,20140,11236,0,0,4,4,5035,4050,2809,6859
2,20188,484,0,0,4,4,5047,16686,121,16807
2,20232,8,0,0,8,4,5058,64000,9,64009
2,20284,1444,0,0,4,4,5071,118098,361,118459
2,20292,4,0,0,8,4,5073,16820,1,16821
2,20292,1140,0,0,4,4,5073,6496,1425,7921
2,20292,2436,0,0,4,4,5073,6250,609,6859
2,20292,2500,0,0,4,4,5073,4984,1875,6859
2,20292,6764,0,0,4,4,5073,8352,8455,16807
2,20292,9500,0,0,4,4,5073,32,11875,11907
2,20292,12996,0,0,4,4,5073,200,9747,9947
2,20332,2260,0,0,4,4,5083,9568,2825,12393
2,20332,12500,0,0,4,4,5083,24334,3125,27459
2,20452,19220,0,0,4,4,5113,32,24025,24057
2,20452,20452,0,0,8,4,5113,2420,5113,7533
2,20460,4,0,0,4,4,5115,5202,1,5203
2,20460,4,0,0,4,4,5115,203390,1,203391
2,20460,108,0,0,4,4,5115,5848,81,5929
2,20460,196,0,0,4,4,5115,8910,49,8959
2,20460,484,0,0,4,4,5115,94178,121,94299
2,20460,860,0,0,4,4,5115,6944,1075,8019
2,20460,1116,0,0,4,4,5115,3808,1395,5203
2,20460,1204,0,0,4,4,5115,3968,2107,6075
2,20460,1372,0,0,4,4,5115,5504,2401,7905
2,20460,2420,0,0,4,4,5115,44064,3025,47089
2,20460,2500,0,0,4,4,5115,7502,625,8127
2,20460,3060,0,0,4,4,5115,10648,2295,12943
2,20460,3468,0,0,4,4,5115,12040,2601,14641
2,20460,3500,0,0,4,4,5115,1408,6125,7533
2,20460,3564,0,0,4,4,5115,1376,4455,5831
2,20460,4092,0,0,32,4,5115,4352,1023,5375
2,20460,5292,0,0,4,4,5115,31000,3969,34969
2,20460,5500,0,0,4,4,5115,22016,12375,34391
2,20460,5508,0,0,4,4,5115,2744,4131,6875
2,20460,6076,0,0,4,4,5115,13122,1519,14641
2,20460,10836,0,0,4,4,5115,6250,2709,8959
2,20460,10836,0,0,4,4,5115,95744,24381,120125
2,20460,12100,0,0,4,4,5115,28322,3025,31347
2,20460,12500,0,0,4,4,5115,5984,15625,21609
2,20460,15996,0,0,4,4,5115,8,11997,12005
2,20460,19220,0,0,4,4,5115,32,24025,24057
2,20460,19652,0,0,4,4,5115,462,4913,5375
2,20460,19652,0,0,4,4,5115,946,4913,5859
2,20532,8748,0,0,4,4,5133,2560,19683,22243
2,20572,100,0,0,4,4,5143,101306,25,101331
2,20572,16428,0,0,4,4,5143,7000,12321,19321
2,20572,20572,0,0,16,4,5143,11664,5143,16807
2,20628,4,0,0,4,4,5157,72962,1,72963
2,20740,4,0,0,4,4,5185,5490,1,5491
2,20740,4,0,0,4,4,5185,6174,1,6175
2,20740,4,0,0,8,4,5185,14364,1,14365
2,20740,4,0,0,8,4,5185,31212,1,31213
2,20740,4,0,0,16,4,5185,28560,1,28561
2,20740,12,0,0,4,4,5185,61000,9,61009
2,20740,20,0,0,4,4,5185,13664,25,13689
2,20740,36,0,0,4,4,5185,60928,81,61009
2,20740,108,0,0,4,4,5185,74698,27,74725
2,20740,196,0,0,4,4,5185,5746,49,5795
2,20740,364,0,0,4,4,5185,8192,1183,9375
2,20740,676,0,0,4,4,5185,235298,169,235467
2,20740,732,0,0,4,4,5185,9728,1647,11375
2,20740,972,0,0,4,4,5185,8296,729,9025
2,20740,1220,0,0,4,4,5185,9248,1525,10773
2,20740,1404,0,0,4,4,5185,31232,3159,34391
2,20740,1444,0,0,4,4,5185,7442,361,7803
2,20740,1444,0,0,4,4,5185,7514,361,7875
2,20740,1764,0,0,4,4,5185,6656,3969,10625
2,20740,2500,0,0,4,4,5185,512,5625,6137
2,20740,2500,0,0,4,4,5185,33184,3125,36309
2,20740,2548,0,0,4,4,5185,6222,637,6859
2,20740,2548,0,0,4,4,5185,8192,8281,16473
2,20740,2916,0,0,4,4,5185,9386,729,10115
2,20740,4284,0,0,4,4,5185,128,7497,7625
2,20740,4332,0,0,4,4,5185,12376,3249,15625
2,20740,4332,0,0,4,4,5185,17576,3249,20825
2,20740,4636,0,0,4,4,5185,9826,1159,10985
2,20740,4860,0,0,4,4,5185,6664,3645,10309
2,20740,6588,0,0,4,4,5185,16184,4941,21125
2,20740,8500,0,0,4,4,5185,20618,2125,22743
2,20740,8748,0,0,4,4,5185,1064,6561,7625
2,20740,8788,0,0,4,4,5185,3294,2197,5491
2,20740,8788,0,0,4,4,5185,7442,2197,9639
2,20740,9500,0,0,4,4,5185,32,11875,11907
2,20740,9604,0,0,4,4,5185,3200,16807,20007
2,20740,10108,0,0,4,4,5185,29768,7581,37349
2,20740,11340,0,0,4,4,5185,2176,19845,22021
2,20740,11492,0,0,4,4,5185,18050,2873,20923
2,20740,12348,0,0,4,4,5185,3050,3087,6137
2,20740,12500,0,0,4,4,5185,2366,3125,5491
2,20740,12636,0,0,4,4,5185,32,15795,15827
2,20740,14580,0,0,4,4,5185,10336,18225,28561
2,20740,14884,0,0,4,4,5185,5054,3721,8775
2,20740,15028,0,0,4,4,5185,2318,3757,6075
2,20740,15876,0,0,4,4,5185,2890,3969,6859
2,20740,16796,0,0,4,4,5185,14406,4199,18605
2,20740,18252,0,0,4,4,5185,7442,4563,12005
2,20740,18468,0,0,4,4,5185,46592,41553,88145
2,20740,19652,0,0,4,4,5185,882,4913,5795
2,20740,19652,0,0,4,4,5185,6250,4913,11163
2,20740,19652,0,0,4,4,5185,82810,4913,87723
2,20740,19652,0,0,4,4,5185,24576,63869,88445
2,20820,20172,0,0,4,4,5205,1000,15129,16129
2,20860,4,0,0,4,4,5215,12690,1,12691
2,20860,2916,0,0,4,4,5215,24064,6561,30625
2,20860,5476,0,0,4,4,5215,47000,4107,51107
2,20860,14900,0,0,4,4,5215,3478,3725,7203
2,21052,4,0,0,4,4,5263,13850,1,13851
2,21112,728,0,0,8,4,5278,8192,1183,9375
2,21112,1456,0,0,16,4,5278,8192,1183,9375
2,21112,2912,0,0,32,4,5278,8192,1183,9375
2,21132,2348,0,0,16,4,5283,5488,587,6075
2,21148,2916,0,0,4,4,5287,22016,6561,28577
2,21244,1316,0,0,4,4,5311,14464,2303,16767
2,21244,1372,0,0,4,4,5311,10368,2401,12769
2,21244,4068,0,0,4,4,5311,4802,1017,5819
2,21252,4,0,0,4,4,5313,64000,9,64009
2,21252,4,0,0,4,4,5313,71874,1,71875
2,21252,4,0,0,16,4,5313,8624,1,8625
2,21252,972,0,0,4,4,5313,14882,243,15125
2,21252,2500,0,0,4,4,5313,2464,3125,5589
2,21252,7500,0,0,4,4,5313,5566,1875,7441
2,21252,7500,0,0,4,4,5313,9016,5625,14641
2,21252,8100,0,0,4,4,5313,1568,10125,11693
2,21300,8748,0,0,4,4,5325,24352,10935,35287
2,21412,252,0,0,4,4,5353,6784,441,7225
2,21412,2828,0,0,4,4,5353,10368,4949,15317
2,21412,6804,0,0,4,4,5353,1696,8505,10201
2,21412,20412,0,0,4,4,5353,8,15309,15317
2,21412,21412,0,0,4,4,5353,2450,5353,7803
2,21420,12,0,0,4,4,5355,237160,9,237169
2,21420,1948,0,0,4,4,5355,17248,2435,19683
2,21420,2916,0,0,4,4,5355,117128,2187,119315
2,21420,5508,0,0,4,4,5355,2744,4131,6875
2,21420,12500,0,0,4,4,5355,16558,3125,19683
2,21420,12500,0,0,4,4,5355,5984,15625,21609
2,21468,7156,0,0,4,4,5367,4802,1789,6591
2,21580,4,0,0,4,4,5395,33614,1,33615
2,21580,100,0,0,4,4,5395,62426,25,62451
2,21580,364,0,0,4,4,5395,8192,1183,9375
2,21580,676,0,0,4,4,5395,10206,169,10375
2,21580,4500,0,0,4,4,5395,2656,5625,8281
2,21580,7500,0,0,4,4,5395,60424,5625,66049
2,21580,8300,0,0,4,4,5395,2056,6225,8281
2,21580,12500,0,0,4,4,5395,3598,3125,6723
2,21580,13500,0,0,4,4,5395,25186,3375,28561
2,21580,16268,0,0,4,4,5395,39366,4067,43433
2,21580,17836,0,0,4,4,5395,2430,4459,6889
2,21684,3364,0,0,4,4,5421,57122,841,57963
2,21684,6084,0,0,4,4,5421,5632,13689,19321
2,21684,19604,0,0,4,4,5421,6358,4901,11259
2,21692,484,0,0,4,4,5423,9826,121,9947
2,21692,12100,0,0,4,4,5423,131072,51425,182497
2,21780,8748,0,0,4,4,5445,169000,6561,175561
2,21804,12,0,0,4,4,5451,6232,9,6241
2,21804,12,0,0,4,4,5451,25912,9,25921
2,21840,728,0,0,8,4,5460,8192,1183,9375
2,21840,1456,0,0,16,4,5460,8192,1183,9375
2,21840,2912,0,0,32,4,5460,8192,1183,9375
2,21892,3380,0,0,4,4,5473,2336,4225,6561
2,21948,12,0,0,4,4,5487,14632,9,14641
2,22000,1000,0,0,8,4,5500,69984,625,70609
2,25025,455,0,0,5,5,5005,8192,1183,9375
2,25025,2695,0,0,5,5,5005,16000,3773,19773
2,25025,21125,0,0,5,5,5005,15488,29575,45063
2,25065,5,0,0,10,5,5013,13924,1,13925
2,25065,1445,0,0,5,5,5013,14750,289,15039
2,25145,10935,0,0,5,5,5029,4888,6561,11449
2,25155,5,0,0,5,5,5031,12942,1,12943
2,25175,5,0,0,5,5,5035,101250,1,101251
2,25175,5,0,0,10,5,5035,36500,1,36501
2,25175,405,0,0,5,5,5035,53290,81,53371
2,25175,1215,0,0,5,5,5035,4600,729,5329
2,25175,7155,0,0,5,5,5035,37376,12879,50255
2,25175,8395,0,0,5,5,5035,32,8395,8427
2,25175,14045,0,0,5,5,5035,4050,2809,6859
2,25235,605,0,0,5,5,5047,16686,121,16807
2,25290,10,0,0,10,5,5058,64000,9,64009
2,25355,1805,0,0,5,5,5071,118098,361,118459
2,25365,5,0,0,10,5,5073,16820,1,16821
2,25365,1425,0,0,5,5,5073,6496,1425,7921
2,25365,3045,0,0,5,5,5073,6250,609,6859
2,25365,3125,0,0,5,5,5073,4984,1875,6859
2,25365,8455,0,0,5,5,5073,8352,8455,16807
2,25365,11875,0,0,5,5,5073,32,11875,11907
2,25365,16245,0,0,5,5,5073,200,9747,9947
2,25415,2825,0,0,5,5,5083,9568,2825,12393
2,25415,15625,0,0,5,5,5083,24334,3125,27459
2,25565,24025,0,0,5,5,5113,32,24025,24057
2,25565,25565,0,0,10,5,5113,2420,5113,7533
2,25575,5,0,0,5,5,5115,5202,1,5203
2,25575,5,0,0,5,5,5115,203390,1,203391
2,25575,135,0,0,5,5,5115,5848,81,5929
2,25575,245,0,0,5,5,5115,8910,49,8959
2,25575,605,0,0,5,5,5115,94178,121,94299
2,25575,1075,0,0,5,5,5115,6944,1075,8019
2,25575,1395,0,0,5,5,5115,3808,1395,5203
2,25575,1505,0,0,5,5,5115,3968,2107,6075
2,25575,1715,0,0,5,5,5115,5504,2401,7905
2,25575,3025,0,0,5,5,5115,44064,3025,47089
2,25575,3125,0,0,5,5,5115,7502,625,8127
2,25575,3825,0,0,5,5,5115,10648,2295,12943
2,25575,4335,0,0,5,5,5115,12040,2601,14641
2,25575,4375,0,0,5,5,5115,1408,6125,7533
2,25575,4455,0,0,5,5,5115,1376,4455,5831
2,25575,5115,0,0,40,5,5115,4352,1023,5375
2,25575,6615,0,0,5,5,5115,31000,3969,34969
2,25575,6875,0,0,5,5,5115,22016,12375,34391
2,25575,6885,0,0,5,5,5115,2744,4131,6875
2,25575,7595,0,0,5,5,5115,13122,1519,14641
2,25575,13545,0,0,5,5,5115,6250,2709,8959
2,25575,13545,0,0,5,5,5115,95744,24381,120125
2,25575,15125,0,0,5,5,5115,28322,3025,31347
2,25575,15625,0,0,5,5,5115,5984,15625,21609
2,25575,19995,0,0,5,5,5115,8,11997,12005
2,25575,24025,0,0,5,5,5115,32,24025,24057
2,25575,24565,0,0,5,5,5115,462,4913,5375
2,25575,24565,0,0,5,5,5115,946,4913,5859
2,25665,10935,0,0,5,5,5133,2560,19683,22243
2,25715,125,0,0,5,5,5143,101306,25,101331
2,25715,20535,0,0,5,5,5143,7000,12321,19321
2,25715,25715,0,0,20,5,5143,11664,5143,16807
2,25785,5,0,0,5,5,5157,72962,1,72963
2,25925,5,0,0,5,5,5185,5490,1,5491
2,25925,5,0,0,5,5,5185,6174,1,6175
2,25925,5,0,0,10,5,5185,14364,1,14365
2,25925,5,0,0,10,5,5185,31212,1,31213
2,25925,5,0,0,20,5,5185,28560,1,28561
2,25925,15,0,0,5,5,5185,61000,9,61009
2,25925,25,0,0,5,5,5185,13664,25,13689
2,25925,45,0,0,5,5,5185,60928,81,61009
2,25925,135,0,0,5,5,5185,74698,27,74725
2,25925,245,0,0,5,5,5185,5746,49,5795
2,25925,455,0,0,5,5,5185,8192,1183,9375
2,25925,845,0,0,5,5,5185,235298,169,235467
2,25925,915,0,0,5,5,5185,9728,1647,11375
2,25925,1215,0,0,5,5,5185,8296,729,9025
2,25925,1525,0,0,5,5,5185,9248,1525,10773
2,25925,1755,0,0,5,5,5185,31232,3159,34391
2,25925,1805,0,0,5,5,5185,7442,361,7803
2,25925,1805,0,0,5,5,5185,7514,361,7875
2,25925,2205,0,0,5,5,5185,6656,3969,10625
2,25925,3125,0,0,5,5,5185,512,5625,6137
2,25925,3125,0,0,5,5,5185,33184,3125,36309
2,25925,3185,0,0,5,5,5185,6222,637,6859
2,25925,3185,0,0,5,5,5185,8192,8281,16473
2,25925,3645,0,0,5,5,5185,9386,729,10115
2,25925,5355,0,0,5,5,5185,128,7497,7625
2,25925,5415,0,0,5,5,5185,12376,3249,15625
2,25925,5415,0,0,5,5,5185,17576,3249,20825
2,25925,5795,0,0,5,5,5185,9826,1159,10985
2,25925,6075,0,0,5,5,5185,6664,3645,10309
2,25925,8235,0,0,5,5,5185,16184,4941,21125
2,25925,10625,0,0,5,5,5185,20618,2125,22743
2,25925,10935,0,0,5,5,5185,1064,6561,7625
2,25925,10985,0,0,5,5,5185,3294,2197,5491
2,25925,10985,0,0,5,5,5185,7442,2197,9639
2,25925,11875,0,0,5,5,5185,32,11875,11907
2,25925,12005,0,0,5,5,5185,3200,16807,20007
2,25925,12635,0,0,5,5,5185,29768,7581,37349
2,25925,14175,0,0,5,5,5185,2176,19845,22021
2,25925,14365,0,0,5,5,5185,18050,2873,20923
2,25925,15435,0,0,5,5,5185,3050,3087,6137
2,25925,15625,0,0,5,5,5185,2366,3125,5491
2,25925,15795,0,0,5,5,5185,32,15795,15827
2,25925,18225,0,0,5,5,5185,10336,18225,28561
2,25925,18605,0,0,5,5,5185,5054,3721,8775
2,25925,18785,0,0,5,5,5185,2318,3757,6075
2,25925,19845,0,0,5,5,5185,2890,3969,6859
2,25925,20995,0,0,5,5,5185,14406,4199,18605
2,25925,22815,0,0,5,5,5185,7442,4563,12005
2,25925,23085,0,0,5,5,5185,46592,41553,88145
2,25925,24565,0,0,5,5,5185,882,4913,5795
2,25925,24565,0,0,5,5,5185,6250,4913,11163
2,25925,24565,0,0,5,5,5185,82810,4913,87723
2,25925,24565,0,0,5,5,5185,24576,63869,88445
2,26025,25215,0,0,5,5,5205,1000,15129,16129
2,26075,5,0,0,5,5,5215,12690,1,12691
2,26075,3645,0,0,5,5,5215,24064,6561,30625
2,26075,6845,0,0,5,5,5215,47000,4107,51107
2,26075,18625,0,0,5,5,5215,3478,3725,7203
2,26315,5,0,0,5,5,5263,13850,1,13851
2,26390,910,0,0,10,5,5278,8192,1183,9375
2,26390,1820,0,0,20,5,5278,8192,1183,9375
2,26390,3640,0,0,40,5,5278,8192,1183,9375
2,26415,2935,0,0,20,5,5283,5488,587,6075
2,26435,3645,0,0,5,5,5287,22016,6561,28577
2,26555,1645,0,0,5,5,5311,14464,2303,16767
2,26555,1715,0,0,5,5,5311,10368,2401,12769
2,26555,5085,0,0,5,5,5311,4802,1017,5819
2,26565,5,0,0,5,5,5313,64000,9,64009
2,26565,5,0,0,5,5,5313,71874,1,71875
2,26565,5,0,0,20,5,5313,8624,1,8625
2,26565,1215,0,0,5,5,5313,14882,243,15125
2,26565,3125,0,0,5,5,5313,2464,3125,5589
2,26565,9375,0,0,5,5,5313,5566,1875,7441
2,26565,9375,0,0,5,5,5313,9016,5625,14641
2,26565,10125,0,0,5,5,5313,1568,10125,11693
2,26625,10935,0,0,5,5,5325,24352,10935,35287
2,26765,315,0,0,5,5,5353,6784,441,7225
2,26765,3535,0,0,5,5,5353,10368,4949,15317
2,26765,8505,0,0,5,5,5353,1696,8505,10201
2,26765,25515,0,0,5,5,5353,8,15309,15317
2,26765,26765,0,0,5,5,5353,2450,5353,7803
2,26775,15,0,0,5,5,5355,237160,9,237169
2,26775,2435,0,0,5,5,5355,17248,2435,19683
2,26775,3645,0,0,5,5,5355,117128,2187,119315
2,26775,6885,0,0,5,5,5355,2744,4131,6875
2,26775,15625,0,0,5,5,5355,16558,3125,19683
2,26775,15625,0,0,5,5,5355,5984,15625,21609
2,26835,8945,0,0,5,5,5367,4802,1789,6591
2,26975,5,0,0,5,5,5395,33614,1,33615
2,26975,125,0,0,5,5,5395,62426,25,62451
2,26975,455,0,0,5,5,5395,8192,1183,9375
2,26975,845,0,0,5,5,5395,10206,169,10375
2,26975,5625,0,0,5,5,5395,2656,5625,8281
2,26975,9375,0,0,5,5,5395,60424,5625,66049
2,26975,10375,0,0,5,5,5395,2056,6225,8281
2,26975,15625,0,0,5,5,5395,3598,3125,6723
2,26975,16875,0,0,5,5,5395,25186,3375,28561
2,26975,20335,0,0,5,5,5395,39366,4067,43433
2,26975,22295,0,0,5,5,5395,2430,4459,6889
2,27105,4205,0,0,5,5,5421,57122,841,57963
2,27105,7605,0,0,5,5,5421,5632,13689,19321
2,27105,24505,0,0,5,5,5421,6358,4901,11259
2,27115,605,0,0,5,5,5423,9826,121,9947
2,27115,15125,0,0,5,5,5423,131072,51425,182497
2,27225,10935,0,0,5,5,5445,169000,6561,175561
2,27255,15,0,0,5,5,5451,6232,9,6241
2,27255,15,0,0,5,5,5451,25912,9,25921
2,27300,910,0,0,10,5,5460,8192,1183,9375
2,27300,1820,0,0,20,5,5460,8192,1183,9375
2,27300,3640,0,0,40,5,5460,8192,1183,9375
2,27365,4225,0,0,5,5,5473,2336,4225,6561
2,27435,15,0,0,5,5,5487,14632,9,14641
2,27500,1250,0,0,10,5,5500,69984,625,70609
2,30030,546,0,0,6,6,5005,8192,1183,9375
2,30030,3234,0,0,6,6,5005,16000,3773,19773
2,30030,25350,0,0,6,6,5005,15488,29575,45063
2,30078,6,0,0,12,6,5013,13924,1,13925
2,30078,1734,0,0,6,6,5013,14750,289,15039
2,30174,13122,0,0,6,6,5029,4888,6561,11449
2,30186,6,0,0,6,6,5031,12942,1,12943
2,30210,6,0,0,6,6,5035,101250,1,101251
2,30210,6,0,0,12,6,5035,36500,1,36501
2,30210,486,0,0,6,6,5035,53290,81,53371
2,30210,1458,0,0,6,6,5035,4600,729,5329
2,30210,8586,0,0,6,6,5035,37376,12879,50255
2,30210,10074,0,0,6,6,5035,32,8395,8427
2,30210,16854,0,0,6,6,5035,4050,2809,6859
2,30282,726,0,0,6,6,5047,16686,121,16807
2,30348,12,0,0,12,6,5058,64000,9,64009
2,30426,2166,0,0,6,6,5071,118098,361,118459
2,30438,6,0,0,12,6,5073,16820,1,16821
2,30438,1710,0,0,6,6,5073,6496,1425,7921
2,30438,3654,0,0,6,6,5073,6250,609,6859
2,30438,3750,0,0,6,6,5073,4984,1875,6859
2,30438,10146,0,0,6,6,5073,8352,8455,16807
2,30438,14250,0,0,6,6,5073,32,11875,11907
2,30438,19494,0,0,6,6,5073,200,9747,9947
2,30498,3390,0,0,6,6,5083,9568,2825,12393
2,30498,18750,0,0,6,6,5083,24334,3125,27459
2,30678,28830,0,0,6,6,5113,32,24025,24057
2,30678,30678,0,0,12,6,5113,2420,5113,7533
2,30690,6,0,0,6,6,5115,5202,1,5203
2,30690,6,0,0,6,6,5115,203390,1,203391
2,30690,162,0,0,6,6,5115,5848,81,5929
2,30690,294,0,0,6,6,5115,8910,49,8959
2,30690,726,0,0,6,6,5115,94178,121,94299
2,30690,1290,0,0,6,6,5115,6944,1075,8019
2,30690,1674,0,0,6,6,5115,3808,1395,5203
2,30690,1806,0,0,6,6,5115,3968,2107,6075
2,30690,2058,0,0,6,6,5115,5504,2401,7905
2,30690,3630,0,0,6,6,5115,44064,3025,47089
2,30690,3750,0,0,6,6,5115,7502,625,8127
2,30690,4590,0,0,6,6,5115,10648,2295,12943
2,30690,5202,0,0,6,6,5115,12040,2601,14641
2,30690,5250,0,0,6,6,5115,1408,6125,7533
2,30690,5346,0,0,6,6,5115,1376,4455,5831
2,30690,6138,0,0,48,6,5115,4352,1023,5375
2,30690,7938,0,0,6,6,5115,31000,3969,34969
2,30690,8250,0,0,6,6,5115,22016,12375,34391
2,30690,8262,0,0,6,6,5115,2744,4131,6875
2,30690,9114,0,0,6,6,5115,13122,1519,14641
2,30690,16254,0,0,6,6,5115,6250,2709,8959
2,30690,16254,0,0,6,6,5115,95744,24381,120125
2,30690,18150,0,0,6,6,5115,28322,3025,31347
2,30690,18750,0,0,6,6,5115,5984,15625,21609
2,30690,23994,0,0,6,6,5115,8,11997,12005
2,30690,28830,0,0,6,6,5115,32,24025,24057
2,30690,29478,0,0,6,6,5115,462,4913,5375
2,30690,29478,0,0,6,6,5115,946,4913,5859
2,30798,13122,0,0,6,6,5133,2560,19683,22243
2,30858,150,0,0,6,6,5143,101306,25,101331
2,30858,24642,0,0,6,6,5143,7000,12321,19321
2,30858,30858,0,0,24,6,5143,11664,5143,16807
2,30942,6,0,0,6,6,5157,72962,1,72963
2,31110,6,0,0,6,6,5185,5490,1,5491
2,31110,6,0,0,6,6,5185,6174,1,6175
2,31110,6,0,0,12,6,5185,14364,1,14365
2,31110,6,0,0,12,6,5185,31212,1,31213
2,31110,6,0,0,24,6,5185,28560,1,28561
2,31110,18,0,0,6,6,5185,61000,9,61009
2,31110,30,0,0,6,6,5185,13664,25,13689
2,31110,54,0,0,6,6,5185,60928,81,61009
2,31110,162,0,0,6,6,5185,74698,27,74725
2,31110,294,0,0,6,6,5185,5746,49,5795
2,31110,546,0,0,6,6,5185,8192,1183,9375
2,31110,1014,0,0,6,6,5185,235298,169,235467
2,31110,1098,0,0,6,6,5185,9728,1647,11375
2,31110,1458,0,0,6,6,5185,8296,729,9025
2,31110,1830,0,0,6,6,5185,9248,1525,10773
2,31110,2106,0,0,6,6,5185,31232,3159,34391
2,31110,2166,0,0,6,6,5185,7442,361,7803
2,31110,2166,0,0,6,6,5185,7514,361,7875
2,31110,2646,0,0,6,6,5185,6656,3969,10625
2,31110,3750,0,0,6,6,5185,512,5625,6137
2,31110,3750,0,0,6,6,5185,33184,3125,36309
2,31110,3822,0,0,6,6,5185,6222,637,6859
2,31110,3822,0,0,6,6,5185,8192,8281,16473
2,31110,4374,0,0,6,6,5185,9386,729,10115
2,31110,6426,0,0,6,6,5185,128,7497,7625
2,31110,6498,0,0,6,6,5185,12376,3249,15625
2,31110,6498,0,0,6,6,5185,17576,3249,20825
2,31110,6954,0,0,6,6,5185,9826,1159,10985
2,31110,7290,0,0,6,6,5185,6664,3645,10309
2,31110,9882,0,0,6,6,5185,16184,4941,21125
2,31110,12750,0,0,6,6,5185,20618,2125,22743
2,31110,13122,0,0,6,6,5185,1064,6561,7625
2,31110,13182,0,0,6,6,5185,3294,2197,5491
2,31110,13182,0,0,6,6,5185,7442,2197,9639
2,31110,14250,0,0,6,6,5185,32,11875,11907
2,31110,14406,0,0,6,6,5185,3200,16807,20007
2,31110,15162,0,0,6,6,5185,29768,7581,37349
2,31110,17010,0,0,6,6,5185,2176,19845,22021
2,31110,17238,0,0,6,6,5185,18050,2873,20923
2,31110,18522,0,0,6,6,5185,3050,3087,6137
2,31110,18750,0,0,6,6,5185,2366,3125,5491
2,31110,18954,0,0,6,6,5185,32,15795,15827
2,31110,21870,0,0,6,6,5185,10336,18225,28561
2,31110,22326,0,0,6,6,5185,5054,3721,8775
2,31110,22542,0,0,6,6,5185,2318,3757,6075
2,31110,23814,0,0,6,6,5185,2890,3969,6859
2,31110,25194,0,0,6,6,5185,14406,4199,18605
2,31110,27378,0,0,6,6,5185,7442,4563,12005
2,31110,27702,0,0,6,6,5185,46592,41553,88145
2,31110,29478,0,0,6,6,5185,882,4913,5795
2,31110,29478,0,0,6,6,5185,6250,4913,11163
2,31110,29478,0,0,6,6,5185,82810,4913,87723
2,31110,29478,0,0,6,6,5185,24576,63869,88445
2,31230,30258,0,0,6,6,5205,1000,15129,16129
2,31290,6,0,0,6,6,5215,12690,1,12691
2,31290,4374,0,0,6,6,5215,24064,6561,30625
2,31290,8214,0,0,6,6,5215,47000,4107,51107
2,31290,22350,0,0,6,6,5215,3478,3725,7203
2,31578,6,0,0,6,6,5263,13850,1,13851
2,31668,1092,0,0,12,6,5278,8192,1183,9375
2,31668,2184,0,0,24,6,5278,8192,1183,9375
2,31668,4368,0,0,48,6,5278,8192,1183,9375
2,31698,3522,0,0,24,6,5283,5488,587,6075
2,31722,4374,0,0,6,6,5287,22016,6561,28577
2,31866,1974,0,0,6,6,5311,14464,2303,16767
2,31866,2058,0,0,6,6,5311,10368,2401,12769
2,31866,6102,0,0,6,6,5311,4802,1017,5819
2,31878,6,0,0,6,6,5313,64000,9,64009
2,31878,6,0,0,6,6,5313,71874,1,71875
2,31878,6,0,0,24,6,5313,8624,1,8625
2,31878,1458,0,0,6,6,5313,14882,243,15125
2,31878,3750,0,0,6,6,5313,2464,3125,5589
2,31878,11250,0,0,6,6,5313,5566,1875,7441
2,31878,11250,0,0,6,6,5313,9016,5625,14641
2,31878,12150,0,0,6,6,5313,1568,10125,11693
2,31950,13122,0,0,6,6,5325,24352,10935,35287
2,32118,378,0,0,6,6,5353,6784,441,7225
2,32118,4242,0,0,6,6,5353,10368,4949,15317
2,32118,10206,0,0,6,6,5353,1696,8505,10201
2,32118,30618,0,0,6,6,5353,8,15309,15317
2,32118,32118,0,0,6,6,5353,2450,5353,7803
2,32130,18,0,0,6,6,5355,237160,9,237169
2,32130,2922,0,0,6,6,5355,17248,2435,19683
2,32130,4374,0,0,6,6,5355,117128,2187,119315
2,32130,8262,0,0,6,6,5355,2744,4131,6875
2,32130,18750,0,0,6,6,5355,16558,3125,19683
2,32130,18750,0,0,6,6,5355,5984,15625,21609
2,32202,10734,0,0,6,6,5367,4802,1789,6591
2,32370,6,0,0,6,6,5395,33614,1,33615
2,32370,150,0,0,6,6,5395,62426,25,62451
2,32370,546,0,0,6,6,5395,8192,1183,9375
2,32370,1014,0,0,6,6,5395,10206,169,10375
